=== Suite started at 2016-02-29 17:50:41
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.768255.115.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.007785
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768255.148.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.23286
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768255.406.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.032121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768255.464.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.236181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768255.725.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.239986
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768255.993.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.275763
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768256.294.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.696021
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768257.17.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.241945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768257.284.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.129395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768257.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.017409
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768257.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.002865
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768257.512.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.23777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768257.777.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.242111
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768258.50.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.13181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768258.207.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.237724
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768258.473.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.279291
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768258.778.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.032772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768258.836.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.694956
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768259.556.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.237403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768259.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.021852
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768259.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.003114
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768259.895.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.139367
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768260.61.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.242209
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768260.329.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.030937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768260.390.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.279825
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768260.695.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.243065
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768260.964.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.695035
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768261.685.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.235995
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768261.947.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.247749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768262.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.016822
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768262.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.00304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768262.294.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.029978
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768262.349.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.239092
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768262.613.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.132113
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768262.771.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.238918
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768263.45.html
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.27618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768263.346.html
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.242115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768263.613.html
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.693356
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768264.331.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.235963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768264.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.017223
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768264.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.002987
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768264.662.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.032457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768264.722.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.242518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768264.993.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       0.238488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768265.263.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       0.694814
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768265.985.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.276211
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768266.289.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.236998
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768266.553.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.236268
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768266.814.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.12981
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768266.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.021715
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768267.17.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.003303
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768267.49.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.241204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768267.315.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.247444
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768267.588.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.02832
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768267.641.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.700554
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768268.371.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.23868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768268.637.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.238881
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768268.903.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.132986
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768269.61.html
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.275533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768269.365.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.016013
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768269.406.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.002982
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:12
=result        ok
=elapsed       3.44164
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 17:51:12
=ended         2016-02-29 17:51:17
=result        ok
=elapsed       4.134621
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 17:51:17
=ended         2016-02-29 17:51:25
=result        ok
=elapsed       8.14246
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 17:51:25
=ended         2016-02-29 17:51:29
=result        ok
=elapsed       4.244397
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 17:51:29
=ended         2016-02-29 17:51:33
=result        ok
=elapsed       4.2397
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 17:51:33
=ended         2016-02-29 17:51:33
=result        ok
=elapsed       0.130854
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 17:51:33
=ended         2016-02-29 17:51:34
=result        ok
=elapsed       0.132394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768294.92.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:34
=ended         2016-02-29 17:51:34
=result        ok
=elapsed       0.014943
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768294.132.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:51:34
=ended         2016-02-29 17:51:34
=result        ok
=elapsed       0.003166
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768294.160.html
=started       2016-02-29 17:51:34
=ended         2016-02-29 17:51:38
=result        ok
=elapsed       4.237721
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768298.430.html
=started       2016-02-29 17:51:38
=ended         2016-02-29 17:51:38
=result        ok
=elapsed       0.135038
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768298.590.html
=started       2016-02-29 17:51:38
=ended         2016-02-29 17:51:42
=result        ok
=elapsed       4.242435
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768302.862.html
=started       2016-02-29 17:51:42
=ended         2016-02-29 17:51:43
=result        ok
=elapsed       0.134441
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768303.22.html
=started       2016-02-29 17:51:43
=ended         2016-02-29 17:51:47
=result        ok
=elapsed       4.131858
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768307.180.html
=started       2016-02-29 17:51:47
=ended         2016-02-29 17:51:50
=result        ok
=elapsed       3.446905
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768310.657.html
=started       2016-02-29 17:51:50
=ended         2016-02-29 17:51:58
=result        ok
=elapsed       8.139941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768318.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:51:58
=ended         2016-02-29 17:51:58
=result        ok
=elapsed       0.020939
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768318.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:51:58
=ended         2016-02-29 17:51:58
=result        ok
=elapsed       0.002947
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768318.902.html
=started       2016-02-29 17:51:58
=ended         2016-02-29 17:52:02
=result        ok
=elapsed       3.4488
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768322.381.html
=started       2016-02-29 17:52:02
=ended         2016-02-29 17:52:06
=result        ok
=elapsed       4.245295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768326.657.html
=started       2016-02-29 17:52:06
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       8.139099
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768334.825.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.135583
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768334.989.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       4.239344
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768339.265.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.13884
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768339.429.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       4.133561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768343.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.017467
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768343.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.003259
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768343.665.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.137303
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768343.828.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.129291
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768343.983.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:28
=result        ok
=elapsed       4.239575
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768348.249.html
=started       2016-02-29 17:52:28
=ended         2016-02-29 17:52:36
=result        ok
=elapsed       8.138009
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768356.414.html
=started       2016-02-29 17:52:36
=ended         2016-02-29 17:52:40
=result        ok
=elapsed       4.132329
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768360.581.html
=started       2016-02-29 17:52:40
=ended         2016-02-29 17:52:44
=result        ok
=elapsed       3.447347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768364.57.html
=started       2016-02-29 17:52:44
=ended         2016-02-29 17:52:48
=result        ok
=elapsed       4.241334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768368.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:52:48
=ended         2016-02-29 17:52:48
=result        ok
=elapsed       0.021009
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768368.372.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:52:48
=ended         2016-02-29 17:52:48
=result        ok
=elapsed       0.002978
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768368.400.html
=started       2016-02-29 17:52:48
=ended         2016-02-29 17:52:52
=result        ok
=elapsed       4.243182
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768372.674.html
=started       2016-02-29 17:52:52
=ended         2016-02-29 17:53:00
=result        ok
=elapsed       8.137069
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768380.841.html
=started       2016-02-29 17:53:00
=ended         2016-02-29 17:53:00
=result        ok
=elapsed       0.131007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768381.1.html
=started       2016-02-29 17:53:01
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       4.132075
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768385.160.html
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:08
=result        ok
=elapsed       3.444268
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768388.630.html
=started       2016-02-29 17:53:08
=ended         2016-02-29 17:53:12
=result        ok
=elapsed       4.240577
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768392.901.html
=started       2016-02-29 17:53:12
=ended         2016-02-29 17:53:13
=result        ok
=elapsed       0.133047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768393.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:53:13
=ended         2016-02-29 17:53:13
=result        ok
=elapsed       0.022993
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768393.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:13
=ended         2016-02-29 17:53:13
=result        ok
=elapsed       0.002754
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768393.134.html
=started       2016-02-29 17:53:13
=ended         2016-02-29 17:53:13
=result        ok
=elapsed       0.132657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768393.292.html
=started       2016-02-29 17:53:13
=ended         2016-02-29 17:53:17
=result        ok
=elapsed       4.238238
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768397.555.html
=started       2016-02-29 17:53:17
=ended         2016-02-29 17:53:21
=result        ok
=elapsed       4.243719
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768401.824.html
=started       2016-02-29 17:53:21
=ended         2016-02-29 17:53:29
=result        ok
=elapsed       8.139941
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768409.990.html
=started       2016-02-29 17:53:29
=ended         2016-02-29 17:53:30
=result        ok
=elapsed       0.133285
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768410.148.html
=started       2016-02-29 17:53:30
=ended         2016-02-29 17:53:34
=result        ok
=elapsed       4.129552
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768414.303.html
=started       2016-02-29 17:53:34
=ended         2016-02-29 17:53:37
=result        ok
=elapsed       3.443255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768417.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:37
=ended         2016-02-29 17:53:37
=result        ok
=elapsed       0.010334
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768417.808.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:53:37
=ended         2016-02-29 17:53:37
=result        ok
=elapsed       0.00776
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768417.841.html
=started       2016-02-29 17:53:37
=ended         2016-02-29 17:53:42
=result        ok
=elapsed       4.243043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768422.110.html
=started       2016-02-29 17:53:42
=ended         2016-02-29 17:53:46
=result        ok
=elapsed       4.13098
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768426.267.html
=started       2016-02-29 17:53:46
=ended         2016-02-29 17:53:46
=result        ok
=elapsed       0.13035
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768426.423.html
=started       2016-02-29 17:53:46
=ended         2016-02-29 17:53:46
=result        ok
=elapsed       0.130742
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768426.589.html
=started       2016-02-29 17:53:46
=ended         2016-02-29 17:53:50
=result        ok
=elapsed       4.238926
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768430.855.html
=started       2016-02-29 17:53:50
=ended         2016-02-29 17:53:59
=result        ok
=elapsed       8.136076
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768439.17.html
=started       2016-02-29 17:53:59
=ended         2016-02-29 17:54:02
=result        ok
=elapsed       3.442493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768442.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:54:02
=ended         2016-02-29 17:54:02
=result        ok
=elapsed       0.013846
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768442.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:54:02
=ended         2016-02-29 17:54:02
=result        ok
=elapsed       0.002475
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768442.553.html
=started       2016-02-29 17:54:02
=ended         2016-02-29 17:54:06
=result        ok
=elapsed       3.442128
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768446.23.html
=started       2016-02-29 17:54:06
=ended         2016-02-29 17:54:10
=result        ok
=elapsed       4.241664
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768450.292.html
=started       2016-02-29 17:54:10
=ended         2016-02-29 17:54:14
=result        ok
=elapsed       4.130801
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768454.449.html
=started       2016-02-29 17:54:14
=ended         2016-02-29 17:54:18
=result        ok
=elapsed       4.242449
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768458.717.html
=started       2016-02-29 17:54:18
=ended         2016-02-29 17:54:18
=result        ok
=elapsed       0.134981
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768458.878.html
=started       2016-02-29 17:54:18
=ended         2016-02-29 17:54:19
=result        ok
=elapsed       0.137057
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768459.40.html
=started       2016-02-29 17:54:19
=ended         2016-02-29 17:54:27
=result        ok
=elapsed       8.13656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768467.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:54:27
=ended         2016-02-29 17:54:27
=result        ok
