=== Suite started at 2016-02-17 12:54:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-17 12:56:54
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713814.810.html
=started       2016-02-17 12:56:54
=ended         2016-02-17 12:57:06
=result        ok
=elapsed       11.462985
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713826.305.html
=started       2016-02-17 12:57:06
=ended         2016-02-17 12:57:09
=result        ok
=elapsed       3.663675
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713829.998.html
=started       2016-02-17 12:57:09
=ended         2016-02-17 12:57:12
=result        ok
=elapsed       2.67232
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713832.705.html
=started       2016-02-17 12:57:12
=ended         2016-02-17 12:57:17
=result        ok
=elapsed       4.900016
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713837.633.html
=started       2016-02-17 12:57:17
=ended         2016-02-17 12:57:18
=result        ok
=elapsed       1.232927
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713838.892.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-17 12:57:18
=ended         2016-02-17 12:57:19
=result        ok
=elapsed       0.265185
=group_time    24.106s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713839.181.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:57:19
=ended         2016-02-17 12:57:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713839.207.html
=started       2016-02-17 12:57:19
=ended         2016-02-17 12:57:22
=result        ok
=elapsed       3.656236
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713842.893.html
=started       2016-02-17 12:57:22
=ended         2016-02-17 12:57:25
=result        ok
=elapsed       2.667147
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713845.585.html
=started       2016-02-17 12:57:25
=ended         2016-02-17 12:57:30
=result        ok
=elapsed       4.905884
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713850.518.html
=started       2016-02-17 12:57:30
=ended         2016-02-17 12:57:31
=result        ok
=elapsed       1.202527
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713851.757.html
=started       2016-02-17 12:57:31
=ended         2016-02-17 12:57:43
=result        ok
=elapsed       11.461812
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713863.245.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:57:43
=ended         2016-02-17 12:57:43
=result        ok
=elapsed       0.26404
=group_time    24.064s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713863.534.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:57:43
=ended         2016-02-17 12:57:43
=result        ok
=elapsed       1.6e-5
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713863.559.html
=started       2016-02-17 12:57:43
=ended         2016-02-17 12:57:47
=result        ok
=elapsed       3.66415
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713867.249.html
=started       2016-02-17 12:57:47
=ended         2016-02-17 12:57:48
=result        ok
=elapsed       1.201344
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713868.482.html
=started       2016-02-17 12:57:48
=ended         2016-02-17 12:57:51
=result        ok
=elapsed       2.672208
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713871.182.html
=started       2016-02-17 12:57:51
=ended         2016-02-17 12:58:02
=result        ok
=elapsed       11.463102
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713882.671.html
=started       2016-02-17 12:58:02
=ended         2016-02-17 12:58:07
=result        ok
=elapsed       4.887205
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713887.583.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:58:07
=ended         2016-02-17 12:58:07
=result        ok
=elapsed       0.271431
=group_time    24.049s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713887.880.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:58:07
=ended         2016-02-17 12:58:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-17 12:58:07
=ended         2016-02-17 12:58:09
=result        ok
=elapsed       0.945192
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-17 12:58:09
=ended         2016-02-17 12:58:10
=result        ok
=elapsed       1.318518
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-17 12:58:10
=ended         2016-02-17 12:58:10
=result        ok
=elapsed       0.469555
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713890.909.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:58:10
=ended         2016-02-17 12:58:10
=result        ok
=elapsed       2.0e-6
=group_time    3.029s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713890.934.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:58:10
=ended         2016-02-17 12:58:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713890.961.html
=started       2016-02-17 12:58:10
=ended         2016-02-17 12:58:12
=result        ok
=elapsed       0.945494
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713892.133.html
=started       2016-02-17 12:58:12
=ended         2016-02-17 12:58:13
=result        ok
=elapsed       1.319672
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713893.481.html
=started       2016-02-17 12:58:13
=ended         2016-02-17 12:58:13
=result        ok
=elapsed       0.471491
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713893.981.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:58:13
=ended         2016-02-17 12:58:14
=result        ok
=elapsed       1.0e-6
=group_time    3.047s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713894.6.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:58:14
=ended         2016-02-17 12:58:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713894.31.html
=started       2016-02-17 12:58:14
=ended         2016-02-17 12:58:15
=result        ok
=elapsed       0.951858
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713895.196.html
=started       2016-02-17 12:58:15
=ended         2016-02-17 12:58:16
=result        ok
=elapsed       1.315796
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713896.537.html
=started       2016-02-17 12:58:16
=ended         2016-02-17 12:58:17
=result        ok
=elapsed       0.473964
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713897.41.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:58:17
=ended         2016-02-17 12:58:17
=result        ok
=elapsed       1.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713897.66.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:58:17
=ended         2016-02-17 12:58:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713897.93.html
=started       2016-02-17 12:58:17
=ended         2016-02-17 12:58:17
=result        ok
=elapsed       0.474119
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713897.593.html
=started       2016-02-17 12:58:17
=ended         2016-02-17 12:58:18
=result        ok
=elapsed       0.946623
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713898.758.html
=started       2016-02-17 12:58:18
=ended         2016-02-17 12:58:20
=result        ok
=elapsed       1.313845
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713900.101.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:58:20
=ended         2016-02-17 12:58:20
=result        ok
=elapsed       2.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713900.127.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:58:20
=ended         2016-02-17 12:58:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713900.152.html
=started       2016-02-17 12:58:20
=ended         2016-02-17 12:58:21
=result        ok
=elapsed       0.98791
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713901.354.html
=started       2016-02-17 12:58:21
=ended         2016-02-17 12:58:22
=result        ok
=elapsed       1.314697
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713902.701.html
=started       2016-02-17 12:58:22
=ended         2016-02-17 12:58:23
=result        ok
=elapsed       0.472575
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713903.201.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:58:23
=ended         2016-02-17 12:58:23
=result        ok
=elapsed       2.0e-6
=group_time    3.074s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-17 12:58:23
=ended         2016-02-17 12:58:24
=result        ok
=elapsed       0.923408
=group_time    231.606s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-17 12:58:24
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
