=== Suite started at 2016-04-11 16:41:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 16:43:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.393038.959.html
=started       2016-04-11 16:43:58
=ended         2016-04-11 16:44:00
=result        ok
=elapsed       1.239594
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.393040.226.html
=started       2016-04-11 16:44:00
=ended         2016-04-11 16:44:03
=result        ok
=elapsed       3.670342
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.393043.925.html
=started       2016-04-11 16:44:03
=ended         2016-04-11 16:44:08
=result        ok
=elapsed       4.910099
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.393048.862.html
=started       2016-04-11 16:44:08
=ended         2016-04-11 16:44:20
=result        ok
=elapsed       11.472806
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.393060.365.html
=started       2016-04-11 16:44:20
=ended         2016-04-11 16:44:23
=result        ok
=elapsed       2.684886
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393063.79.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 16:44:23
=ended         2016-04-11 16:44:23
=result        ok
=elapsed       0.270171
=group_time    24.146s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393063.377.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 16:44:23
=ended         2016-04-11 16:44:23
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.393063.402.html
=started       2016-04-11 16:44:23
=ended         2016-04-11 16:44:24
=result        ok
=elapsed       1.207677
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.393064.637.html
=started       2016-04-11 16:44:24
=ended         2016-04-11 16:44:29
=result        ok
=elapsed       4.896449
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.393069.561.html
=started       2016-04-11 16:44:29
=ended         2016-04-11 16:44:41
=result        ok
=elapsed       11.480991
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.393081.68.html
=started       2016-04-11 16:44:41
=ended         2016-04-11 16:44:44
=result        ok
=elapsed       3.685579
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.393084.781.html
=started       2016-04-11 16:44:44
=ended         2016-04-11 16:44:47
=result        ok
=elapsed       2.694873
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393087.503.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 16:44:47
=ended         2016-04-11 16:44:47
=result        ok
=elapsed       0.270033
=group_time    24.126s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393087.799.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 16:44:47
=ended         2016-04-11 16:44:47
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.393087.825.html
=started       2016-04-11 16:44:47
=ended         2016-04-11 16:44:51
=result        ok
=elapsed       3.686558
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.393091.538.html
=started       2016-04-11 16:44:51
=ended         2016-04-11 16:44:54
=result        ok
=elapsed       2.673708
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.393094.241.html
=started       2016-04-11 16:44:54
=ended         2016-04-11 16:45:05
=result        ok
=elapsed       11.471257
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.393105.741.html
=started       2016-04-11 16:45:05
=ended         2016-04-11 16:45:06
=result        ok
=elapsed       1.203365
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.393106.973.html
=started       2016-04-11 16:45:06
=ended         2016-04-11 16:45:11
=result        ok
=elapsed       4.902454
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393111.909.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 16:45:11
=ended         2016-04-11 16:45:12
=result        ok
=elapsed       0.275705
=group_time    24.109s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393112.212.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 16:45:12
=ended         2016-04-11 16:45:12
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 16:45:12
=ended         2016-04-11 16:45:12
=result        ok
=elapsed       0.474375
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 16:45:12
=ended         2016-04-11 16:45:14
=result        ok
=elapsed       1.326496
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 16:45:14
=ended         2016-04-11 16:45:15
=result        ok
=elapsed       0.950191
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393115.263.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 16:45:15
=ended         2016-04-11 16:45:15
=result        ok
=elapsed       1.0e-6
=group_time    3.050s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393115.288.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 16:45:15
=ended         2016-04-11 16:45:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.393115.313.html
=started       2016-04-11 16:45:15
=ended         2016-04-11 16:45:16
=result        ok
=elapsed       0.951409
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.393116.497.html
=started       2016-04-11 16:45:16
=ended         2016-04-11 16:45:17
=result        ok
=elapsed       1.326474
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.393117.853.html
=started       2016-04-11 16:45:17
=ended         2016-04-11 16:45:18
=result        ok
=elapsed       0.476827
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393118.357.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 16:45:18
=ended         2016-04-11 16:45:18
=result        ok
=elapsed       1.0e-6
=group_time    3.069s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393118.383.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 16:45:18
=ended         2016-04-11 16:45:18
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.393118.409.html
=started       2016-04-11 16:45:18
=ended         2016-04-11 16:45:19
=result        ok
=elapsed       0.950765
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.393119.576.html
=started       2016-04-11 16:45:19
=ended         2016-04-11 16:45:20
=result        ok
=elapsed       1.32472
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.393120.929.html
=started       2016-04-11 16:45:20
=ended         2016-04-11 16:45:21
=result        ok
=elapsed       0.477776
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393121.437.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 16:45:21
=ended         2016-04-11 16:45:21
=result        ok
=elapsed       1.0e-6
=group_time    3.054s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393121.465.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 16:45:21
=ended         2016-04-11 16:45:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.393121.490.html
=started       2016-04-11 16:45:21
=ended         2016-04-11 16:45:22
=result        ok
=elapsed       0.967571
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.393122.678.html
=started       2016-04-11 16:45:22
=ended         2016-04-11 16:45:23
=result        ok
=elapsed       0.475238
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.393123.185.html
=started       2016-04-11 16:45:23
=ended         2016-04-11 16:45:24
=result        ok
=elapsed       1.329193
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393124.540.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 16:45:24
=ended         2016-04-11 16:45:24
=result        ok
=elapsed       1.0e-6
=group_time    3.075s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.393124.569.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 16:45:24
=ended         2016-04-11 16:45:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.393124.599.html
=started       2016-04-11 16:45:24
=ended         2016-04-11 16:45:25
=result        ok
=elapsed       1.325427
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.393125.953.html
=started       2016-04-11 16:45:25
=ended         2016-04-11 16:45:26
=result        ok
=elapsed       0.476098
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.393126.461.html
=started       2016-04-11 16:45:26
=ended         2016-04-11 16:45:27
=result        ok
=elapsed       0.953211
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.393127.637.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 16:45:27
=ended         2016-04-11 16:45:27
=result        ok
=elapsed       1.0e-6
=group_time    3.068s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 16:45:27
=ended         2016-04-11 16:45:28
=result        ok
=elapsed       0.92965
=group_time    232.123s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 16:45:28
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
