=== Suite started at 2016-04-11 19:33:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-11 19:35:37
=ended         2016-04-11 19:35:37
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.403337.660.html
=started       2016-04-11 19:35:37
=ended         2016-04-11 19:35:40
=result        ok
=elapsed       2.653601
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.403340.344.html
=started       2016-04-11 19:35:40
=ended         2016-04-11 19:35:41
=result        ok
=elapsed       1.185875
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.403341.560.html
=started       2016-04-11 19:35:41
=ended         2016-04-11 19:35:45
=result        ok
=elapsed       3.653653
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.403345.240.html
=started       2016-04-11 19:35:45
=ended         2016-04-11 19:35:56
=result        ok
=elapsed       11.458504
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.403356.724.html
=started       2016-04-11 19:35:56
=ended         2016-04-11 19:36:01
=result        ok
=elapsed       4.847227
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403361.600.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 19:36:01
=ended         2016-04-11 19:36:01
=result        ok
=elapsed       0.262937
=group_time    23.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403361.892.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 19:36:01
=ended         2016-04-11 19:36:01
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.403361.923.html
=started       2016-04-11 19:36:01
=ended         2016-04-11 19:36:13
=result        ok
=elapsed       11.452582
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.403373.404.html
=started       2016-04-11 19:36:13
=ended         2016-04-11 19:36:17
=result        ok
=elapsed       3.650177
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.403377.88.html
=started       2016-04-11 19:36:17
=ended         2016-04-11 19:36:21
=result        ok
=elapsed       4.839877
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.403381.956.html
=started       2016-04-11 19:36:21
=ended         2016-04-11 19:36:23
=result        ok
=elapsed       1.181657
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.403383.164.html
=started       2016-04-11 19:36:23
=ended         2016-04-11 19:36:25
=result        ok
=elapsed       2.653811
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403385.844.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 19:36:25
=ended         2016-04-11 19:36:26
=result        ok
=elapsed       0.26234
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403386.133.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 19:36:26
=ended         2016-04-11 19:36:26
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.403386.158.html
=started       2016-04-11 19:36:26
=ended         2016-04-11 19:36:31
=result        ok
=elapsed       4.838588
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.403391.24.html
=started       2016-04-11 19:36:31
=ended         2016-04-11 19:36:34
=result        ok
=elapsed       3.653828
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.403394.708.html
=started       2016-04-11 19:36:34
=ended         2016-04-11 19:36:37
=result        ok
=elapsed       2.661321
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.403397.396.html
=started       2016-04-11 19:36:37
=ended         2016-04-11 19:36:38
=result        ok
=elapsed       1.186991
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.403398.610.html
=started       2016-04-11 19:36:38
=ended         2016-04-11 19:36:50
=result        ok
=elapsed       11.450708
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403410.86.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 19:36:50
=ended         2016-04-11 19:36:50
=result        ok
=elapsed       0.262835
=group_time    23.953s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403410.380.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 19:36:50
=ended         2016-04-11 19:36:50
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 19:36:50
=ended         2016-04-11 19:36:50
=result        ok
=elapsed       0.465288
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 19:36:50
=ended         2016-04-11 19:36:52
=result        ok
=elapsed       0.940089
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 19:36:52
=ended         2016-04-11 19:36:53
=result        ok
=elapsed       1.321962
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403413.408.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 19:36:53
=ended         2016-04-11 19:36:53
=result        ok
=elapsed       1.0e-6
=group_time    3.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403413.433.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 19:36:53
=ended         2016-04-11 19:36:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.403413.459.html
=started       2016-04-11 19:36:53
=ended         2016-04-11 19:36:54
=result        ok
=elapsed       1.320061
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.403414.808.html
=started       2016-04-11 19:36:54
=ended         2016-04-11 19:36:55
=result        ok
=elapsed       0.975769
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.403415.992.html
=started       2016-04-11 19:36:55
=ended         2016-04-11 19:36:56
=result        ok
=elapsed       0.460742
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403416.480.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 19:36:56
=ended         2016-04-11 19:36:56
=result        ok
=elapsed       1.0e-6
=group_time    3.047s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403416.508.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 19:36:56
=ended         2016-04-11 19:36:56
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.403416.533.html
=started       2016-04-11 19:36:56
=ended         2016-04-11 19:36:57
=result        ok
=elapsed       0.460479
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.403417.24.html
=started       2016-04-11 19:36:57
=ended         2016-04-11 19:36:58
=result        ok
=elapsed       1.318278
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.403418.368.html
=started       2016-04-11 19:36:58
=ended         2016-04-11 19:36:59
=result        ok
=elapsed       0.939921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403419.516.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 19:36:59
=ended         2016-04-11 19:36:59
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403419.542.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 19:36:59
=ended         2016-04-11 19:36:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.403419.567.html
=started       2016-04-11 19:36:59
=ended         2016-04-11 19:37:00
=result        ok
=elapsed       0.464633
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.403420.60.html
=started       2016-04-11 19:37:00
=ended         2016-04-11 19:37:01
=result        ok
=elapsed       0.937906
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.403421.208.html
=started       2016-04-11 19:37:01
=ended         2016-04-11 19:37:02
=result        ok
=elapsed       1.32487
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403422.560.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 19:37:02
=ended         2016-04-11 19:37:02
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403422.588.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 19:37:02
=ended         2016-04-11 19:37:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.403422.612.html
=started       2016-04-11 19:37:02
=ended         2016-04-11 19:37:03
=result        ok
=elapsed       0.460794
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.403423.100.html
=started       2016-04-11 19:37:03
=ended         2016-04-11 19:37:04
=result        ok
=elapsed       0.944178
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.403424.256.html
=started       2016-04-11 19:37:04
=ended         2016-04-11 19:37:05
=result        ok
=elapsed       1.323795
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403425.608.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 19:37:05
=ended         2016-04-11 19:37:05
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 19:37:05
=ended         2016-04-11 19:37:06
=result        ok
=elapsed       0.929226
=group_time    231.314s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 19:37:06
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
