=== Suite started at 2016-03-18 17:44:15
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:44:29
=ended         2016-03-18 17:44:29
=result        ok
=elapsed       0.01432
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323069.639.html
=started       2016-03-18 17:44:29
=ended         2016-03-18 17:44:29
=result        ok
=elapsed       0.136554
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323069.801.html
=started       2016-03-18 17:44:29
=ended         2016-03-18 17:44:30
=result        ok
=elapsed       0.283381
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323070.110.html
=started       2016-03-18 17:44:30
=ended         2016-03-18 17:44:30
=result        ok
=elapsed       0.033074
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323070.169.html
=started       2016-03-18 17:44:30
=ended         2016-03-18 17:44:30
=result        ok
=elapsed       0.239321
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323070.438.html
=started       2016-03-18 17:44:30
=ended         2016-03-18 17:44:30
=result        ok
=elapsed       0.250362
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323070.714.html
=started       2016-03-18 17:44:30
=ended         2016-03-18 17:44:30
=result        ok
=elapsed       0.245117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323070.985.html
=started       2016-03-18 17:44:30
=ended         2016-03-18 17:44:31
=result        ok
=elapsed       0.249059
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323071.265.html
=started       2016-03-18 17:44:31
=ended         2016-03-18 17:44:31
=result        ok
=elapsed       0.704547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323071.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:44:31
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.03505
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323072.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.011129
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323072.92.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.288418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323072.405.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.136145
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323072.567.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:32
=result        ok
=elapsed       0.249075
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323072.841.html
=started       2016-03-18 17:44:32
=ended         2016-03-18 17:44:33
=result        ok
=elapsed       0.702459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323073.575.html
=started       2016-03-18 17:44:33
=ended         2016-03-18 17:44:33
=result        ok
=elapsed       0.032738
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323073.633.html
=started       2016-03-18 17:44:33
=ended         2016-03-18 17:44:33
=result        ok
=elapsed       0.242742
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323073.903.html
=started       2016-03-18 17:44:33
=ended         2016-03-18 17:44:34
=result        ok
=elapsed       0.247801
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323074.176.html
=started       2016-03-18 17:44:34
=ended         2016-03-18 17:44:34
=result        ok
=elapsed       0.237128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323074.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:44:34
=ended         2016-03-18 17:44:34
=result        ok
=elapsed       0.035314
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323074.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:44:34
=ended         2016-03-18 17:44:34
=result        ok
=elapsed       0.010505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323074.538.html
=started       2016-03-18 17:44:34
=ended         2016-03-18 17:44:34
=result        ok
=elapsed       0.245167
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323074.809.html
=started       2016-03-18 17:44:34
=ended         2016-03-18 17:44:35
=result        ok
=elapsed       0.242507
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323075.77.html
=started       2016-03-18 17:44:35
=ended         2016-03-18 17:44:35
=result        ok
=elapsed       0.031581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323075.134.html
=started       2016-03-18 17:44:35
=ended         2016-03-18 17:44:35
=result        ok
=elapsed       0.282149
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323075.441.html
=started       2016-03-18 17:44:35
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.708659
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323076.176.html
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.247338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323076.449.html
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.132414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323076.607.html
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.250002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323076.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.031627
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323076.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:36
=result        ok
=elapsed       0.010587
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323076.979.html
=started       2016-03-18 17:44:36
=ended         2016-03-18 17:44:37
=result        ok
=elapsed       0.248593
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323077.253.html
=started       2016-03-18 17:44:37
=ended         2016-03-18 17:44:37
=result        ok
=elapsed       0.237328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323077.516.html
=started       2016-03-18 17:44:37
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.702605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323078.245.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.250469
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323078.521.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.132181
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323078.683.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:38
=result        ok
=elapsed       0.285347
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323078.994.html
=started       2016-03-18 17:44:38
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.034629
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323079.54.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.24793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323079.331.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.038218
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323079.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.009254
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323079.433.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.244368
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323079.703.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:39
=result        ok
=elapsed       0.252035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323079.980.html
=started       2016-03-18 17:44:39
=ended         2016-03-18 17:44:40
=result        ok
=elapsed       0.293731
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323080.305.html
=started       2016-03-18 17:44:40
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.70443
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323081.35.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.239972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323081.301.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.242698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323081.569.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.032047
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323081.627.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.130702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323081.783.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.043707
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323081.856.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:41
=result        ok
=elapsed       0.010122
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323081.891.html
=started       2016-03-18 17:44:41
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.242304
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323082.159.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.251143
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323082.436.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.245229
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323082.707.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:42
=result        ok
=elapsed       0.135117
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323082.872.html
=started       2016-03-18 17:44:42
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.703236
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323083.600.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.284223
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323083.911.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:43
=result        ok
=elapsed       0.038108
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323083.974.html
=started       2016-03-18 17:44:43
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.248443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323084.248.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.035962
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323084.309.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.009233
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:44
=result        ok
=elapsed       0.131522
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 17:44:44
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       3.454089
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:56
=result        ok
=elapsed       8.141368
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 17:44:56
=ended         2016-03-18 17:44:56
=result        ok
=elapsed       0.137122
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 17:44:56
=ended         2016-03-18 17:45:00
=result        ok
=elapsed       4.251143
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 17:45:00
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       4.134792
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       4.255148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323109.41.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.033261
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323109.101.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.009531
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323109.136.html
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:13
=result        ok
=elapsed       4.247142
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323113.410.html
=started       2016-03-18 17:45:13
=ended         2016-03-18 17:45:13
=result        ok
=elapsed       0.137303
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323113.574.html
=started       2016-03-18 17:45:13
=ended         2016-03-18 17:45:21
=result        ok
=elapsed       8.14025
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323121.741.html
=started       2016-03-18 17:45:21
=ended         2016-03-18 17:45:25
=result        ok
=elapsed       3.447133
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323125.215.html
=started       2016-03-18 17:45:25
=ended         2016-03-18 17:45:29
=result        ok
=elapsed       4.250946
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323129.495.html
=started       2016-03-18 17:45:29
=ended         2016-03-18 17:45:33
=result        ok
=elapsed       4.136446
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323133.663.html
=started       2016-03-18 17:45:33
=ended         2016-03-18 17:45:33
=result        ok
=elapsed       0.135167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323133.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:45:33
=ended         2016-03-18 17:45:33
=result        ok
=elapsed       0.0385
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323133.892.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:45:33
=ended         2016-03-18 17:45:33
=result        ok
=elapsed       0.015364
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323133.935.html
=started       2016-03-18 17:45:33
=ended         2016-03-18 17:45:34
=result        ok
=elapsed       0.137773
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323134.99.html
=started       2016-03-18 17:45:34
=ended         2016-03-18 17:45:38
=result        ok
=elapsed       4.246762
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323138.373.html
=started       2016-03-18 17:45:38
=ended         2016-03-18 17:45:42
=result        ok
=elapsed       4.242663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323142.647.html
=started       2016-03-18 17:45:42
=ended         2016-03-18 17:45:50
=result        ok
=elapsed       8.143913
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323150.826.html
=started       2016-03-18 17:45:50
=ended         2016-03-18 17:45:54
=result        ok
=elapsed       3.44761
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323154.300.html
=started       2016-03-18 17:45:54
=ended         2016-03-18 17:45:58
=result        ok
=elapsed       4.134031
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323158.463.html
=started       2016-03-18 17:45:58
=ended         2016-03-18 17:45:58
=result        ok
=elapsed       0.135647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323158.624.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:45:58
=ended         2016-03-18 17:45:58
=result        ok
=elapsed       0.036981
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323158.686.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:45:58
=ended         2016-03-18 17:45:58
=result        ok
=elapsed       0.011707
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323158.723.html
=started       2016-03-18 17:45:58
=ended         2016-03-18 17:46:02
=result        ok
=elapsed       3.446234
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323162.195.html
=started       2016-03-18 17:46:02
=ended         2016-03-18 17:46:02
=result        ok
=elapsed       0.136726
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323162.358.html
=started       2016-03-18 17:46:02
=ended         2016-03-18 17:46:06
=result        ok
=elapsed       4.246972
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323166.632.html
=started       2016-03-18 17:46:06
=ended         2016-03-18 17:46:06
=result        ok
=elapsed       0.133571
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323166.792.html
=started       2016-03-18 17:46:06
=ended         2016-03-18 17:46:11
=result        ok
=elapsed       4.250363
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323171.69.html
=started       2016-03-18 17:46:11
=ended         2016-03-18 17:46:19
=result        ok
=elapsed       8.145628
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323179.242.html
=started       2016-03-18 17:46:19
=ended         2016-03-18 17:46:23
=result        ok
=elapsed       4.136947
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323183.409.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:46:23
=ended         2016-03-18 17:46:23
=result        ok
=elapsed       0.037769
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323183.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:46:23
=ended         2016-03-18 17:46:23
=result        ok
=elapsed       0.011087
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323183.508.html
=started       2016-03-18 17:46:23
=ended         2016-03-18 17:46:27
=result        ok
=elapsed       4.249032
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323187.783.html
=started       2016-03-18 17:46:27
=ended         2016-03-18 17:46:35
=result        ok
=elapsed       8.143293
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323195.953.html
=started       2016-03-18 17:46:35
=ended         2016-03-18 17:46:36
=result        ok
=elapsed       0.135542
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323196.114.html
=started       2016-03-18 17:46:36
=ended         2016-03-18 17:46:40
=result        ok
=elapsed       4.247307
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323200.389.html
=started       2016-03-18 17:46:40
=ended         2016-03-18 17:46:44
=result        ok
=elapsed       4.137543
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323204.553.html
=started       2016-03-18 17:46:44
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       3.446627
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323208.25.html
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       0.138084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323208.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       0.032277
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323208.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       0.016239
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323208.287.html
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       0.135724
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323208.448.html
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:48
=result        ok
=elapsed       0.131469
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323208.605.html
=started       2016-03-18 17:46:48
=ended         2016-03-18 17:46:52
=result        ok
=elapsed       4.249631
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323212.881.html
=started       2016-03-18 17:46:52
=ended         2016-03-18 17:46:56
=result        ok
=elapsed       3.447411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323216.354.html
=started       2016-03-18 17:46:56
=ended         2016-03-18 17:47:00
=result        ok
=elapsed       4.133069
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323220.514.html
=started       2016-03-18 17:47:00
=ended         2016-03-18 17:47:08
=result        ok
=elapsed       8.14564
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323228.686.html
=started       2016-03-18 17:47:08
=ended         2016-03-18 17:47:12
=result        ok
=elapsed       4.247762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323232.960.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:47:12
=ended         2016-03-18 17:47:13
=result        ok
=elapsed       0.035905
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323233.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:47:13
=ended         2016-03-18 17:47:13
=result        ok
=elapsed       0.011507
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323233.57.html
=started       2016-03-18 17:47:13
=ended         2016-03-18 17:47:21
=result        ok
=elapsed       8.143781
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323241.226.html
=started       2016-03-18 17:47:21
=ended         2016-03-18 17:47:25
=result        ok
=elapsed       4.247714
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323245.503.html
=started       2016-03-18 17:47:25
=ended         2016-03-18 17:47:28
=result        ok
=elapsed       3.452463
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323248.981.html
=started       2016-03-18 17:47:28
=ended         2016-03-18 17:47:29
=result        ok
=elapsed       0.134395
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323249.142.html
=started       2016-03-18 17:47:29
=ended         2016-03-18 17:47:33
=result        ok
=elapsed       4.241487
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323253.409.html
=started       2016-03-18 17:47:33
=ended         2016-03-18 17:47:37
=result        ok
=elapsed       4.132531
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323257.568.html
=started       2016-03-18 17:47:37
=ended         2016-03-18 17:47:37
=result        ok
=elapsed       0.131317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323257.724.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:47:37
=ended         2016-03-18 17:47:37
=result        ok
=elapsed       0.02816
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323257.777.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:47:37
=ended         2016-03-18 17:47:37
=result        ok
=elapsed       0.013477
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323257.815.html
=started       2016-03-18 17:47:37
=ended         2016-03-18 17:47:42
=result        ok
=elapsed       4.240256
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323262.85.html
=started       2016-03-18 17:47:42
=ended         2016-03-18 17:47:42
=result        ok
=elapsed       0.130745
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323262.241.html
=started       2016-03-18 17:47:42
=ended         2016-03-18 17:47:46
=result        ok
=elapsed       4.243261
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323266.510.html
=started       2016-03-18 17:47:46
=ended         2016-03-18 17:47:46
=result        ok
=elapsed       0.139747
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323266.676.html
=started       2016-03-18 17:47:46
=ended         2016-03-18 17:47:50
=result        ok
=elapsed       3.450356
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323270.152.html
=started       2016-03-18 17:47:50
=ended         2016-03-18 17:47:54
=result        ok
=elapsed       4.132514
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323274.312.html
=started       2016-03-18 17:47:54
=ended         2016-03-18 17:48:02
=result        ok
=elapsed       8.141287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323282.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:48:02
=ended         2016-03-18 17:48:02
=result        ok
=elapsed       0.035479
=group_time    24.709s
