=== Suite started at 2016-03-18 18:38:12
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 18:40:35
=ended         2016-03-18 18:40:35
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.326435.822.html
=started       2016-03-18 18:40:35
=ended         2016-03-18 18:40:39
=result        ok
=elapsed       3.675393
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.326439.528.html
=started       2016-03-18 18:40:39
=ended         2016-03-18 18:40:51
=result        ok
=elapsed       11.47871
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.326451.36.html
=started       2016-03-18 18:40:51
=ended         2016-03-18 18:40:52
=result        ok
=elapsed       1.204741
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.326452.271.html
=started       2016-03-18 18:40:52
=ended         2016-03-18 18:40:54
=result        ok
=elapsed       2.675143
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.326454.973.html
=started       2016-03-18 18:40:54
=ended         2016-03-18 18:40:59
=result        ok
=elapsed       4.886956
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326459.885.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 18:40:59
=ended         2016-03-18 18:41:00
=result        ok
=elapsed       0.274428
=group_time    24.092s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326460.185.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:41:00
=ended         2016-03-18 18:41:00
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.326460.210.html
=started       2016-03-18 18:41:00
=ended         2016-03-18 18:41:03
=result        ok
=elapsed       3.669168
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.326463.911.html
=started       2016-03-18 18:41:03
=ended         2016-03-18 18:41:08
=result        ok
=elapsed       4.900556
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.326468.843.html
=started       2016-03-18 18:41:08
=ended         2016-03-18 18:41:20
=result        ok
=elapsed       11.471863
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.326480.340.html
=started       2016-03-18 18:41:20
=ended         2016-03-18 18:41:21
=result        ok
=elapsed       1.197454
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.326481.563.html
=started       2016-03-18 18:41:21
=ended         2016-03-18 18:41:24
=result        ok
=elapsed       2.682492
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326484.271.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:41:24
=ended         2016-03-18 18:41:24
=result        ok
=elapsed       0.267227
=group_time    24.086s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326484.563.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:41:24
=ended         2016-03-18 18:41:24
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.326484.594.html
=started       2016-03-18 18:41:24
=ended         2016-03-18 18:41:29
=result        ok
=elapsed       4.894969
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.326489.515.html
=started       2016-03-18 18:41:29
=ended         2016-03-18 18:41:33
=result        ok
=elapsed       3.671404
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.326493.215.html
=started       2016-03-18 18:41:33
=ended         2016-03-18 18:41:34
=result        ok
=elapsed       1.238404
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.326494.483.html
=started       2016-03-18 18:41:34
=ended         2016-03-18 18:41:37
=result        ok
=elapsed       2.68398
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.326497.199.html
=started       2016-03-18 18:41:37
=ended         2016-03-18 18:41:48
=result        ok
=elapsed       11.466504
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326508.695.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:41:48
=ended         2016-03-18 18:41:48
=result        ok
=elapsed       0.267867
=group_time    24.132s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326508.988.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:41:48
=ended         2016-03-18 18:41:49
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 18:41:49
=ended         2016-03-18 18:41:50
=result        ok
=elapsed       1.322256
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 18:41:50
=ended         2016-03-18 18:41:51
=result        ok
=elapsed       0.958122
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 18:41:51
=ended         2016-03-18 18:41:52
=result        ok
=elapsed       0.470994
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326512.34.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:41:52
=ended         2016-03-18 18:41:52
=result        ok
=elapsed       1.0e-6
=group_time    3.046s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326512.60.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:41:52
=ended         2016-03-18 18:41:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.326512.86.html
=started       2016-03-18 18:41:52
=ended         2016-03-18 18:41:53
=result        ok
=elapsed       1.318154
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.326513.435.html
=started       2016-03-18 18:41:53
=ended         2016-03-18 18:41:53
=result        ok
=elapsed       0.474697
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.326513.935.html
=started       2016-03-18 18:41:53
=ended         2016-03-18 18:41:55
=result        ok
=elapsed       0.949675
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326515.101.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:41:55
=ended         2016-03-18 18:41:55
=result        ok
=elapsed       1.0e-6
=group_time    3.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326515.126.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:41:55
=ended         2016-03-18 18:41:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.326515.158.html
=started       2016-03-18 18:41:55
=ended         2016-03-18 18:41:55
=result        ok
=elapsed       0.470968
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.326515.658.html
=started       2016-03-18 18:41:55
=ended         2016-03-18 18:41:56
=result        ok
=elapsed       0.946966
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.326516.816.html
=started       2016-03-18 18:41:56
=ended         2016-03-18 18:41:58
=result        ok
=elapsed       1.322129
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326518.167.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:41:58
=ended         2016-03-18 18:41:58
=result        ok
=elapsed       1.0e-6
=group_time    3.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326518.193.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:41:58
=ended         2016-03-18 18:41:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.326518.218.html
=started       2016-03-18 18:41:58
=ended         2016-03-18 18:41:58
=result        ok
=elapsed       0.472375
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.326518.719.html
=started       2016-03-18 18:41:58
=ended         2016-03-18 18:42:00
=result        ok
=elapsed       1.317128
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.326520.61.html
=started       2016-03-18 18:42:00
=ended         2016-03-18 18:42:01
=result        ok
=elapsed       0.946584
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326521.220.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:42:01
=ended         2016-03-18 18:42:01
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.326521.245.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:42:01
=ended         2016-03-18 18:42:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.326521.270.html
=started       2016-03-18 18:42:01
=ended         2016-03-18 18:42:02
=result        ok
=elapsed       0.948478
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.326522.435.html
=started       2016-03-18 18:42:02
=ended         2016-03-18 18:42:02
=result        ok
=elapsed       0.47075
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.326522.935.html
=started       2016-03-18 18:42:02
=ended         2016-03-18 18:42:04
=result        ok
=elapsed       1.320074
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.326524.283.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:42:04
=ended         2016-03-18 18:42:04
=result        ok
=elapsed       1.0e-6
=group_time    3.038s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 18:42:04
=ended         2016-03-18 18:42:05
=result        ok
=elapsed       0.924887
=group_time    231.833s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 18:42:05
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
