=== Suite started at 2016-03-25 03:48:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.877744.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 03:49:04
=ended         2016-03-25 03:49:04
=result        ok
=elapsed       0.00273
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877744.636.html
=started       2016-03-25 03:49:04
=ended         2016-03-25 03:49:04
=result        ok
=elapsed       0.238475
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877744.899.html
=started       2016-03-25 03:49:04
=ended         2016-03-25 03:49:04
=result        ok
=elapsed       0.031548
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877744.955.html
=started       2016-03-25 03:49:04
=ended         2016-03-25 03:49:05
=result        ok
=elapsed       0.691695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877745.671.html
=started       2016-03-25 03:49:05
=ended         2016-03-25 03:49:05
=result        ok
=elapsed       0.278336
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877745.974.html
=started       2016-03-25 03:49:05
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.236059
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877746.235.html
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.13348
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877746.393.html
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.237217
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877746.659.html
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.239982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877746.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.009161
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877746.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:06
=result        ok
=elapsed       0.002698
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877746.990.html
=started       2016-03-25 03:49:06
=ended         2016-03-25 03:49:07
=result        ok
=elapsed       0.237764
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877747.252.html
=started       2016-03-25 03:49:07
=ended         2016-03-25 03:49:07
=result        ok
=elapsed       0.693064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877747.969.html
=started       2016-03-25 03:49:07
=ended         2016-03-25 03:49:08
=result        ok
=elapsed       0.235932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877748.234.html
=started       2016-03-25 03:49:08
=ended         2016-03-25 03:49:08
=result        ok
=elapsed       0.032128
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877748.291.html
=started       2016-03-25 03:49:08
=ended         2016-03-25 03:49:08
=result        ok
=elapsed       0.275931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877748.591.html
=started       2016-03-25 03:49:08
=ended         2016-03-25 03:49:08
=result        ok
=elapsed       0.23836
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877748.854.html
=started       2016-03-25 03:49:08
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.232044
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877749.111.html
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.128621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877749.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.00902
=group_time    2.301s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877749.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.002977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877749.327.html
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.236719
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877749.588.html
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:09
=result        ok
=elapsed       0.236339
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877749.849.html
=started       2016-03-25 03:49:09
=ended         2016-03-25 03:49:10
=result        ok
=elapsed       0.235405
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877750.109.html
=started       2016-03-25 03:49:10
=ended         2016-03-25 03:49:10
=result        ok
=elapsed       0.273027
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877750.406.html
=started       2016-03-25 03:49:10
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.696475
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877751.130.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.032056
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877751.194.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.129023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877751.348.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.233395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877751.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.016816
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877751.647.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.002974
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877751.674.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.027938
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877751.726.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:11
=result        ok
=elapsed       0.233762
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877751.984.html
=started       2016-03-25 03:49:11
=ended         2016-03-25 03:49:12
=result        ok
=elapsed       0.239996
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877752.249.html
=started       2016-03-25 03:49:12
=ended         2016-03-25 03:49:12
=result        ok
=elapsed       0.231505
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877752.505.html
=started       2016-03-25 03:49:12
=ended         2016-03-25 03:49:13
=result        ok
=elapsed       0.697184
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877753.231.html
=started       2016-03-25 03:49:13
=ended         2016-03-25 03:49:13
=result        ok
=elapsed       0.128424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877753.384.html
=started       2016-03-25 03:49:13
=ended         2016-03-25 03:49:13
=result        ok
=elapsed       0.237632
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877753.647.html
=started       2016-03-25 03:49:13
=ended         2016-03-25 03:49:13
=result        ok
=elapsed       0.270747
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877753.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 03:49:13
=ended         2016-03-25 03:49:13
=result        ok
=elapsed       0.017997
=group_time    2.295s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877753.992.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 03:49:13
=ended         2016-03-25 03:49:14
=result        ok
=elapsed       0.002886
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877754.18.html
=started       2016-03-25 03:49:14
=ended         2016-03-25 03:49:14
=result        ok
=elapsed       0.694247
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877754.737.html
=started       2016-03-25 03:49:14
=ended         2016-03-25 03:49:14
=result        ok
=elapsed       0.233921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877754.996.html
=started       2016-03-25 03:49:14
=ended         2016-03-25 03:49:15
=result        ok
=elapsed       0.276672
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877755.297.html
=started       2016-03-25 03:49:15
=ended         2016-03-25 03:49:15
=result        ok
=elapsed       0.027388
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877755.348.html
=started       2016-03-25 03:49:15
=ended         2016-03-25 03:49:15
=result        ok
=elapsed       0.127734
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877755.501.html
=started       2016-03-25 03:49:15
=ended         2016-03-25 03:49:15
=result        ok
=elapsed       0.239761
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877755.772.html
=started       2016-03-25 03:49:15
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.240102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877756.37.html
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.239854
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877756.302.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.010539
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877756.337.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.00679
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.877756.367.html
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.274533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.877756.667.html
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:16
=result        ok
=elapsed       0.129419
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.877756.821.html
=started       2016-03-25 03:49:16
=ended         2016-03-25 03:49:17
=result        ok
=elapsed       0.238215
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.877757.84.html
=started       2016-03-25 03:49:17
=ended         2016-03-25 03:49:17
=result        ok
=elapsed       0.237608
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.877757.346.html
=started       2016-03-25 03:49:17
=ended         2016-03-25 03:49:17
=result        ok
=elapsed       0.238395
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.877757.609.html
=started       2016-03-25 03:49:17
=ended         2016-03-25 03:49:17
=result        ok
=elapsed       0.233459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.877757.867.html
=started       2016-03-25 03:49:17
=ended         2016-03-25 03:49:17
=result        ok
=elapsed       0.027934
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.877757.920.html
=started       2016-03-25 03:49:17
=ended         2016-03-25 03:49:18
=result        ok
=elapsed       0.690424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877758.635.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 03:49:18
=ended         2016-03-25 03:49:18
=result        ok
=elapsed       0.014882
=group_time    2.298s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877758.674.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:49:18
=ended         2016-03-25 03:49:18
=result        ok
=elapsed       0.002805
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 03:49:18
=ended         2016-03-25 03:49:22
=result        ok
=elapsed       4.130418
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 03:49:22
=ended         2016-03-25 03:49:23
=result        ok
=elapsed       0.131725
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 03:49:23
=ended         2016-03-25 03:49:27
=result        ok
=elapsed       4.236723
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 03:49:27
=ended         2016-03-25 03:49:31
=result        ok
=elapsed       4.243408
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 03:49:31
=ended         2016-03-25 03:49:35
=result        ok
=elapsed       3.440355
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 03:49:35
=ended         2016-03-25 03:49:43
=result        ok
=elapsed       8.13828
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 03:49:43
=ended         2016-03-25 03:49:43
=result        ok
=elapsed       0.131675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877783.346.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:49:43
=ended         2016-03-25 03:49:43
=result        ok
=elapsed       0.012752
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877783.384.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 03:49:43
=ended         2016-03-25 03:49:43
=result        ok
=elapsed       0.002983
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877783.411.html
=started       2016-03-25 03:49:43
=ended         2016-03-25 03:49:47
=result        ok
=elapsed       4.24491
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877787.681.html
=started       2016-03-25 03:49:47
=ended         2016-03-25 03:49:55
=result        ok
=elapsed       8.13468
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877795.842.html
=started       2016-03-25 03:49:55
=ended         2016-03-25 03:49:55
=result        ok
=elapsed       0.132303
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877796.0.html
=started       2016-03-25 03:49:56
=ended         2016-03-25 03:50:00
=result        ok
=elapsed       4.132974
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877800.159.html
=started       2016-03-25 03:50:00
=ended         2016-03-25 03:50:04
=result        ok
=elapsed       4.241466
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877804.434.html
=started       2016-03-25 03:50:04
=ended         2016-03-25 03:50:04
=result        ok
=elapsed       0.134786
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877804.597.html
=started       2016-03-25 03:50:04
=ended         2016-03-25 03:50:08
=result        ok
=elapsed       3.436116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877808.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 03:50:08
=ended         2016-03-25 03:50:08
=result        ok
=elapsed       0.017218
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877808.100.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 03:50:08
=ended         2016-03-25 03:50:08
=result        ok
=elapsed       0.003231
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877808.128.html
=started       2016-03-25 03:50:08
=ended         2016-03-25 03:50:08
=result        ok
=elapsed       0.133546
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877808.286.html
=started       2016-03-25 03:50:08
=ended         2016-03-25 03:50:16
=result        ok
=elapsed       8.135532
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877816.447.html
=started       2016-03-25 03:50:16
=ended         2016-03-25 03:50:20
=result        ok
=elapsed       4.238493
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877820.711.html
=started       2016-03-25 03:50:20
=ended         2016-03-25 03:50:24
=result        ok
=elapsed       4.130681
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877824.868.html
=started       2016-03-25 03:50:24
=ended         2016-03-25 03:50:25
=result        ok
=elapsed       0.135985
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877825.30.html
=started       2016-03-25 03:50:25
=ended         2016-03-25 03:50:28
=result        ok
=elapsed       3.438156
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877828.494.html
=started       2016-03-25 03:50:28
=ended         2016-03-25 03:50:32
=result        ok
=elapsed       4.243323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877832.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 03:50:32
=ended         2016-03-25 03:50:32
=result        ok
=elapsed       0.015262
=group_time    24.664s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877832.806.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 03:50:32
=ended         2016-03-25 03:50:32
=result        ok
=elapsed       0.003605
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877832.835.html
=started       2016-03-25 03:50:32
=ended         2016-03-25 03:50:40
=result        ok
=elapsed       8.137223
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877841.0.html
=started       2016-03-25 03:50:41
=ended         2016-03-25 03:50:41
=result        ok
=elapsed       0.13118
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877841.156.html
=started       2016-03-25 03:50:41
=ended         2016-03-25 03:50:45
=result        ok
=elapsed       4.238329
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877845.420.html
=started       2016-03-25 03:50:45
=ended         2016-03-25 03:50:45
=result        ok
=elapsed       0.131339
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877845.579.html
=started       2016-03-25 03:50:45
=ended         2016-03-25 03:50:49
=result        ok
=elapsed       4.243786
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877849.848.html
=started       2016-03-25 03:50:49
=ended         2016-03-25 03:50:54
=result        ok
=elapsed       4.131739
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877854.5.html
=started       2016-03-25 03:50:54
=ended         2016-03-25 03:50:57
=result        ok
=elapsed       3.440958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877857.471.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 03:50:57
=ended         2016-03-25 03:50:57
=result        ok
=elapsed       0.017604
=group_time    24.665s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877857.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 03:50:57
=ended         2016-03-25 03:50:57
=result        ok
=elapsed       0.003165
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877857.542.html
=started       2016-03-25 03:50:57
=ended         2016-03-25 03:50:57
=result        ok
=elapsed       0.134085
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877857.702.html
=started       2016-03-25 03:50:57
=ended         2016-03-25 03:51:01
=result        ok
=elapsed       4.243771
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877861.971.html
=started       2016-03-25 03:51:01
=ended         2016-03-25 03:51:06
=result        ok
=elapsed       4.13388
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877866.131.html
=started       2016-03-25 03:51:06
=ended         2016-03-25 03:51:06
=result        ok
=elapsed       0.131017
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877866.288.html
=started       2016-03-25 03:51:06
=ended         2016-03-25 03:51:10
=result        ok
=elapsed       4.246818
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877870.570.html
=started       2016-03-25 03:51:10
=ended         2016-03-25 03:51:14
=result        ok
=elapsed       3.440612
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877874.35.html
=started       2016-03-25 03:51:14
=ended         2016-03-25 03:51:22
=result        ok
=elapsed       8.134536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877882.198.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 03:51:22
=ended         2016-03-25 03:51:22
=result        ok
=elapsed       0.011419
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877882.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 03:51:22
=ended         2016-03-25 03:51:22
=result        ok
=elapsed       0.003243
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877882.266.html
=started       2016-03-25 03:51:22
=ended         2016-03-25 03:51:30
=result        ok
=elapsed       8.138491
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877890.434.html
=started       2016-03-25 03:51:30
=ended         2016-03-25 03:51:34
=result        ok
=elapsed       4.242631
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877894.706.html
=started       2016-03-25 03:51:34
=ended         2016-03-25 03:51:38
=result        ok
=elapsed       3.440187
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877898.173.html
=started       2016-03-25 03:51:38
=ended         2016-03-25 03:51:38
=result        ok
=elapsed       0.135358
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877898.334.html
=started       2016-03-25 03:51:38
=ended         2016-03-25 03:51:42
=result        ok
=elapsed       4.132397
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877902.494.html
=started       2016-03-25 03:51:42
=ended         2016-03-25 03:51:42
=result        ok
=elapsed       0.135604
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877902.655.html
=started       2016-03-25 03:51:42
=ended         2016-03-25 03:51:46
=result        ok
=elapsed       4.238979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877906.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 03:51:46
=ended         2016-03-25 03:51:46
=result        ok
=elapsed       0.012044
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877906.959.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 03:51:46
=ended         2016-03-25 03:51:46
=result        ok
=elapsed       0.00324
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877906.988.html
=started       2016-03-25 03:51:46
=ended         2016-03-25 03:51:47
=result        ok
=elapsed       0.131724
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877907.145.html
=started       2016-03-25 03:51:47
=ended         2016-03-25 03:51:51
=result        ok
=elapsed       4.236337
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877911.410.html
=started       2016-03-25 03:51:51
=ended         2016-03-25 03:51:59
=result        ok
=elapsed       8.138148
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877919.574.html
=started       2016-03-25 03:51:59
=ended         2016-03-25 03:52:03
=result        ok
=elapsed       4.245491
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877923.858.html
=started       2016-03-25 03:52:03
=ended         2016-03-25 03:52:08
=result        ok
=elapsed       4.136031
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877928.23.html
=started       2016-03-25 03:52:08
=ended         2016-03-25 03:52:11
=result        ok
=elapsed       3.444917
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877931.493.html
=started       2016-03-25 03:52:11
=ended         2016-03-25 03:52:11
=result        ok
=elapsed       0.133978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877931.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 03:52:11
=ended         2016-03-25 03:52:11
=result        ok
=elapsed       0.013316
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.877931.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 03:52:11
=ended         2016-03-25 03:52:11
=result        ok
=elapsed       0.004066
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.877931.723.html
=started       2016-03-25 03:52:11
=ended         2016-03-25 03:52:15
=result        ok
=elapsed       4.244835
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.877935.994.html
=started       2016-03-25 03:52:15
=ended         2016-03-25 03:52:20
=result        ok
=elapsed       4.241429
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.877940.266.html
=started       2016-03-25 03:52:20
=ended         2016-03-25 03:52:28
=result        ok
=elapsed       8.139803
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.877948.438.html
=started       2016-03-25 03:52:28
=ended         2016-03-25 03:52:31
=result        ok
=elapsed       3.445953
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.877951.918.html
=started       2016-03-25 03:52:31
=ended         2016-03-25 03:52:32
=result        ok
=elapsed       0.134427
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.877952.77.html
=started       2016-03-25 03:52:32
=ended         2016-03-25 03:52:36
=result        ok
=elapsed       4.134569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.877956.242.html
=started       2016-03-25 03:52:36
=ended         2016-03-25 03:52:36
=result        ok
=elapsed       0.134665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.877956.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 03:52:36
=ended         2016-03-25 03:52:36
=result        ok
