=== Suite started at 2016-04-04 15:28:25
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-04 15:28:39
=ended         2016-04-04 15:28:39
=result        ok
=elapsed       0.006823
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783719.258.html
=started       2016-04-04 15:28:39
=ended         2016-04-04 15:28:39
=result        ok
=elapsed       0.251353
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783719.534.html
=started       2016-04-04 15:28:39
=ended         2016-04-04 15:28:39
=result        ok
=elapsed       0.24729
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783719.806.html
=started       2016-04-04 15:28:39
=ended         2016-04-04 15:28:40
=result        ok
=elapsed       0.294206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783720.125.html
=started       2016-04-04 15:28:40
=ended         2016-04-04 15:28:40
=result        ok
=elapsed       0.248388
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783720.398.html
=started       2016-04-04 15:28:40
=ended         2016-04-04 15:28:40
=result        ok
=elapsed       0.243031
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783720.666.html
=started       2016-04-04 15:28:40
=ended         2016-04-04 15:28:40
=result        ok
=elapsed       0.136973
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783720.828.html
=started       2016-04-04 15:28:40
=ended         2016-04-04 15:28:41
=result        ok
=elapsed       0.723714
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783721.577.html
=started       2016-04-04 15:28:41
=ended         2016-04-04 15:28:41
=result        ok
=elapsed       0.035732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783721.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-04 15:28:41
=ended         2016-04-04 15:28:41
=result        ok
=elapsed       0.047412
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783721.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 15:28:41
=ended         2016-04-04 15:28:41
=result        ok
=elapsed       0.012351
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783721.747.html
=started       2016-04-04 15:28:41
=ended         2016-04-04 15:28:42
=result        ok
=elapsed       0.2544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783722.26.html
=started       2016-04-04 15:28:42
=ended         2016-04-04 15:28:42
=result        ok
=elapsed       0.288524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783722.339.html
=started       2016-04-04 15:28:42
=ended         2016-04-04 15:28:42
=result        ok
=elapsed       0.035622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783722.399.html
=started       2016-04-04 15:28:42
=ended         2016-04-04 15:28:42
=result        ok
=elapsed       0.253193
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783722.677.html
=started       2016-04-04 15:28:42
=ended         2016-04-04 15:28:42
=result        ok
=elapsed       0.240295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783722.943.html
=started       2016-04-04 15:28:42
=ended         2016-04-04 15:28:43
=result        ok
=elapsed       0.252682
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783723.220.html
=started       2016-04-04 15:28:43
=ended         2016-04-04 15:28:43
=result        ok
=elapsed       0.133254
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783723.378.html
=started       2016-04-04 15:28:43
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.71278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783724.116.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.062222
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783724.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.007043
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783724.235.html
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.135419
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783724.395.html
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.243416
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783724.663.html
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:44
=result        ok
=elapsed       0.290525
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783724.979.html
=started       2016-04-04 15:28:44
=ended         2016-04-04 15:28:45
=result        ok
=elapsed       0.251688
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783725.255.html
=started       2016-04-04 15:28:45
=ended         2016-04-04 15:28:45
=result        ok
=elapsed       0.713391
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783725.994.html
=started       2016-04-04 15:28:45
=ended         2016-04-04 15:28:46
=result        ok
=elapsed       0.254869
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783726.274.html
=started       2016-04-04 15:28:46
=ended         2016-04-04 15:28:46
=result        ok
=elapsed       0.033905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783726.333.html
=started       2016-04-04 15:28:46
=ended         2016-04-04 15:28:46
=result        ok
=elapsed       0.249783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783726.607.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 15:28:46
=ended         2016-04-04 15:28:46
=result        ok
=elapsed       0.050471
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783726.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 15:28:46
=ended         2016-04-04 15:28:46
=result        ok
=elapsed       0.006689
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783726.713.html
=started       2016-04-04 15:28:46
=ended         2016-04-04 15:28:47
=result        ok
=elapsed       0.284558
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783727.22.html
=started       2016-04-04 15:28:47
=ended         2016-04-04 15:28:47
=result        ok
=elapsed       0.252827
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783727.299.html
=started       2016-04-04 15:28:47
=ended         2016-04-04 15:28:47
=result        ok
=elapsed       0.134947
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783727.459.html
=started       2016-04-04 15:28:47
=ended         2016-04-04 15:28:47
=result        ok
=elapsed       0.251986
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783727.736.html
=started       2016-04-04 15:28:47
=ended         2016-04-04 15:28:48
=result        ok
=elapsed       0.71049
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783728.471.html
=started       2016-04-04 15:28:48
=ended         2016-04-04 15:28:48
=result        ok
=elapsed       0.034197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783728.530.html
=started       2016-04-04 15:28:48
=ended         2016-04-04 15:28:48
=result        ok
=elapsed       0.245714
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783728.800.html
=started       2016-04-04 15:28:48
=ended         2016-04-04 15:28:49
=result        ok
=elapsed       0.243602
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783729.69.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 15:28:49
=ended         2016-04-04 15:28:49
=result        ok
=elapsed       0.04299
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783729.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 15:28:49
=ended         2016-04-04 15:28:49
=result        ok
=elapsed       0.005714
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783729.166.html
=started       2016-04-04 15:28:49
=ended         2016-04-04 15:28:49
=result        ok
=elapsed       0.713452
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783729.904.html
=started       2016-04-04 15:28:49
=ended         2016-04-04 15:28:50
=result        ok
=elapsed       0.247707
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783730.176.html
=started       2016-04-04 15:28:50
=ended         2016-04-04 15:28:50
=result        ok
=elapsed       0.243347
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783730.444.html
=started       2016-04-04 15:28:50
=ended         2016-04-04 15:28:50
=result        ok
=elapsed       0.251129
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783730.720.html
=started       2016-04-04 15:28:50
=ended         2016-04-04 15:28:50
=result        ok
=elapsed       0.134716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783730.880.html
=started       2016-04-04 15:28:50
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.257858
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783731.163.html
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.035268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783731.223.html
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.290139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783731.537.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.048134
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783731.609.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.013001
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783731.647.html
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.257541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783731.929.html
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:51
=result        ok
=elapsed       0.036869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783731.991.html
=started       2016-04-04 15:28:51
=ended         2016-04-04 15:28:52
=result        ok
=elapsed       0.2856
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783732.301.html
=started       2016-04-04 15:28:52
=ended         2016-04-04 15:28:52
=result        ok
=elapsed       0.251365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783732.577.html
=started       2016-04-04 15:28:52
=ended         2016-04-04 15:28:52
=result        ok
=elapsed       0.241796
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783732.844.html
=started       2016-04-04 15:28:52
=ended         2016-04-04 15:28:53
=result        ok
=elapsed       0.711688
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783733.580.html
=started       2016-04-04 15:28:53
=ended         2016-04-04 15:28:53
=result        ok
=elapsed       0.137878
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783733.743.html
=started       2016-04-04 15:28:53
=ended         2016-04-04 15:28:54
=result        ok
=elapsed       0.249851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783734.17.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 15:28:54
=ended         2016-04-04 15:28:54
=result        ok
=elapsed       0.039722
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783734.81.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:28:54
=ended         2016-04-04 15:28:54
=result        ok
=elapsed       0.007133
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-04 15:28:54
=ended         2016-04-04 15:28:58
=result        ok
=elapsed       4.135584
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-04 15:28:58
=ended         2016-04-04 15:29:01
=result        ok
=elapsed       3.460028
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-04 15:29:01
=ended         2016-04-04 15:29:06
=result        ok
=elapsed       4.250035
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-04 15:29:06
=ended         2016-04-04 15:29:06
=result        ok
=elapsed       0.140334
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-04 15:29:06
=ended         2016-04-04 15:29:14
=result        ok
=elapsed       8.142879
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-04 15:29:14
=ended         2016-04-04 15:29:18
=result        ok
=elapsed       4.257335
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-04 15:29:18
=ended         2016-04-04 15:29:18
=result        ok
=elapsed       0.139205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783758.820.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:29:18
=ended         2016-04-04 15:29:18
=result        ok
=elapsed       0.04378
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783758.888.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 15:29:18
=ended         2016-04-04 15:29:18
=result        ok
=elapsed       0.007599
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783758.920.html
=started       2016-04-04 15:29:18
=ended         2016-04-04 15:29:19
=result        ok
=elapsed       0.139608
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783759.84.html
=started       2016-04-04 15:29:19
=ended         2016-04-04 15:29:22
=result        ok
=elapsed       3.452078
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783762.565.html
=started       2016-04-04 15:29:22
=ended         2016-04-04 15:29:22
=result        ok
=elapsed       0.139007
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783762.730.html
=started       2016-04-04 15:29:22
=ended         2016-04-04 15:29:27
=result        ok
=elapsed       4.248481
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783767.5.html
=started       2016-04-04 15:29:27
=ended         2016-04-04 15:29:35
=result        ok
=elapsed       8.143624
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783775.177.html
=started       2016-04-04 15:29:35
=ended         2016-04-04 15:29:39
=result        ok
=elapsed       4.136649
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783779.341.html
=started       2016-04-04 15:29:39
=ended         2016-04-04 15:29:43
=result        ok
=elapsed       4.25723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783783.625.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 15:29:43
=ended         2016-04-04 15:29:43
=result        ok
=elapsed       0.043083
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783783.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 15:29:43
=ended         2016-04-04 15:29:43
=result        ok
=elapsed       0.006701
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783783.729.html
=started       2016-04-04 15:29:43
=ended         2016-04-04 15:29:48
=result        ok
=elapsed       4.259221
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783788.17.html
=started       2016-04-04 15:29:48
=ended         2016-04-04 15:29:48
=result        ok
=elapsed       0.136777
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783788.179.html
=started       2016-04-04 15:29:48
=ended         2016-04-04 15:29:56
=result        ok
=elapsed       8.140601
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783796.345.html
=started       2016-04-04 15:29:56
=ended         2016-04-04 15:29:59
=result        ok
=elapsed       3.452825
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783799.825.html
=started       2016-04-04 15:29:59
=ended         2016-04-04 15:30:04
=result        ok
=elapsed       4.252037
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783804.105.html
=started       2016-04-04 15:30:04
=ended         2016-04-04 15:30:04
=result        ok
=elapsed       0.138189
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783804.269.html
=started       2016-04-04 15:30:04
=ended         2016-04-04 15:30:08
=result        ok
=elapsed       4.135355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783808.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 15:30:08
=ended         2016-04-04 15:30:08
=result        ok
=elapsed       0.048829
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783808.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 15:30:08
=ended         2016-04-04 15:30:08
=result        ok
=elapsed       0.00808
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783808.536.html
=started       2016-04-04 15:30:08
=ended         2016-04-04 15:30:08
=result        ok
=elapsed       0.142324
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783808.705.html
=started       2016-04-04 15:30:08
=ended         2016-04-04 15:30:12
=result        ok
=elapsed       4.248236
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783812.981.html
=started       2016-04-04 15:30:12
=ended         2016-04-04 15:30:13
=result        ok
=elapsed       0.135527
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783813.142.html
=started       2016-04-04 15:30:13
=ended         2016-04-04 15:30:16
=result        ok
=elapsed       3.447878
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783816.617.html
=started       2016-04-04 15:30:16
=ended         2016-04-04 15:30:20
=result        ok
=elapsed       4.137372
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783820.785.html
=started       2016-04-04 15:30:20
=ended         2016-04-04 15:30:28
=result        ok
=elapsed       8.147157
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783828.962.html
=started       2016-04-04 15:30:28
=ended         2016-04-04 15:30:33
=result        ok
=elapsed       4.253408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783833.245.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 15:30:33
=ended         2016-04-04 15:30:33
=result        ok
=elapsed       0.048398
=group_time    24.741s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783833.321.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 15:30:33
=ended         2016-04-04 15:30:33
=result        ok
=elapsed       0.010462
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783833.357.html
=started       2016-04-04 15:30:33
=ended         2016-04-04 15:30:37
=result        ok
=elapsed       4.256409
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783837.638.html
=started       2016-04-04 15:30:37
=ended         2016-04-04 15:30:41
=result        ok
=elapsed       4.259619
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783841.925.html
=started       2016-04-04 15:30:41
=ended         2016-04-04 15:30:45
=result        ok
=elapsed       3.457252
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783845.408.html
=started       2016-04-04 15:30:45
=ended         2016-04-04 15:30:45
=result        ok
=elapsed       0.140551
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783845.577.html
=started       2016-04-04 15:30:45
=ended         2016-04-04 15:30:53
=result        ok
=elapsed       8.144545
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783853.753.html
=started       2016-04-04 15:30:53
=ended         2016-04-04 15:30:53
=result        ok
=elapsed       0.140627
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783853.921.html
=started       2016-04-04 15:30:53
=ended         2016-04-04 15:30:58
=result        ok
=elapsed       4.133738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783858.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 15:30:58
=ended         2016-04-04 15:30:58
=result        ok
=elapsed       0.053644
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783858.165.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 15:30:58
=ended         2016-04-04 15:30:58
=result        ok
=elapsed       0.010811
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783858.200.html
=started       2016-04-04 15:30:58
=ended         2016-04-04 15:31:02
=result        ok
=elapsed       4.136977
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783862.365.html
=started       2016-04-04 15:31:02
=ended         2016-04-04 15:31:05
=result        ok
=elapsed       3.456973
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783865.849.html
=started       2016-04-04 15:31:05
=ended         2016-04-04 15:31:14
=result        ok
=elapsed       8.147122
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783874.25.html
=started       2016-04-04 15:31:14
=ended         2016-04-04 15:31:14
=result        ok
=elapsed       0.141021
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783874.193.html
=started       2016-04-04 15:31:14
=ended         2016-04-04 15:31:18
=result        ok
=elapsed       4.251295
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783878.473.html
=started       2016-04-04 15:31:18
=ended         2016-04-04 15:31:22
=result        ok
=elapsed       4.255556
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783882.757.html
=started       2016-04-04 15:31:22
=ended         2016-04-04 15:31:22
=result        ok
=elapsed       0.139452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783882.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 15:31:22
=ended         2016-04-04 15:31:22
=result        ok
=elapsed       0.040993
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783882.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 15:31:22
=ended         2016-04-04 15:31:23
=result        ok
=elapsed       0.006296
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783883.19.html
=started       2016-04-04 15:31:23
=ended         2016-04-04 15:31:23
=result        ok
=elapsed       0.134264
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783883.178.html
=started       2016-04-04 15:31:23
=ended         2016-04-04 15:31:23
=result        ok
=elapsed       0.145125
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783883.355.html
=started       2016-04-04 15:31:23
=ended         2016-04-04 15:31:26
=result        ok
=elapsed       3.45245
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783886.832.html
=started       2016-04-04 15:31:26
=ended         2016-04-04 15:31:31
=result        ok
=elapsed       4.256122
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783891.117.html
=started       2016-04-04 15:31:31
=ended         2016-04-04 15:31:35
=result        ok
=elapsed       4.258443
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783895.409.html
=started       2016-04-04 15:31:35
=ended         2016-04-04 15:31:43
=result        ok
=elapsed       8.145292
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783903.585.html
=started       2016-04-04 15:31:43
=ended         2016-04-04 15:31:47
=result        ok
=elapsed       4.13827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783907.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 15:31:47
=ended         2016-04-04 15:31:47
=result        ok
=elapsed       0.058463
=group_time    24.762s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783907.833.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 15:31:47
=ended         2016-04-04 15:31:47
=result        ok
=elapsed       0.006599
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.783907.864.html
=started       2016-04-04 15:31:47
=ended         2016-04-04 15:31:48
=result        ok
=elapsed       0.139326
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.783908.28.html
=started       2016-04-04 15:31:48
=ended         2016-04-04 15:31:48
=result        ok
=elapsed       0.133648
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.783908.186.html
=started       2016-04-04 15:31:48
=ended         2016-04-04 15:31:52
=result        ok
=elapsed       4.137251
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.783912.353.html
=started       2016-04-04 15:31:52
=ended         2016-04-04 15:31:56
=result        ok
=elapsed       4.252578
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.783916.637.html
=started       2016-04-04 15:31:56
=ended         2016-04-04 15:32:04
=result        ok
=elapsed       8.148478
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.783924.812.html
=started       2016-04-04 15:32:04
=ended         2016-04-04 15:32:09
=result        ok
=elapsed       4.25105
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.783929.93.html
=started       2016-04-04 15:32:09
=ended         2016-04-04 15:32:12
=result        ok
=elapsed       3.44899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783932.569.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 15:32:12
=ended         2016-04-04 15:32:12
=result        ok
=elapsed       0.04922
=group_time    24.736s
