=== Suite started at 2016-03-31 16:01:20
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-31 16:01:34
=ended         2016-03-31 16:01:34
=result        ok
=elapsed       0.018222
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440094.503.html
=started       2016-03-31 16:01:34
=ended         2016-03-31 16:01:34
=result        ok
=elapsed       0.28381
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440094.815.html
=started       2016-03-31 16:01:34
=ended         2016-03-31 16:01:35
=result        ok
=elapsed       0.242833
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440095.87.html
=started       2016-03-31 16:01:35
=ended         2016-03-31 16:01:35
=result        ok
=elapsed       0.034174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440095.147.html
=started       2016-03-31 16:01:35
=ended         2016-03-31 16:01:35
=result        ok
=elapsed       0.131461
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440095.307.html
=started       2016-03-31 16:01:35
=ended         2016-03-31 16:01:35
=result        ok
=elapsed       0.246636
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440095.584.html
=started       2016-03-31 16:01:35
=ended         2016-03-31 16:01:35
=result        ok
=elapsed       0.245647
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440095.855.html
=started       2016-03-31 16:01:35
=ended         2016-03-31 16:01:36
=result        ok
=elapsed       0.243748
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440096.127.html
=started       2016-03-31 16:01:36
=ended         2016-03-31 16:01:36
=result        ok
=elapsed       0.702977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440096.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-31 16:01:36
=ended         2016-03-31 16:01:36
=result        ok
=elapsed       0.021084
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440096.903.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-31 16:01:36
=ended         2016-03-31 16:01:36
=result        ok
=elapsed       0.016267
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440096.947.html
=started       2016-03-31 16:01:36
=ended         2016-03-31 16:01:37
=result        ok
=elapsed       0.132341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440097.107.html
=started       2016-03-31 16:01:37
=ended         2016-03-31 16:01:37
=result        ok
=elapsed       0.242632
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440097.379.html
=started       2016-03-31 16:01:37
=ended         2016-03-31 16:01:37
=result        ok
=elapsed       0.03552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440097.441.html
=started       2016-03-31 16:01:37
=ended         2016-03-31 16:01:37
=result        ok
=elapsed       0.281249
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440097.748.html
=started       2016-03-31 16:01:37
=ended         2016-03-31 16:01:38
=result        ok
=elapsed       0.70504
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440098.484.html
=started       2016-03-31 16:01:38
=ended         2016-03-31 16:01:38
=result        ok
=elapsed       0.246376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440098.759.html
=started       2016-03-31 16:01:38
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.244018
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440099.31.html
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.239836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440099.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.020684
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440099.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.011024
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440099.383.html
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.275585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440099.684.html
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:39
=result        ok
=elapsed       0.234929
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440099.947.html
=started       2016-03-31 16:01:39
=ended         2016-03-31 16:01:40
=result        ok
=elapsed       0.701979
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440100.679.html
=started       2016-03-31 16:01:40
=ended         2016-03-31 16:01:40
=result        ok
=elapsed       0.237673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440100.943.html
=started       2016-03-31 16:01:40
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.128667
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440101.97.html
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.245061
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440101.375.html
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.242039
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440101.643.html
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.030234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440101.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.022653
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440101.747.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:41
=result        ok
=elapsed       0.011833
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440101.787.html
=started       2016-03-31 16:01:41
=ended         2016-03-31 16:01:42
=result        ok
=elapsed       0.240793
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440102.53.html
=started       2016-03-31 16:01:42
=ended         2016-03-31 16:01:42
=result        ok
=elapsed       0.239114
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440102.319.html
=started       2016-03-31 16:01:42
=ended         2016-03-31 16:01:42
=result        ok
=elapsed       0.280123
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440102.625.html
=started       2016-03-31 16:01:42
=ended         2016-03-31 16:01:42
=result        ok
=elapsed       0.242075
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440102.895.html
=started       2016-03-31 16:01:42
=ended         2016-03-31 16:01:42
=result        ok
=elapsed       0.033721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440102.955.html
=started       2016-03-31 16:01:42
=ended         2016-03-31 16:01:43
=result        ok
=elapsed       0.237142
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440103.218.html
=started       2016-03-31 16:01:43
=ended         2016-03-31 16:01:43
=result        ok
=elapsed       0.132787
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440103.379.html
=started       2016-03-31 16:01:43
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.698441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440104.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.020919
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440104.154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.012072
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440104.191.html
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.031122
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440104.251.html
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.133296
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440104.409.html
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.233085
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440104.671.html
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:44
=result        ok
=elapsed       0.2407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440104.939.html
=started       2016-03-31 16:01:44
=ended         2016-03-31 16:01:45
=result        ok
=elapsed       0.698592
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440105.663.html
=started       2016-03-31 16:01:45
=ended         2016-03-31 16:01:45
=result        ok
=elapsed       0.242614
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440105.935.html
=started       2016-03-31 16:01:45
=ended         2016-03-31 16:01:46
=result        ok
=elapsed       0.278988
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440106.243.html
=started       2016-03-31 16:01:46
=ended         2016-03-31 16:01:46
=result        ok
=elapsed       0.239882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440106.508.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-31 16:01:46
=ended         2016-03-31 16:01:46
=result        ok
=elapsed       0.027253
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440106.560.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-31 16:01:46
=ended         2016-03-31 16:01:46
=result        ok
=elapsed       0.01241
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440106.599.html
=started       2016-03-31 16:01:46
=ended         2016-03-31 16:01:47
=result        ok
=elapsed       0.698167
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440107.323.html
=started       2016-03-31 16:01:47
=ended         2016-03-31 16:01:47
=result        ok
=elapsed       0.276378
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440107.625.html
=started       2016-03-31 16:01:47
=ended         2016-03-31 16:01:47
=result        ok
=elapsed       0.241681
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440107.895.html
=started       2016-03-31 16:01:47
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.238276
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440108.159.html
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.236971
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440108.421.html
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.238487
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440108.687.html
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.036244
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440108.749.html
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.129646
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440108.904.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.024168
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440108.953.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:48
=result        ok
=elapsed       0.01174
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-31 16:01:48
=ended         2016-03-31 16:01:52
=result        ok
=elapsed       3.439526
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-31 16:01:52
=ended         2016-03-31 16:01:56
=result        ok
=elapsed       4.249959
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-31 16:01:56
=ended         2016-03-31 16:02:00
=result        ok
=elapsed       4.133586
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-31 16:02:00
=ended         2016-03-31 16:02:09
=result        ok
=elapsed       8.140956
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-31 16:02:09
=ended         2016-03-31 16:02:09
=result        ok
=elapsed       0.137177
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-31 16:02:09
=ended         2016-03-31 16:02:09
=result        ok
=elapsed       0.138826
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-31 16:02:09
=ended         2016-03-31 16:02:13
=result        ok
=elapsed       4.243741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440133.667.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:02:13
=ended         2016-03-31 16:02:13
=result        ok
=elapsed       0.018662
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440133.715.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-31 16:02:13
=ended         2016-03-31 16:02:13
=result        ok
=elapsed       0.010719
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440133.751.html
=started       2016-03-31 16:02:13
=ended         2016-03-31 16:02:17
=result        ok
=elapsed       3.441308
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440137.219.html
=started       2016-03-31 16:02:17
=ended         2016-03-31 16:02:17
=result        ok
=elapsed       0.138557
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440137.387.html
=started       2016-03-31 16:02:17
=ended         2016-03-31 16:02:21
=result        ok
=elapsed       4.249607
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440141.667.html
=started       2016-03-31 16:02:21
=ended         2016-03-31 16:02:21
=result        ok
=elapsed       0.134433
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440141.831.html
=started       2016-03-31 16:02:21
=ended         2016-03-31 16:02:29
=result        ok
=elapsed       8.137303
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440149.996.html
=started       2016-03-31 16:02:29
=ended         2016-03-31 16:02:34
=result        ok
=elapsed       4.244592
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440154.268.html
=started       2016-03-31 16:02:34
=ended         2016-03-31 16:02:38
=result        ok
=elapsed       4.134914
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440158.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-31 16:02:38
=ended         2016-03-31 16:02:38
=result        ok
=elapsed       0.026007
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440158.483.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-31 16:02:38
=ended         2016-03-31 16:02:38
=result        ok
=elapsed       0.012992
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440158.524.html
=started       2016-03-31 16:02:38
=ended         2016-03-31 16:02:38
=result        ok
=elapsed       0.137706
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440158.687.html
=started       2016-03-31 16:02:38
=ended         2016-03-31 16:02:42
=result        ok
=elapsed       4.243114
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440162.959.html
=started       2016-03-31 16:02:42
=ended         2016-03-31 16:02:47
=result        ok
=elapsed       4.250843
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440167.237.html
=started       2016-03-31 16:02:47
=ended         2016-03-31 16:02:55
=result        ok
=elapsed       8.137209
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440175.402.html
=started       2016-03-31 16:02:55
=ended         2016-03-31 16:02:55
=result        ok
=elapsed       0.132804
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440175.563.html
=started       2016-03-31 16:02:55
=ended         2016-03-31 16:02:59
=result        ok
=elapsed       4.136625
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440179.727.html
=started       2016-03-31 16:02:59
=ended         2016-03-31 16:03:03
=result        ok
=elapsed       3.450765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440183.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-31 16:03:03
=ended         2016-03-31 16:03:03
=result        ok
=elapsed       0.018205
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440183.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-31 16:03:03
=ended         2016-03-31 16:03:03
=result        ok
=elapsed       0.015408
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440183.290.html
=started       2016-03-31 16:03:03
=ended         2016-03-31 16:03:07
=result        ok
=elapsed       4.246416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440187.562.html
=started       2016-03-31 16:03:07
=ended         2016-03-31 16:03:07
=result        ok
=elapsed       0.13627
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440187.724.html
=started       2016-03-31 16:03:07
=ended         2016-03-31 16:03:11
=result        ok
=elapsed       4.130077
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440191.883.html
=started       2016-03-31 16:03:11
=ended         2016-03-31 16:03:15
=result        ok
=elapsed       3.442194
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440195.352.html
=started       2016-03-31 16:03:15
=ended         2016-03-31 16:03:19
=result        ok
=elapsed       4.245728
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440199.624.html
=started       2016-03-31 16:03:19
=ended         2016-03-31 16:03:19
=result        ok
=elapsed       0.134848
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440199.784.html
=started       2016-03-31 16:03:19
=ended         2016-03-31 16:03:27
=result        ok
=elapsed       8.139529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440207.951.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-31 16:03:27
=ended         2016-03-31 16:03:27
=result        ok
=elapsed       0.022704
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440207.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-31 16:03:27
=ended         2016-03-31 16:03:28
=result        ok
=elapsed       0.016677
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440208.41.html
=started       2016-03-31 16:03:28
=ended         2016-03-31 16:03:36
=result        ok
=elapsed       8.136057
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440216.207.html
=started       2016-03-31 16:03:36
=ended         2016-03-31 16:03:40
=result        ok
=elapsed       4.245385
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440220.483.html
=started       2016-03-31 16:03:40
=ended         2016-03-31 16:03:40
=result        ok
=elapsed       0.136754
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440220.649.html
=started       2016-03-31 16:03:40
=ended         2016-03-31 16:03:44
=result        ok
=elapsed       4.132083
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440224.807.html
=started       2016-03-31 16:03:44
=ended         2016-03-31 16:03:44
=result        ok
=elapsed       0.131949
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440224.967.html
=started       2016-03-31 16:03:44
=ended         2016-03-31 16:03:48
=result        ok
=elapsed       3.439667
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440228.439.html
=started       2016-03-31 16:03:48
=ended         2016-03-31 16:03:52
=result        ok
=elapsed       4.246085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440232.715.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-31 16:03:52
=ended         2016-03-31 16:03:52
=result        ok
=elapsed       0.02047
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440232.763.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-31 16:03:52
=ended         2016-03-31 16:03:52
=result        ok
=elapsed       0.013194
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440232.802.html
=started       2016-03-31 16:03:52
=ended         2016-03-31 16:03:52
=result        ok
=elapsed       0.135322
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440232.967.html
=started       2016-03-31 16:03:52
=ended         2016-03-31 16:03:53
=result        ok
=elapsed       0.134035
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440233.127.html
=started       2016-03-31 16:03:53
=ended         2016-03-31 16:03:56
=result        ok
=elapsed       3.448828
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440236.603.html
=started       2016-03-31 16:03:56
=ended         2016-03-31 16:04:04
=result        ok
=elapsed       8.136995
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440244.767.html
=started       2016-03-31 16:04:04
=ended         2016-03-31 16:04:09
=result        ok
=elapsed       4.241052
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440249.39.html
=started       2016-03-31 16:04:09
=ended         2016-03-31 16:04:13
=result        ok
=elapsed       4.241549
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440253.307.html
=started       2016-03-31 16:04:13
=ended         2016-03-31 16:04:17
=result        ok
=elapsed       4.132918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440257.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-31 16:04:17
=ended         2016-03-31 16:04:17
=result        ok
=elapsed       0.020691
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440257.513.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-31 16:04:17
=ended         2016-03-31 16:04:17
=result        ok
=elapsed       0.010775
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440257.549.html
=started       2016-03-31 16:04:17
=ended         2016-03-31 16:04:17
=result        ok
=elapsed       0.134722
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440257.709.html
=started       2016-03-31 16:04:17
=ended         2016-03-31 16:04:21
=result        ok
=elapsed       4.132291
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440261.871.html
=started       2016-03-31 16:04:21
=ended         2016-03-31 16:04:22
=result        ok
=elapsed       0.131805
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440262.31.html
=started       2016-03-31 16:04:22
=ended         2016-03-31 16:04:26
=result        ok
=elapsed       4.242191
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440266.303.html
=started       2016-03-31 16:04:26
=ended         2016-03-31 16:04:30
=result        ok
=elapsed       4.24235
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440270.574.html
=started       2016-03-31 16:04:30
=ended         2016-03-31 16:04:34
=result        ok
=elapsed       3.444739
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440274.51.html
=started       2016-03-31 16:04:34
=ended         2016-03-31 16:04:42
=result        ok
=elapsed       8.139433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440282.217.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-31 16:04:42
=ended         2016-03-31 16:04:42
=result        ok
=elapsed       0.024119
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440282.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-31 16:04:42
=ended         2016-03-31 16:04:42
=result        ok
=elapsed       0.017577
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.440282.308.html
=started       2016-03-31 16:04:42
=ended         2016-03-31 16:04:46
=result        ok
=elapsed       4.136436
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.440286.476.html
=started       2016-03-31 16:04:46
=ended         2016-03-31 16:04:49
=result        ok
=elapsed       3.444324
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.440289.951.html
=started       2016-03-31 16:04:49
=ended         2016-03-31 16:04:50
=result        ok
=elapsed       0.138896
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.440290.116.html
=started       2016-03-31 16:04:50
=ended         2016-03-31 16:04:54
=result        ok
=elapsed       4.24415
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.440294.386.html
=started       2016-03-31 16:04:54
=ended         2016-03-31 16:04:54
=result        ok
=elapsed       0.133554
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.440294.555.html
=started       2016-03-31 16:04:54
=ended         2016-03-31 16:05:02
=result        ok
=elapsed       8.137578
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.440302.723.html
=started       2016-03-31 16:05:02
=ended         2016-03-31 16:05:06
=result        ok
=elapsed       4.245245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440306.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-31 16:05:06
=ended         2016-03-31 16:05:07
=result        ok
=elapsed       0.022419
=group_time    24.733s
