=== Suite started at 2016-03-16 15:02:51
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:04
=result        ok
=elapsed       0.016867
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140584.235.html
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:04
=result        ok
=elapsed       0.031996
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140584.293.html
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:04
=result        ok
=elapsed       0.234285
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140584.552.html
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:04
=result        ok
=elapsed       0.237531
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140584.814.html
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:04
=result        ok
=elapsed       0.134688
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140584.974.html
=started       2016-03-16 15:03:04
=ended         2016-03-16 15:03:05
=result        ok
=elapsed       0.692886
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140585.692.html
=started       2016-03-16 15:03:05
=ended         2016-03-16 15:03:05
=result        ok
=elapsed       0.278529
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140585.995.html
=started       2016-03-16 15:03:05
=ended         2016-03-16 15:03:06
=result        ok
=elapsed       0.234926
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140586.255.html
=started       2016-03-16 15:03:06
=ended         2016-03-16 15:03:06
=result        ok
=elapsed       0.23856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140586.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 15:03:06
=ended         2016-03-16 15:03:06
=result        ok
=elapsed       0.014026
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140586.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:03:06
=ended         2016-03-16 15:03:06
=result        ok
=elapsed       0.018563
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140586.604.html
=started       2016-03-16 15:03:06
=ended         2016-03-16 15:03:06
=result        ok
=elapsed       0.235392
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140586.864.html
=started       2016-03-16 15:03:06
=ended         2016-03-16 15:03:07
=result        ok
=elapsed       0.131104
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140587.20.html
=started       2016-03-16 15:03:07
=ended         2016-03-16 15:03:07
=result        ok
=elapsed       0.70107
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140587.746.html
=started       2016-03-16 15:03:07
=ended         2016-03-16 15:03:07
=result        ok
=elapsed       0.031889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140587.803.html
=started       2016-03-16 15:03:07
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.276658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140588.111.html
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.2383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140588.374.html
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.238687
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140588.638.html
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.237808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140588.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.0201
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140588.948.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:08
=result        ok
=elapsed       0.010418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140588.983.html
=started       2016-03-16 15:03:08
=ended         2016-03-16 15:03:09
=result        ok
=elapsed       0.280913
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140589.291.html
=started       2016-03-16 15:03:09
=ended         2016-03-16 15:03:09
=result        ok
=elapsed       0.03931
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140589.356.html
=started       2016-03-16 15:03:09
=ended         2016-03-16 15:03:09
=result        ok
=elapsed       0.236388
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140589.617.html
=started       2016-03-16 15:03:09
=ended         2016-03-16 15:03:09
=result        ok
=elapsed       0.131084
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140589.773.html
=started       2016-03-16 15:03:09
=ended         2016-03-16 15:03:10
=result        ok
=elapsed       0.243675
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140590.41.html
=started       2016-03-16 15:03:10
=ended         2016-03-16 15:03:10
=result        ok
=elapsed       0.237254
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140590.303.html
=started       2016-03-16 15:03:10
=ended         2016-03-16 15:03:10
=result        ok
=elapsed       0.241718
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140590.570.html
=started       2016-03-16 15:03:10
=ended         2016-03-16 15:03:11
=result        ok
=elapsed       0.696087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140591.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:03:11
=ended         2016-03-16 15:03:11
=result        ok
=elapsed       0.015805
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140591.332.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:03:11
=ended         2016-03-16 15:03:11
=result        ok
=elapsed       0.016575
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140591.373.html
=started       2016-03-16 15:03:11
=ended         2016-03-16 15:03:12
=result        ok
=elapsed       0.692382
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140592.90.html
=started       2016-03-16 15:03:12
=ended         2016-03-16 15:03:12
=result        ok
=elapsed       0.131458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140592.247.html
=started       2016-03-16 15:03:12
=ended         2016-03-16 15:03:12
=result        ok
=elapsed       0.244305
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140592.517.html
=started       2016-03-16 15:03:12
=ended         2016-03-16 15:03:12
=result        ok
=elapsed       0.242608
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140592.785.html
=started       2016-03-16 15:03:12
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.237193
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140593.47.html
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.238695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140593.310.html
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.277505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140593.613.html
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.031835
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140593.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.019237
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140593.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:13
=result        ok
=elapsed       0.00975
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140593.751.html
=started       2016-03-16 15:03:13
=ended         2016-03-16 15:03:14
=result        ok
=elapsed       0.238721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140594.14.html
=started       2016-03-16 15:03:14
=ended         2016-03-16 15:03:14
=result        ok
=elapsed       0.132224
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140594.176.html
=started       2016-03-16 15:03:14
=ended         2016-03-16 15:03:14
=result        ok
=elapsed       0.032056
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140594.233.html
=started       2016-03-16 15:03:14
=ended         2016-03-16 15:03:14
=result        ok
=elapsed       0.238292
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140594.496.html
=started       2016-03-16 15:03:14
=ended         2016-03-16 15:03:14
=result        ok
=elapsed       0.279378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140594.800.html
=started       2016-03-16 15:03:14
=ended         2016-03-16 15:03:15
=result        ok
=elapsed       0.696974
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140595.523.html
=started       2016-03-16 15:03:15
=ended         2016-03-16 15:03:15
=result        ok
=elapsed       0.244355
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140595.794.html
=started       2016-03-16 15:03:15
=ended         2016-03-16 15:03:16
=result        ok
=elapsed       0.241229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140596.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:03:16
=ended         2016-03-16 15:03:16
=result        ok
=elapsed       0.021519
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140596.111.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:03:16
=ended         2016-03-16 15:03:16
=result        ok
=elapsed       0.009959
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140596.147.html
=started       2016-03-16 15:03:16
=ended         2016-03-16 15:03:16
=result        ok
=elapsed       0.032773
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140596.205.html
=started       2016-03-16 15:03:16
=ended         2016-03-16 15:03:16
=result        ok
=elapsed       0.702014
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140596.933.html
=started       2016-03-16 15:03:16
=ended         2016-03-16 15:03:17
=result        ok
=elapsed       0.240374
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140597.198.html
=started       2016-03-16 15:03:17
=ended         2016-03-16 15:03:17
=result        ok
=elapsed       0.234495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140597.458.html
=started       2016-03-16 15:03:17
=ended         2016-03-16 15:03:17
=result        ok
=elapsed       0.238328
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140597.721.html
=started       2016-03-16 15:03:17
=ended         2016-03-16 15:03:17
=result        ok
=elapsed       0.242116
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140597.988.html
=started       2016-03-16 15:03:17
=ended         2016-03-16 15:03:18
=result        ok
=elapsed       0.131115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140598.144.html
=started       2016-03-16 15:03:18
=ended         2016-03-16 15:03:18
=result        ok
=elapsed       0.287123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140598.456.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:03:18
=ended         2016-03-16 15:03:18
=result        ok
=elapsed       0.021274
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140598.503.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:03:18
=ended         2016-03-16 15:03:18
=result        ok
=elapsed       0.011956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-16 15:03:18
=ended         2016-03-16 15:03:22
=result        ok
=elapsed       4.134104
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-16 15:03:22
=ended         2016-03-16 15:03:26
=result        ok
=elapsed       4.247014
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-16 15:03:26
=ended         2016-03-16 15:03:27
=result        ok
=elapsed       0.13429
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-16 15:03:27
=ended         2016-03-16 15:03:35
=result        ok
=elapsed       8.137605
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-16 15:03:35
=ended         2016-03-16 15:03:38
=result        ok
=elapsed       3.441482
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-16 15:03:38
=ended         2016-03-16 15:03:43
=result        ok
=elapsed       4.248287
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-16 15:03:43
=ended         2016-03-16 15:03:43
=result        ok
=elapsed       0.138319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140623.226.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:03:43
=ended         2016-03-16 15:03:43
=result        ok
=elapsed       0.022245
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140623.274.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:03:43
=ended         2016-03-16 15:03:43
=result        ok
=elapsed       0.014889
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140623.321.html
=started       2016-03-16 15:03:43
=ended         2016-03-16 15:03:47
=result        ok
=elapsed       4.238522
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140627.587.html
=started       2016-03-16 15:03:47
=ended         2016-03-16 15:03:51
=result        ok
=elapsed       4.134433
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140631.748.html
=started       2016-03-16 15:03:51
=ended         2016-03-16 15:03:55
=result        ok
=elapsed       3.440137
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140635.214.html
=started       2016-03-16 15:03:55
=ended         2016-03-16 15:03:55
=result        ok
=elapsed       0.130493
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140635.370.html
=started       2016-03-16 15:03:55
=ended         2016-03-16 15:04:03
=result        ok
=elapsed       8.134795
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140643.530.html
=started       2016-03-16 15:04:03
=ended         2016-03-16 15:04:07
=result        ok
=elapsed       4.246931
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140647.804.html
=started       2016-03-16 15:04:07
=ended         2016-03-16 15:04:07
=result        ok
=elapsed       0.135574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140647.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:04:07
=ended         2016-03-16 15:04:08
=result        ok
=elapsed       0.015582
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140648.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:04:08
=ended         2016-03-16 15:04:08
=result        ok
=elapsed       0.017019
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140648.52.html
=started       2016-03-16 15:04:08
=ended         2016-03-16 15:04:12
=result        ok
=elapsed       4.240406
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140652.318.html
=started       2016-03-16 15:04:12
=ended         2016-03-16 15:04:16
=result        ok
=elapsed       4.134094
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140656.478.html
=started       2016-03-16 15:04:16
=ended         2016-03-16 15:04:20
=result        ok
=elapsed       4.244682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140660.749.html
=started       2016-03-16 15:04:20
=ended         2016-03-16 15:04:24
=result        ok
=elapsed       3.439129
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140664.215.html
=started       2016-03-16 15:04:24
=ended         2016-03-16 15:04:24
=result        ok
=elapsed       0.135946
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140664.377.html
=started       2016-03-16 15:04:24
=ended         2016-03-16 15:04:32
=result        ok
=elapsed       8.1364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140672.539.html
=started       2016-03-16 15:04:32
=ended         2016-03-16 15:04:32
=result        ok
=elapsed       0.1331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140672.697.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:04:32
=ended         2016-03-16 15:04:32
=result        ok
=elapsed       0.019251
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140672.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:04:32
=ended         2016-03-16 15:04:32
=result        ok
=elapsed       0.010802
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140672.777.html
=started       2016-03-16 15:04:32
=ended         2016-03-16 15:04:36
=result        ok
=elapsed       3.447618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140676.250.html
=started       2016-03-16 15:04:36
=ended         2016-03-16 15:04:36
=result        ok
=elapsed       0.140168
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140676.415.html
=started       2016-03-16 15:04:36
=ended         2016-03-16 15:04:40
=result        ok
=elapsed       4.241796
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140680.683.html
=started       2016-03-16 15:04:40
=ended         2016-03-16 15:04:48
=result        ok
=elapsed       8.136841
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140688.847.html
=started       2016-03-16 15:04:48
=ended         2016-03-16 15:04:49
=result        ok
=elapsed       0.134721
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140689.8.html
=started       2016-03-16 15:04:49
=ended         2016-03-16 15:04:53
=result        ok
=elapsed       4.137477
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140693.172.html
=started       2016-03-16 15:04:53
=ended         2016-03-16 15:04:57
=result        ok
=elapsed       4.241526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140697.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:04:57
=ended         2016-03-16 15:04:57
=result        ok
=elapsed       0.015637
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140697.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:04:57
=ended         2016-03-16 15:04:57
=result        ok
=elapsed       0.010712
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140697.517.html
=started       2016-03-16 15:04:57
=ended         2016-03-16 15:05:00
=result        ok
=elapsed       3.447674
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140700.990.html
=started       2016-03-16 15:05:00
=ended         2016-03-16 15:05:01
=result        ok
=elapsed       0.132751
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140701.148.html
=started       2016-03-16 15:05:01
=ended         2016-03-16 15:05:05
=result        ok
=elapsed       4.134937
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140705.312.html
=started       2016-03-16 15:05:05
=ended         2016-03-16 15:05:05
=result        ok
=elapsed       0.135571
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140705.473.html
=started       2016-03-16 15:05:05
=ended         2016-03-16 15:05:09
=result        ok
=elapsed       4.240816
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140709.742.html
=started       2016-03-16 15:05:09
=ended         2016-03-16 15:05:14
=result        ok
=elapsed       4.238232
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140714.6.html
=started       2016-03-16 15:05:14
=ended         2016-03-16 15:05:22
=result        ok
=elapsed       8.1391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140722.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:05:22
=ended         2016-03-16 15:05:22
=result        ok
=elapsed       0.022877
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140722.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:05:22
=ended         2016-03-16 15:05:22
=result        ok
=elapsed       0.013305
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140722.263.html
=started       2016-03-16 15:05:22
=ended         2016-03-16 15:05:26
=result        ok
=elapsed       4.134871
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140726.429.html
=started       2016-03-16 15:05:26
=ended         2016-03-16 15:05:26
=result        ok
=elapsed       0.137039
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140726.592.html
=started       2016-03-16 15:05:26
=ended         2016-03-16 15:05:26
=result        ok
=elapsed       0.130967
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140726.751.html
=started       2016-03-16 15:05:26
=ended         2016-03-16 15:05:34
=result        ok
=elapsed       8.139638
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140734.917.html
=started       2016-03-16 15:05:34
=ended         2016-03-16 15:05:39
=result        ok
=elapsed       4.247793
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140739.191.html
=started       2016-03-16 15:05:39
=ended         2016-03-16 15:05:43
=result        ok
=elapsed       4.244907
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140743.463.html
=started       2016-03-16 15:05:43
=ended         2016-03-16 15:05:46
=result        ok
=elapsed       3.446718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140746.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:05:46
=ended         2016-03-16 15:05:46
=result        ok
=elapsed       0.021984
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140746.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:05:46
=ended         2016-03-16 15:05:47
=result        ok
=elapsed       0.017337
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140747.24.html
=started       2016-03-16 15:05:47
=ended         2016-03-16 15:05:51
=result        ok
=elapsed       4.240415
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140751.291.html
=started       2016-03-16 15:05:51
=ended         2016-03-16 15:05:51
=result        ok
=elapsed       0.132635
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140751.450.html
=started       2016-03-16 15:05:51
=ended         2016-03-16 15:05:55
=result        ok
=elapsed       4.132832
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140755.611.html
=started       2016-03-16 15:05:55
=ended         2016-03-16 15:06:03
=result        ok
=elapsed       8.146615
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140763.785.html
=started       2016-03-16 15:06:03
=ended         2016-03-16 15:06:07
=result        ok
=elapsed       3.444704
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140767.259.html
=started       2016-03-16 15:06:07
=ended         2016-03-16 15:06:11
=result        ok
=elapsed       4.244428
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140771.530.html
=started       2016-03-16 15:06:11
=ended         2016-03-16 15:06:11
=result        ok
=elapsed       0.134983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140771.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:06:11
=ended         2016-03-16 15:06:11
=result        ok
=elapsed       0.023969
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140771.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:06:11
=ended         2016-03-16 15:06:11
=result        ok
=elapsed       0.011776
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.140771.783.html
=started       2016-03-16 15:06:11
=ended         2016-03-16 15:06:11
=result        ok
=elapsed       0.137748
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.140771.946.html
=started       2016-03-16 15:06:11
=ended         2016-03-16 15:06:12
=result        ok
=elapsed       0.134789
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.140772.106.html
=started       2016-03-16 15:06:12
=ended         2016-03-16 15:06:20
=result        ok
=elapsed       8.138985
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.140780.279.html
=started       2016-03-16 15:06:20
=ended         2016-03-16 15:06:24
=result        ok
=elapsed       4.246854
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.140784.559.html
=started       2016-03-16 15:06:24
=ended         2016-03-16 15:06:28
=result        ok
=elapsed       3.449198
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.140788.47.html
=started       2016-03-16 15:06:28
=ended         2016-03-16 15:06:32
=result        ok
=elapsed       4.244429
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.140792.319.html
=started       2016-03-16 15:06:32
=ended         2016-03-16 15:06:36
=result        ok
=elapsed       4.13297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140796.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:06:36
=ended         2016-03-16 15:06:36
=result        ok
=elapsed       0.023947
=group_time    24.743s
