=== Suite started at 2016-03-01 10:04:04
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 10:04:17
=ended         2016-03-01 10:04:17
=result        ok
=elapsed       0.011849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826657.452.html
=started       2016-03-01 10:04:17
=ended         2016-03-01 10:04:18
=result        ok
=elapsed       0.699006
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826658.178.html
=started       2016-03-01 10:04:18
=ended         2016-03-01 10:04:18
=result        ok
=elapsed       0.245176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826658.451.html
=started       2016-03-01 10:04:18
=ended         2016-03-01 10:04:18
=result        ok
=elapsed       0.242821
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826658.718.html
=started       2016-03-01 10:04:18
=ended         2016-03-01 10:04:18
=result        ok
=elapsed       0.030931
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826658.774.html
=started       2016-03-01 10:04:18
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.28256
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826659.82.html
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.235269
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826659.342.html
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.128597
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826659.495.html
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.23787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826659.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.033976
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826659.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.012599
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826659.852.html
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:19
=result        ok
=elapsed       0.028411
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826659.904.html
=started       2016-03-01 10:04:19
=ended         2016-03-01 10:04:20
=result        ok
=elapsed       0.24478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826660.182.html
=started       2016-03-01 10:04:20
=ended         2016-03-01 10:04:20
=result        ok
=elapsed       0.240388
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826660.447.html
=started       2016-03-01 10:04:20
=ended         2016-03-01 10:04:20
=result        ok
=elapsed       0.281397
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826660.752.html
=started       2016-03-01 10:04:20
=ended         2016-03-01 10:04:21
=result        ok
=elapsed       0.246799
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826661.26.html
=started       2016-03-01 10:04:21
=ended         2016-03-01 10:04:21
=result        ok
=elapsed       0.129991
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826661.181.html
=started       2016-03-01 10:04:21
=ended         2016-03-01 10:04:21
=result        ok
=elapsed       0.700508
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826661.910.html
=started       2016-03-01 10:04:21
=ended         2016-03-01 10:04:22
=result        ok
=elapsed       0.246976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826662.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 10:04:22
=ended         2016-03-01 10:04:22
=result        ok
=elapsed       0.037132
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826662.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 10:04:22
=ended         2016-03-01 10:04:22
=result        ok
=elapsed       0.013244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826662.288.html
=started       2016-03-01 10:04:22
=ended         2016-03-01 10:04:23
=result        ok
=elapsed       0.699231
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826663.12.html
=started       2016-03-01 10:04:23
=ended         2016-03-01 10:04:23
=result        ok
=elapsed       0.240751
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826663.278.html
=started       2016-03-01 10:04:23
=ended         2016-03-01 10:04:23
=result        ok
=elapsed       0.131717
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826663.434.html
=started       2016-03-01 10:04:23
=ended         2016-03-01 10:04:23
=result        ok
=elapsed       0.028783
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826663.487.html
=started       2016-03-01 10:04:23
=ended         2016-03-01 10:04:23
=result        ok
=elapsed       0.277179
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826663.788.html
=started       2016-03-01 10:04:23
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.240127
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826664.53.html
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.238913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826664.317.html
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.239121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826664.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.028128
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826664.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.011256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826664.668.html
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.245122
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826664.937.html
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:24
=result        ok
=elapsed       0.03066
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826664.993.html
=started       2016-03-01 10:04:24
=ended         2016-03-01 10:04:25
=result        ok
=elapsed       0.695994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826665.713.html
=started       2016-03-01 10:04:25
=ended         2016-03-01 10:04:26
=result        ok
=elapsed       0.275735
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826666.14.html
=started       2016-03-01 10:04:26
=ended         2016-03-01 10:04:26
=result        ok
=elapsed       0.240802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826666.279.html
=started       2016-03-01 10:04:26
=ended         2016-03-01 10:04:26
=result        ok
=elapsed       0.235183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826666.539.html
=started       2016-03-01 10:04:26
=ended         2016-03-01 10:04:26
=result        ok
=elapsed       0.239277
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826666.803.html
=started       2016-03-01 10:04:26
=ended         2016-03-01 10:04:26
=result        ok
=elapsed       0.129479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826666.967.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 10:04:26
=ended         2016-03-01 10:04:27
=result        ok
=elapsed       0.037655
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826667.29.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 10:04:27
=ended         2016-03-01 10:04:27
=result        ok
=elapsed       0.011761
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826667.65.html
=started       2016-03-01 10:04:27
=ended         2016-03-01 10:04:27
=result        ok
=elapsed       0.698291
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826667.793.html
=started       2016-03-01 10:04:27
=ended         2016-03-01 10:04:28
=result        ok
=elapsed       0.240617
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826668.59.html
=started       2016-03-01 10:04:28
=ended         2016-03-01 10:04:28
=result        ok
=elapsed       0.245778
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826668.329.html
=started       2016-03-01 10:04:28
=ended         2016-03-01 10:04:28
=result        ok
=elapsed       0.279057
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826668.631.html
=started       2016-03-01 10:04:28
=ended         2016-03-01 10:04:28
=result        ok
=elapsed       0.028873
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826668.686.html
=started       2016-03-01 10:04:28
=ended         2016-03-01 10:04:28
=result        ok
=elapsed       0.241985
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826668.953.html
=started       2016-03-01 10:04:28
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.128425
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826669.106.html
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.244111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826669.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.035067
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826669.442.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.017054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826669.483.html
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.129438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826669.637.html
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.23901
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826669.900.html
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:29
=result        ok
=elapsed       0.031386
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826669.956.html
=started       2016-03-01 10:04:29
=ended         2016-03-01 10:04:30
=result        ok
=elapsed       0.703489
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826670.684.html
=started       2016-03-01 10:04:30
=ended         2016-03-01 10:04:30
=result        ok
=elapsed       0.276234
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826670.985.html
=started       2016-03-01 10:04:30
=ended         2016-03-01 10:04:31
=result        ok
=elapsed       0.247051
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826671.256.html
=started       2016-03-01 10:04:31
=ended         2016-03-01 10:04:31
=result        ok
=elapsed       0.236365
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826671.517.html
=started       2016-03-01 10:04:31
=ended         2016-03-01 10:04:31
=result        ok
=elapsed       0.245969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826671.787.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 10:04:31
=ended         2016-03-01 10:04:31
=result        ok
=elapsed       0.035216
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826671.847.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:04:31
=ended         2016-03-01 10:04:31
=result        ok
=elapsed       0.012179
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-01 10:04:31
=ended         2016-03-01 10:04:35
=result        ok
=elapsed       3.448968
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-01 10:04:35
=ended         2016-03-01 10:04:43
=result        ok
=elapsed       8.140495
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-01 10:04:43
=ended         2016-03-01 10:04:47
=result        ok
=elapsed       4.136829
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-01 10:04:47
=ended         2016-03-01 10:04:51
=result        ok
=elapsed       4.243881
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-01 10:04:51
=ended         2016-03-01 10:04:52
=result        ok
=elapsed       0.130137
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-01 10:04:52
=ended         2016-03-01 10:04:56
=result        ok
=elapsed       4.238531
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-01 10:04:56
=ended         2016-03-01 10:04:56
=result        ok
=elapsed       0.136678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826696.543.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:04:56
=ended         2016-03-01 10:04:56
=result        ok
=elapsed       0.038773
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826696.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 10:04:56
=ended         2016-03-01 10:04:56
=result        ok
=elapsed       0.012272
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826696.642.html
=started       2016-03-01 10:04:56
=ended         2016-03-01 10:05:00
=result        ok
=elapsed       4.135041
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826700.802.html
=started       2016-03-01 10:05:00
=ended         2016-03-01 10:05:04
=result        ok
=elapsed       3.449294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826704.277.html
=started       2016-03-01 10:05:04
=ended         2016-03-01 10:05:12
=result        ok
=elapsed       8.138774
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826712.442.html
=started       2016-03-01 10:05:12
=ended         2016-03-01 10:05:12
=result        ok
=elapsed       0.131621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826712.602.html
=started       2016-03-01 10:05:12
=ended         2016-03-01 10:05:16
=result        ok
=elapsed       4.236416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826716.863.html
=started       2016-03-01 10:05:16
=ended         2016-03-01 10:05:17
=result        ok
=elapsed       0.1359
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826717.24.html
=started       2016-03-01 10:05:17
=ended         2016-03-01 10:05:21
=result        ok
=elapsed       4.250945
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826721.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 10:05:21
=ended         2016-03-01 10:05:21
=result        ok
=elapsed       0.046627
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826721.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 10:05:21
=ended         2016-03-01 10:05:21
=result        ok
=elapsed       0.016655
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826721.419.html
=started       2016-03-01 10:05:21
=ended         2016-03-01 10:05:21
=result        ok
=elapsed       0.133115
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826721.577.html
=started       2016-03-01 10:05:21
=ended         2016-03-01 10:05:25
=result        ok
=elapsed       3.441921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826725.44.html
=started       2016-03-01 10:05:25
=ended         2016-03-01 10:05:33
=result        ok
=elapsed       8.137852
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826733.210.html
=started       2016-03-01 10:05:33
=ended         2016-03-01 10:05:37
=result        ok
=elapsed       4.250008
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826737.490.html
=started       2016-03-01 10:05:37
=ended         2016-03-01 10:05:37
=result        ok
=elapsed       0.131555
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826737.646.html
=started       2016-03-01 10:05:37
=ended         2016-03-01 10:05:41
=result        ok
=elapsed       4.131732
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826741.803.html
=started       2016-03-01 10:05:41
=ended         2016-03-01 10:05:46
=result        ok
=elapsed       4.245963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826746.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 10:05:46
=ended         2016-03-01 10:05:46
=result        ok
=elapsed       0.038213
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826746.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 10:05:46
=ended         2016-03-01 10:05:46
=result        ok
=elapsed       0.011938
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826746.173.html
=started       2016-03-01 10:05:46
=ended         2016-03-01 10:05:46
=result        ok
=elapsed       0.133552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826746.334.html
=started       2016-03-01 10:05:46
=ended         2016-03-01 10:05:50
=result        ok
=elapsed       4.241366
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826750.601.html
=started       2016-03-01 10:05:50
=ended         2016-03-01 10:05:54
=result        ok
=elapsed       4.130663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826754.757.html
=started       2016-03-01 10:05:54
=ended         2016-03-01 10:06:02
=result        ok
=elapsed       8.140238
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826762.926.html
=started       2016-03-01 10:06:02
=ended         2016-03-01 10:06:07
=result        ok
=elapsed       4.2489
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826767.202.html
=started       2016-03-01 10:06:07
=ended         2016-03-01 10:06:07
=result        ok
=elapsed       0.132571
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826767.359.html
=started       2016-03-01 10:06:07
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       3.447238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826770.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.039463
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826770.899.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.016499
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826770.940.html
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       4.243159
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826775.208.html
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:19
=result        ok
=elapsed       4.130361
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826779.364.html
=started       2016-03-01 10:06:19
=ended         2016-03-01 10:06:23
=result        ok
=elapsed       4.24314
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826783.633.html
=started       2016-03-01 10:06:23
=ended         2016-03-01 10:06:23
=result        ok
=elapsed       0.134873
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826783.793.html
=started       2016-03-01 10:06:23
=ended         2016-03-01 10:06:27
=result        ok
=elapsed       3.445919
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826787.264.html
=started       2016-03-01 10:06:27
=ended         2016-03-01 10:06:35
=result        ok
=elapsed       8.138556
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826795.433.html
=started       2016-03-01 10:06:35
=ended         2016-03-01 10:06:35
=result        ok
=elapsed       0.181335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826795.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 10:06:35
=ended         2016-03-01 10:06:35
=result        ok
=elapsed       0.032487
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826795.696.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 10:06:35
=ended         2016-03-01 10:06:35
=result        ok
=elapsed       0.011775
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826795.732.html
=started       2016-03-01 10:06:35
=ended         2016-03-01 10:06:39
=result        ok
=elapsed       4.131452
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826799.889.html
=started       2016-03-01 10:06:39
=ended         2016-03-01 10:06:40
=result        ok
=elapsed       0.128949
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826800.42.html
=started       2016-03-01 10:06:40
=ended         2016-03-01 10:06:44
=result        ok
=elapsed       4.24635
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826804.314.html
=started       2016-03-01 10:06:44
=ended         2016-03-01 10:06:52
=result        ok
=elapsed       8.138928
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826812.482.html
=started       2016-03-01 10:06:52
=ended         2016-03-01 10:06:52
=result        ok
=elapsed       0.13506
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826812.642.html
=started       2016-03-01 10:06:52
=ended         2016-03-01 10:06:56
=result        ok
=elapsed       3.441957
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826816.115.html
=started       2016-03-01 10:06:56
=ended         2016-03-01 10:07:00
=result        ok
=elapsed       4.247318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826820.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 10:07:00
=ended         2016-03-01 10:07:00
=result        ok
=elapsed       0.036267
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826820.448.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 10:07:00
=ended         2016-03-01 10:07:00
=result        ok
=elapsed       0.010811
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826820.487.html
=started       2016-03-01 10:07:00
=ended         2016-03-01 10:07:00
=result        ok
=elapsed       0.13547
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826820.647.html
=started       2016-03-01 10:07:00
=ended         2016-03-01 10:07:04
=result        ok
=elapsed       4.13234
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826824.805.html
=started       2016-03-01 10:07:04
=ended         2016-03-01 10:07:08
=result        ok
=elapsed       3.445328
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826828.282.html
=started       2016-03-01 10:07:08
=ended         2016-03-01 10:07:12
=result        ok
=elapsed       4.241172
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826832.549.html
=started       2016-03-01 10:07:12
=ended         2016-03-01 10:07:16
=result        ok
=elapsed       4.237756
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826836.816.html
=started       2016-03-01 10:07:16
=ended         2016-03-01 10:07:16
=result        ok
=elapsed       0.135321
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826836.977.html
=started       2016-03-01 10:07:16
=ended         2016-03-01 10:07:25
=result        ok
=elapsed       8.141142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826845.146.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 10:07:25
=ended         2016-03-01 10:07:25
=result        ok
=elapsed       0.039479
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826845.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 10:07:25
=ended         2016-03-01 10:07:25
=result        ok
=elapsed       0.011432
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826845.246.html
=started       2016-03-01 10:07:25
=ended         2016-03-01 10:07:29
=result        ok
=elapsed       4.245163
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826849.525.html
=started       2016-03-01 10:07:29
=ended         2016-03-01 10:07:32
=result        ok
=elapsed       3.451705
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826853.2.html
=started       2016-03-01 10:07:32
=ended         2016-03-01 10:07:33
=result        ok
=elapsed       0.140735
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826853.170.html
=started       2016-03-01 10:07:33
=ended         2016-03-01 10:07:37
=result        ok
=elapsed       4.243657
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826857.450.html
=started       2016-03-01 10:07:37
=ended         2016-03-01 10:07:37
=result        ok
=elapsed       0.134846
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826857.614.html
=started       2016-03-01 10:07:37
=ended         2016-03-01 10:07:41
=result        ok
=elapsed       4.134745
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826861.778.html
=started       2016-03-01 10:07:41
=ended         2016-03-01 10:07:49
=result        ok
=elapsed       8.142866
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826869.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 10:07:49
=ended         2016-03-01 10:07:50
=result        ok
=elapsed       0.03591
=group_time    24.737s
