=== Suite started at 2016-03-18 17:40:02
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:40:15
=ended         2016-03-18 17:40:15
=result        ok
=elapsed       0.003204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322815.698.html
=started       2016-03-18 17:40:15
=ended         2016-03-18 17:40:15
=result        ok
=elapsed       0.235684
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322815.959.html
=started       2016-03-18 17:40:15
=ended         2016-03-18 17:40:16
=result        ok
=elapsed       0.028786
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322816.13.html
=started       2016-03-18 17:40:16
=ended         2016-03-18 17:40:16
=result        ok
=elapsed       0.239714
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322816.282.html
=started       2016-03-18 17:40:16
=ended         2016-03-18 17:40:16
=result        ok
=elapsed       0.28052
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322816.590.html
=started       2016-03-18 17:40:16
=ended         2016-03-18 17:40:16
=result        ok
=elapsed       0.237713
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322816.853.html
=started       2016-03-18 17:40:16
=ended         2016-03-18 17:40:17
=result        ok
=elapsed       0.699757
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322817.582.html
=started       2016-03-18 17:40:17
=ended         2016-03-18 17:40:17
=result        ok
=elapsed       0.24459
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322817.852.html
=started       2016-03-18 17:40:17
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.131837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322818.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.018039
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322818.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.003417
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322818.84.html
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.137291
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322818.247.html
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.239109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322818.512.html
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:18
=result        ok
=elapsed       0.28081
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322818.820.html
=started       2016-03-18 17:40:18
=ended         2016-03-18 17:40:19
=result        ok
=elapsed       0.24506
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322819.90.html
=started       2016-03-18 17:40:19
=ended         2016-03-18 17:40:19
=result        ok
=elapsed       0.035407
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322819.151.html
=started       2016-03-18 17:40:19
=ended         2016-03-18 17:40:19
=result        ok
=elapsed       0.240579
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322819.416.html
=started       2016-03-18 17:40:19
=ended         2016-03-18 17:40:19
=result        ok
=elapsed       0.233649
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322819.675.html
=started       2016-03-18 17:40:19
=ended         2016-03-18 17:40:20
=result        ok
=elapsed       0.701435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322820.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:40:20
=ended         2016-03-18 17:40:20
=result        ok
=elapsed       0.015254
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322820.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:40:20
=ended         2016-03-18 17:40:20
=result        ok
=elapsed       0.003175
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322820.469.html
=started       2016-03-18 17:40:20
=ended         2016-03-18 17:40:20
=result        ok
=elapsed       0.028233
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322820.522.html
=started       2016-03-18 17:40:20
=ended         2016-03-18 17:40:20
=result        ok
=elapsed       0.232238
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322820.779.html
=started       2016-03-18 17:40:20
=ended         2016-03-18 17:40:21
=result        ok
=elapsed       0.693711
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322821.497.html
=started       2016-03-18 17:40:21
=ended         2016-03-18 17:40:21
=result        ok
=elapsed       0.245829
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322821.768.html
=started       2016-03-18 17:40:21
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.274496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322822.68.html
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.237067
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322822.330.html
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.235307
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322822.591.html
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.129285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322822.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.011688
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322822.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:22
=result        ok
=elapsed       0.002481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322822.808.html
=started       2016-03-18 17:40:22
=ended         2016-03-18 17:40:23
=result        ok
=elapsed       0.231428
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322823.64.html
=started       2016-03-18 17:40:23
=ended         2016-03-18 17:40:23
=result        ok
=elapsed       0.238328
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322823.328.html
=started       2016-03-18 17:40:23
=ended         2016-03-18 17:40:23
=result        ok
=elapsed       0.237839
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322823.591.html
=started       2016-03-18 17:40:23
=ended         2016-03-18 17:40:23
=result        ok
=elapsed       0.029495
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322823.645.html
=started       2016-03-18 17:40:23
=ended         2016-03-18 17:40:24
=result        ok
=elapsed       0.696312
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322824.366.html
=started       2016-03-18 17:40:24
=ended         2016-03-18 17:40:24
=result        ok
=elapsed       0.236294
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322824.628.html
=started       2016-03-18 17:40:24
=ended         2016-03-18 17:40:24
=result        ok
=elapsed       0.273349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322824.926.html
=started       2016-03-18 17:40:24
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.12829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322825.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.013157
=group_time    2.298s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322825.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.002688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322825.145.html
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.028798
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322825.199.html
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.128479
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322825.352.html
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:25
=result        ok
=elapsed       0.235855
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322825.612.html
=started       2016-03-18 17:40:25
=ended         2016-03-18 17:40:26
=result        ok
=elapsed       0.693261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322826.331.html
=started       2016-03-18 17:40:26
=ended         2016-03-18 17:40:26
=result        ok
=elapsed       0.278058
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322826.634.html
=started       2016-03-18 17:40:26
=ended         2016-03-18 17:40:26
=result        ok
=elapsed       0.238585
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322826.898.html
=started       2016-03-18 17:40:26
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       0.243489
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322827.166.html
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       0.238808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322827.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       0.008207
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322827.463.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       0.002989
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322827.491.html
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       0.232658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322827.749.html
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:28
=result        ok
=elapsed       0.235561
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322828.10.html
=started       2016-03-18 17:40:28
=ended         2016-03-18 17:40:28
=result        ok
=elapsed       0.243332
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322828.278.html
=started       2016-03-18 17:40:28
=ended         2016-03-18 17:40:28
=result        ok
=elapsed       0.276004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322828.578.html
=started       2016-03-18 17:40:28
=ended         2016-03-18 17:40:28
=result        ok
=elapsed       0.031546
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322828.635.html
=started       2016-03-18 17:40:28
=ended         2016-03-18 17:40:28
=result        ok
=elapsed       0.236598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322828.896.html
=started       2016-03-18 17:40:28
=ended         2016-03-18 17:40:29
=result        ok
=elapsed       0.12988
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322829.51.html
=started       2016-03-18 17:40:29
=ended         2016-03-18 17:40:29
=result        ok
=elapsed       0.696102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322829.773.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:40:29
=ended         2016-03-18 17:40:29
=result        ok
=elapsed       0.008126
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322829.806.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:40:29
=ended         2016-03-18 17:40:29
=result        ok
=elapsed       0.002688
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 17:40:29
=ended         2016-03-18 17:40:37
=result        ok
=elapsed       8.140054
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 17:40:38
=ended         2016-03-18 17:40:38
=result        ok
=elapsed       0.131837
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 17:40:38
=ended         2016-03-18 17:40:41
=result        ok
=elapsed       3.441393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 17:40:41
=ended         2016-03-18 17:40:45
=result        ok
=elapsed       4.236122
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 17:40:45
=ended         2016-03-18 17:40:50
=result        ok
=elapsed       4.240648
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 17:40:50
=ended         2016-03-18 17:40:50
=result        ok
=elapsed       0.133127
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 17:40:50
=ended         2016-03-18 17:40:54
=result        ok
=elapsed       4.135008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322854.473.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:40:54
=ended         2016-03-18 17:40:54
=result        ok
=elapsed       0.011019
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322854.509.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:40:54
=ended         2016-03-18 17:40:54
=result        ok
=elapsed       0.002707
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322854.536.html
=started       2016-03-18 17:40:54
=ended         2016-03-18 17:40:57
=result        ok
=elapsed       3.439308
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322858.1.html
=started       2016-03-18 17:40:58
=ended         2016-03-18 17:41:02
=result        ok
=elapsed       4.239235
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322862.266.html
=started       2016-03-18 17:41:02
=ended         2016-03-18 17:41:02
=result        ok
=elapsed       0.12989
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322862.421.html
=started       2016-03-18 17:41:02
=ended         2016-03-18 17:41:06
=result        ok
=elapsed       4.239126
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322866.685.html
=started       2016-03-18 17:41:06
=ended         2016-03-18 17:41:06
=result        ok
=elapsed       0.137263
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322866.848.html
=started       2016-03-18 17:41:06
=ended         2016-03-18 17:41:11
=result        ok
=elapsed       4.130635
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322871.5.html
=started       2016-03-18 17:41:11
=ended         2016-03-18 17:41:19
=result        ok
=elapsed       8.135881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322879.167.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:41:19
=ended         2016-03-18 17:41:19
=result        ok
=elapsed       0.007601
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322879.200.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:41:19
=ended         2016-03-18 17:41:19
=result        ok
=elapsed       0.002964
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322879.228.html
=started       2016-03-18 17:41:19
=ended         2016-03-18 17:41:22
=result        ok
=elapsed       3.440561
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322882.694.html
=started       2016-03-18 17:41:22
=ended         2016-03-18 17:41:26
=result        ok
=elapsed       4.239207
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322886.960.html
=started       2016-03-18 17:41:26
=ended         2016-03-18 17:41:35
=result        ok
=elapsed       8.135467
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322895.122.html
=started       2016-03-18 17:41:35
=ended         2016-03-18 17:41:35
=result        ok
=elapsed       0.13073
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322895.278.html
=started       2016-03-18 17:41:35
=ended         2016-03-18 17:41:39
=result        ok
=elapsed       4.240231
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322899.548.html
=started       2016-03-18 17:41:39
=ended         2016-03-18 17:41:43
=result        ok
=elapsed       4.133451
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322903.708.html
=started       2016-03-18 17:41:43
=ended         2016-03-18 17:41:43
=result        ok
=elapsed       0.13187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322903.866.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:41:43
=ended         2016-03-18 17:41:43
=result        ok
=elapsed       0.008124
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322903.899.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:41:43
=ended         2016-03-18 17:41:43
=result        ok
=elapsed       0.002716
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322903.926.html
=started       2016-03-18 17:41:43
=ended         2016-03-18 17:41:48
=result        ok
=elapsed       4.236344
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322908.188.html
=started       2016-03-18 17:41:48
=ended         2016-03-18 17:41:52
=result        ok
=elapsed       4.137048
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322912.351.html
=started       2016-03-18 17:41:52
=ended         2016-03-18 17:41:52
=result        ok
=elapsed       0.135159
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322912.514.html
=started       2016-03-18 17:41:52
=ended         2016-03-18 17:41:55
=result        ok
=elapsed       3.441859
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322915.982.html
=started       2016-03-18 17:41:55
=ended         2016-03-18 17:41:56
=result        ok
=elapsed       0.136806
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322916.148.html
=started       2016-03-18 17:41:56
=ended         2016-03-18 17:42:00
=result        ok
=elapsed       4.23715
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322920.411.html
=started       2016-03-18 17:42:00
=ended         2016-03-18 17:42:08
=result        ok
=elapsed       8.137479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322928.575.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:42:08
=ended         2016-03-18 17:42:08
=result        ok
=elapsed       0.013283
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322928.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:42:08
=ended         2016-03-18 17:42:08
=result        ok
=elapsed       0.009584
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322928.648.html
=started       2016-03-18 17:42:08
=ended         2016-03-18 17:42:12
=result        ok
=elapsed       4.2425
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322932.916.html
=started       2016-03-18 17:42:12
=ended         2016-03-18 17:42:21
=result        ok
=elapsed       8.140411
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322941.82.html
=started       2016-03-18 17:42:21
=ended         2016-03-18 17:42:25
=result        ok
=elapsed       4.245403
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322945.353.html
=started       2016-03-18 17:42:25
=ended         2016-03-18 17:42:28
=result        ok
=elapsed       3.442757
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322948.822.html
=started       2016-03-18 17:42:28
=ended         2016-03-18 17:42:28
=result        ok
=elapsed       0.136527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322948.985.html
=started       2016-03-18 17:42:28
=ended         2016-03-18 17:42:33
=result        ok
=elapsed       4.135678
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322953.147.html
=started       2016-03-18 17:42:33
=ended         2016-03-18 17:42:33
=result        ok
=elapsed       0.132753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322953.305.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:42:33
=ended         2016-03-18 17:42:33
=result        ok
=elapsed       0.013115
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322953.343.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:42:33
=ended         2016-03-18 17:42:33
=result        ok
=elapsed       0.003083
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322953.371.html
=started       2016-03-18 17:42:33
=ended         2016-03-18 17:42:37
=result        ok
=elapsed       4.243433
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322957.641.html
=started       2016-03-18 17:42:37
=ended         2016-03-18 17:42:37
=result        ok
=elapsed       0.135849
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322957.802.html
=started       2016-03-18 17:42:37
=ended         2016-03-18 17:42:42
=result        ok
=elapsed       4.240755
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322962.68.html
=started       2016-03-18 17:42:42
=ended         2016-03-18 17:42:45
=result        ok
=elapsed       3.442954
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322965.538.html
=started       2016-03-18 17:42:45
=ended         2016-03-18 17:42:45
=result        ok
=elapsed       0.131829
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322965.696.html
=started       2016-03-18 17:42:45
=ended         2016-03-18 17:42:53
=result        ok
=elapsed       8.134978
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322973.856.html
=started       2016-03-18 17:42:53
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       4.131388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322978.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.015817
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322978.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.003066
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322978.84.html
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:42:58
=result        ok
=elapsed       0.132064
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322978.242.html
=started       2016-03-18 17:42:58
=ended         2016-03-18 17:43:02
=result        ok
=elapsed       4.238037
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322982.508.html
=started       2016-03-18 17:43:02
=ended         2016-03-18 17:43:02
=result        ok
=elapsed       0.130102
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322982.663.html
=started       2016-03-18 17:43:02
=ended         2016-03-18 17:43:06
=result        ok
=elapsed       4.239471
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322986.928.html
=started       2016-03-18 17:43:06
=ended         2016-03-18 17:43:15
=result        ok
=elapsed       8.13782
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322995.92.html
=started       2016-03-18 17:43:15
=ended         2016-03-18 17:43:18
=result        ok
=elapsed       3.439962
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322998.558.html
=started       2016-03-18 17:43:18
=ended         2016-03-18 17:43:22
=result        ok
=elapsed       4.130543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323002.716.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:43:22
=ended         2016-03-18 17:43:22
=result        ok
=elapsed       0.016006
=group_time    24.660s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323002.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:43:22
=ended         2016-03-18 17:43:22
=result        ok
=elapsed       0.002799
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.323002.784.html
=started       2016-03-18 17:43:22
=ended         2016-03-18 17:43:26
=result        ok
=elapsed       3.440807
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.323006.254.html
=started       2016-03-18 17:43:26
=ended         2016-03-18 17:43:30
=result        ok
=elapsed       4.241696
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.323010.521.html
=started       2016-03-18 17:43:30
=ended         2016-03-18 17:43:34
=result        ok
=elapsed       4.131878
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.323014.682.html
=started       2016-03-18 17:43:34
=ended         2016-03-18 17:43:42
=result        ok
=elapsed       8.137709
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.323022.845.html
=started       2016-03-18 17:43:42
=ended         2016-03-18 17:43:42
=result        ok
=elapsed       0.130984
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.323023.2.html
=started       2016-03-18 17:43:43
=ended         2016-03-18 17:43:47
=result        ok
=elapsed       4.240441
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.323027.267.html
=started       2016-03-18 17:43:47
=ended         2016-03-18 17:43:47
=result        ok
=elapsed       0.131442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323027.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:43:47
=ended         2016-03-18 17:43:47
=result        ok
=elapsed       0.008613
=group_time    24.666s
