=== Suite started at 2016-04-11 14:47:21
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-11 14:49:44
=ended         2016-04-11 14:49:44
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.386184.127.html
=started       2016-04-11 14:49:44
=ended         2016-04-11 14:49:45
=result        ok
=elapsed       1.22542
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.386185.383.html
=started       2016-04-11 14:49:45
=ended         2016-04-11 14:49:48
=result        ok
=elapsed       2.65227
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.386188.67.html
=started       2016-04-11 14:49:48
=ended         2016-04-11 14:49:52
=result        ok
=elapsed       4.843527
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.386192.939.html
=started       2016-04-11 14:49:52
=ended         2016-04-11 14:49:56
=result        ok
=elapsed       3.656898
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.386196.627.html
=started       2016-04-11 14:49:56
=ended         2016-04-11 14:50:08
=result        ok
=elapsed       11.45092
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386208.107.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 14:50:08
=ended         2016-04-11 14:50:08
=result        ok
=elapsed       0.263936
=group_time    24.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386208.398.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 14:50:08
=ended         2016-04-11 14:50:08
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.386208.425.html
=started       2016-04-11 14:50:08
=ended         2016-04-11 14:50:11
=result        ok
=elapsed       2.652473
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.386211.105.html
=started       2016-04-11 14:50:11
=ended         2016-04-11 14:50:22
=result        ok
=elapsed       11.456101
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.386222.599.html
=started       2016-04-11 14:50:22
=ended         2016-04-11 14:50:26
=result        ok
=elapsed       3.655538
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.386226.283.html
=started       2016-04-11 14:50:26
=ended         2016-04-11 14:50:31
=result        ok
=elapsed       4.843334
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.386231.153.html
=started       2016-04-11 14:50:31
=ended         2016-04-11 14:50:32
=result        ok
=elapsed       1.181925
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386232.363.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 14:50:32
=ended         2016-04-11 14:50:32
=result        ok
=elapsed       0.262978
=group_time    23.965s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386232.655.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 14:50:32
=ended         2016-04-11 14:50:32
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.386232.683.html
=started       2016-04-11 14:50:32
=ended         2016-04-11 14:50:33
=result        ok
=elapsed       1.185645
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.386233.900.html
=started       2016-04-11 14:50:33
=ended         2016-04-11 14:50:38
=result        ok
=elapsed       4.835188
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.386238.763.html
=started       2016-04-11 14:50:38
=ended         2016-04-11 14:50:41
=result        ok
=elapsed       2.656603
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.386241.451.html
=started       2016-04-11 14:50:41
=ended         2016-04-11 14:50:52
=result        ok
=elapsed       11.456788
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.386252.939.html
=started       2016-04-11 14:50:52
=ended         2016-04-11 14:50:56
=result        ok
=elapsed       3.65055
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386256.619.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 14:50:56
=ended         2016-04-11 14:50:56
=result        ok
=elapsed       0.263308
=group_time    23.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386256.911.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 14:50:56
=ended         2016-04-11 14:50:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 14:50:56
=ended         2016-04-11 14:50:57
=result        ok
=elapsed       0.465094
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 14:50:57
=ended         2016-04-11 14:50:58
=result        ok
=elapsed       1.330376
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 14:50:58
=ended         2016-04-11 14:50:59
=result        ok
=elapsed       0.940962
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386259.947.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 14:50:59
=ended         2016-04-11 14:50:59
=result        ok
=elapsed       2.0e-6
=group_time    3.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386259.973.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 14:50:59
=ended         2016-04-11 14:50:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.386259.999.html
=started       2016-04-11 14:50:59
=ended         2016-04-11 14:51:01
=result        ok
=elapsed       0.940611
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.386261.152.html
=started       2016-04-11 14:51:01
=ended         2016-04-11 14:51:02
=result        ok
=elapsed       1.330281
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.386262.509.html
=started       2016-04-11 14:51:02
=ended         2016-04-11 14:51:02
=result        ok
=elapsed       0.467555
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386263.3.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 14:51:03
=ended         2016-04-11 14:51:03
=result        ok
=elapsed       2.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386263.30.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 14:51:03
=ended         2016-04-11 14:51:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.386263.56.html
=started       2016-04-11 14:51:03
=ended         2016-04-11 14:51:03
=result        ok
=elapsed       0.461795
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.386263.547.html
=started       2016-04-11 14:51:03
=ended         2016-04-11 14:51:04
=result        ok
=elapsed       0.975658
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.386264.731.html
=started       2016-04-11 14:51:04
=ended         2016-04-11 14:51:06
=result        ok
=elapsed       1.358213
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386266.119.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 14:51:06
=ended         2016-04-11 14:51:06
=result        ok
=elapsed       2.0e-6
=group_time    3.089s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386266.147.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 14:51:06
=ended         2016-04-11 14:51:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.386266.173.html
=started       2016-04-11 14:51:06
=ended         2016-04-11 14:51:07
=result        ok
=elapsed       1.320774
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.386267.523.html
=started       2016-04-11 14:51:07
=ended         2016-04-11 14:51:08
=result        ok
=elapsed       0.46508
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.386268.14.html
=started       2016-04-11 14:51:08
=ended         2016-04-11 14:51:09
=result        ok
=elapsed       0.942362
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386269.171.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 14:51:09
=ended         2016-04-11 14:51:09
=result        ok
=elapsed       2.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.386269.197.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 14:51:09
=ended         2016-04-11 14:51:09
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.386269.224.html
=started       2016-04-11 14:51:09
=ended         2016-04-11 14:51:10
=result        ok
=elapsed       1.327141
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.386270.579.html
=started       2016-04-11 14:51:10
=ended         2016-04-11 14:51:11
=result        ok
=elapsed       0.940895
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.386271.731.html
=started       2016-04-11 14:51:11
=ended         2016-04-11 14:51:12
=result        ok
=elapsed       0.467792
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.386272.226.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 14:51:12
=ended         2016-04-11 14:51:12
=result        ok
=elapsed       2.0e-6
=group_time    3.029s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 14:51:12
=ended         2016-04-11 14:51:13
=result        ok
=elapsed       0.926287
=group_time    231.120s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 14:51:13
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
