=== Suite started at 2016-03-22 15:38:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-22 15:38:36
=ended         2016-03-22 15:38:36
=result        ok
=elapsed       0.018872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661117.3.html
=started       2016-03-22 15:38:37
=ended         2016-03-22 15:38:37
=result        ok
=elapsed       0.248808
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661117.280.html
=started       2016-03-22 15:38:37
=ended         2016-03-22 15:38:37
=result        ok
=elapsed       0.03936
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661117.347.html
=started       2016-03-22 15:38:37
=ended         2016-03-22 15:38:37
=result        ok
=elapsed       0.25594
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661117.633.html
=started       2016-03-22 15:38:37
=ended         2016-03-22 15:38:37
=result        ok
=elapsed       0.258028
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661117.921.html
=started       2016-03-22 15:38:37
=ended         2016-03-22 15:38:38
=result        ok
=elapsed       0.257461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661118.203.html
=started       2016-03-22 15:38:38
=ended         2016-03-22 15:38:38
=result        ok
=elapsed       0.294991
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661118.525.html
=started       2016-03-22 15:38:38
=ended         2016-03-22 15:38:38
=result        ok
=elapsed       0.138641
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661118.689.html
=started       2016-03-22 15:38:38
=ended         2016-03-22 15:38:39
=result        ok
=elapsed       0.722736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661119.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-22 15:38:39
=ended         2016-03-22 15:38:39
=result        ok
=elapsed       0.07686
=group_time    2.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661119.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-22 15:38:39
=ended         2016-03-22 15:38:39
=result        ok
=elapsed       0.019457
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661119.585.html
=started       2016-03-22 15:38:39
=ended         2016-03-22 15:38:39
=result        ok
=elapsed       0.253006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661119.864.html
=started       2016-03-22 15:38:39
=ended         2016-03-22 15:38:40
=result        ok
=elapsed       0.251009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661120.144.html
=started       2016-03-22 15:38:40
=ended         2016-03-22 15:38:40
=result        ok
=elapsed       0.29729
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661120.469.html
=started       2016-03-22 15:38:40
=ended         2016-03-22 15:38:40
=result        ok
=elapsed       0.139241
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661120.640.html
=started       2016-03-22 15:38:40
=ended         2016-03-22 15:38:40
=result        ok
=elapsed       0.246718
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661120.912.html
=started       2016-03-22 15:38:40
=ended         2016-03-22 15:38:41
=result        ok
=elapsed       0.719527
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661121.661.html
=started       2016-03-22 15:38:41
=ended         2016-03-22 15:38:41
=result        ok
=elapsed       0.038797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661121.725.html
=started       2016-03-22 15:38:41
=ended         2016-03-22 15:38:41
=result        ok
=elapsed       0.246725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661122.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:42
=result        ok
=elapsed       0.059978
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661122.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:42
=result        ok
=elapsed       0.015816
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661122.134.html
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:42
=result        ok
=elapsed       0.133916
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661122.296.html
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:42
=result        ok
=elapsed       0.301598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661122.623.html
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:42
=result        ok
=elapsed       0.248596
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661122.897.html
=started       2016-03-22 15:38:42
=ended         2016-03-22 15:38:43
=result        ok
=elapsed       0.716891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661123.639.html
=started       2016-03-22 15:38:43
=ended         2016-03-22 15:38:43
=result        ok
=elapsed       0.03581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661123.704.html
=started       2016-03-22 15:38:43
=ended         2016-03-22 15:38:43
=result        ok
=elapsed       0.251509
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661123.981.html
=started       2016-03-22 15:38:43
=ended         2016-03-22 15:38:44
=result        ok
=elapsed       0.250042
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661124.256.html
=started       2016-03-22 15:38:44
=ended         2016-03-22 15:38:44
=result        ok
=elapsed       0.25449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661124.535.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-22 15:38:44
=ended         2016-03-22 15:38:44
=result        ok
=elapsed       0.07184
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661124.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-22 15:38:44
=ended         2016-03-22 15:38:44
=result        ok
=elapsed       0.011461
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661124.668.html
=started       2016-03-22 15:38:44
=ended         2016-03-22 15:38:44
=result        ok
=elapsed       0.254879
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661124.952.html
=started       2016-03-22 15:38:44
=ended         2016-03-22 15:38:45
=result        ok
=elapsed       0.033759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661125.11.html
=started       2016-03-22 15:38:45
=ended         2016-03-22 15:38:45
=result        ok
=elapsed       0.722427
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661125.760.html
=started       2016-03-22 15:38:45
=ended         2016-03-22 15:38:46
=result        ok
=elapsed       0.239342
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661126.28.html
=started       2016-03-22 15:38:46
=ended         2016-03-22 15:38:46
=result        ok
=elapsed       0.290189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661126.349.html
=started       2016-03-22 15:38:46
=ended         2016-03-22 15:38:46
=result        ok
=elapsed       0.26122
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661126.635.html
=started       2016-03-22 15:38:46
=ended         2016-03-22 15:38:46
=result        ok
=elapsed       0.252593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661126.913.html
=started       2016-03-22 15:38:46
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.14173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661127.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.069518
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661127.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.016487
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661127.220.html
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.035582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661127.280.html
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.247896
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661127.557.html
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:47
=result        ok
=elapsed       0.253965
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661127.836.html
=started       2016-03-22 15:38:47
=ended         2016-03-22 15:38:48
=result        ok
=elapsed       0.289435
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661128.152.html
=started       2016-03-22 15:38:48
=ended         2016-03-22 15:38:48
=result        ok
=elapsed       0.253318
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661128.433.html
=started       2016-03-22 15:38:48
=ended         2016-03-22 15:38:48
=result        ok
=elapsed       0.257498
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661128.715.html
=started       2016-03-22 15:38:48
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.709423
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661129.450.html
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.139237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661129.616.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.065724
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661129.707.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.009355
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661129.742.html
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.135107
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661129.904.html
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:49
=result        ok
=elapsed       0.039913
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661129.970.html
=started       2016-03-22 15:38:49
=ended         2016-03-22 15:38:50
=result        ok
=elapsed       0.715
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661130.712.html
=started       2016-03-22 15:38:50
=ended         2016-03-22 15:38:51
=result        ok
=elapsed       0.30187
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661131.40.html
=started       2016-03-22 15:38:51
=ended         2016-03-22 15:38:51
=result        ok
=elapsed       0.252585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661131.317.html
=started       2016-03-22 15:38:51
=ended         2016-03-22 15:38:51
=result        ok
=elapsed       0.24735
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661131.590.html
=started       2016-03-22 15:38:51
=ended         2016-03-22 15:38:51
=result        ok
=elapsed       0.263202
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661131.880.html
=started       2016-03-22 15:38:51
=ended         2016-03-22 15:38:52
=result        ok
=elapsed       0.24803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661132.156.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-22 15:38:52
=ended         2016-03-22 15:38:52
=result        ok
=elapsed       0.082507
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661132.264.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:38:52
=ended         2016-03-22 15:38:52
=result        ok
=elapsed       0.022358
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-22 15:38:52
=ended         2016-03-22 15:39:00
=result        ok
=elapsed       8.146123
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-22 15:39:00
=ended         2016-03-22 15:39:00
=result        ok
=elapsed       0.141617
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-22 15:39:00
=ended         2016-03-22 15:39:00
=result        ok
=elapsed       0.139942
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-22 15:39:00
=ended         2016-03-22 15:39:04
=result        ok
=elapsed       4.13804
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-22 15:39:04
=ended         2016-03-22 15:39:09
=result        ok
=elapsed       4.252701
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-22 15:39:09
=ended         2016-03-22 15:39:12
=result        ok
=elapsed       3.45191
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-22 15:39:12
=ended         2016-03-22 15:39:17
=result        ok
=elapsed       4.261044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661157.36.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:39:17
=ended         2016-03-22 15:39:17
=result        ok
=elapsed       0.062389
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661157.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-22 15:39:17
=ended         2016-03-22 15:39:17
=result        ok
=elapsed       0.013013
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661157.162.html
=started       2016-03-22 15:39:17
=ended         2016-03-22 15:39:21
=result        ok
=elapsed       4.251301
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661161.446.html
=started       2016-03-22 15:39:21
=ended         2016-03-22 15:39:21
=result        ok
=elapsed       0.143828
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661161.616.html
=started       2016-03-22 15:39:21
=ended         2016-03-22 15:39:21
=result        ok
=elapsed       0.140813
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661161.785.html
=started       2016-03-22 15:39:21
=ended         2016-03-22 15:39:29
=result        ok
=elapsed       8.142083
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661169.960.html
=started       2016-03-22 15:39:29
=ended         2016-03-22 15:39:33
=result        ok
=elapsed       3.458011
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661173.452.html
=started       2016-03-22 15:39:33
=ended         2016-03-22 15:39:37
=result        ok
=elapsed       4.253799
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661177.732.html
=started       2016-03-22 15:39:37
=ended         2016-03-22 15:39:41
=result        ok
=elapsed       4.142425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661181.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-22 15:39:41
=ended         2016-03-22 15:39:41
=result        ok
=elapsed       0.064776
=group_time    24.777s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661181.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-22 15:39:41
=ended         2016-03-22 15:39:42
=result        ok
=elapsed       0.017925
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661182.35.html
=started       2016-03-22 15:39:42
=ended         2016-03-22 15:39:42
=result        ok
=elapsed       0.138475
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661182.200.html
=started       2016-03-22 15:39:42
=ended         2016-03-22 15:39:50
=result        ok
=elapsed       8.145655
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661190.377.html
=started       2016-03-22 15:39:50
=ended         2016-03-22 15:39:54
=result        ok
=elapsed       4.258023
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661194.665.html
=started       2016-03-22 15:39:54
=ended         2016-03-22 15:39:58
=result        ok
=elapsed       4.140544
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661198.836.html
=started       2016-03-22 15:39:58
=ended         2016-03-22 15:39:58
=result        ok
=elapsed       0.13849
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661199.5.html
=started       2016-03-22 15:39:59
=ended         2016-03-22 15:40:03
=result        ok
=elapsed       4.255115
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661203.288.html
=started       2016-03-22 15:40:03
=ended         2016-03-22 15:40:06
=result        ok
=elapsed       3.454019
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661206.770.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-22 15:40:06
=ended         2016-03-22 15:40:06
=result        ok
=elapsed       0.068711
=group_time    24.777s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661206.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-22 15:40:06
=ended         2016-03-22 15:40:06
=result        ok
=elapsed       0.019235
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661206.909.html
=started       2016-03-22 15:40:06
=ended         2016-03-22 15:40:07
=result        ok
=elapsed       0.139048
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661207.77.html
=started       2016-03-22 15:40:07
=ended         2016-03-22 15:40:10
=result        ok
=elapsed       3.460312
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661210.567.html
=started       2016-03-22 15:40:10
=ended         2016-03-22 15:40:10
=result        ok
=elapsed       0.137899
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661210.731.html
=started       2016-03-22 15:40:10
=ended         2016-03-22 15:40:15
=result        ok
=elapsed       4.259412
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661215.21.html
=started       2016-03-22 15:40:15
=ended         2016-03-22 15:40:19
=result        ok
=elapsed       4.136022
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661219.183.html
=started       2016-03-22 15:40:19
=ended         2016-03-22 15:40:27
=result        ok
=elapsed       8.144585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661227.354.html
=started       2016-03-22 15:40:27
=ended         2016-03-22 15:40:31
=result        ok
=elapsed       4.263364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661231.644.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-22 15:40:31
=ended         2016-03-22 15:40:31
=result        ok
=elapsed       0.063655
=group_time    24.780s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661231.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-22 15:40:31
=ended         2016-03-22 15:40:31
=result        ok
=elapsed       0.02215
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661231.788.html
=started       2016-03-22 15:40:31
=ended         2016-03-22 15:40:31
=result        ok
=elapsed       0.139995
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661231.954.html
=started       2016-03-22 15:40:31
=ended         2016-03-22 15:40:32
=result        ok
=elapsed       0.135718
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661232.117.html
=started       2016-03-22 15:40:32
=ended         2016-03-22 15:40:40
=result        ok
=elapsed       8.153726
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661240.296.html
=started       2016-03-22 15:40:40
=ended         2016-03-22 15:40:44
=result        ok
=elapsed       4.13788
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661244.464.html
=started       2016-03-22 15:40:44
=ended         2016-03-22 15:40:47
=result        ok
=elapsed       3.453643
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661247.944.html
=started       2016-03-22 15:40:47
=ended         2016-03-22 15:40:52
=result        ok
=elapsed       4.249244
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661252.221.html
=started       2016-03-22 15:40:52
=ended         2016-03-22 15:40:56
=result        ok
=elapsed       4.252058
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661256.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-22 15:40:56
=ended         2016-03-22 15:40:56
=result        ok
=elapsed       0.073945
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661256.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-22 15:40:56
=ended         2016-03-22 15:40:56
=result        ok
=elapsed       0.014244
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661256.644.html
=started       2016-03-22 15:40:56
=ended         2016-03-22 15:41:00
=result        ok
=elapsed       4.135036
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661260.809.html
=started       2016-03-22 15:41:00
=ended         2016-03-22 15:41:00
=result        ok
=elapsed       0.138384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661260.973.html
=started       2016-03-22 15:41:00
=ended         2016-03-22 15:41:05
=result        ok
=elapsed       4.252097
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661265.252.html
=started       2016-03-22 15:41:05
=ended         2016-03-22 15:41:08
=result        ok
=elapsed       3.455212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661268.736.html
=started       2016-03-22 15:41:08
=ended         2016-03-22 15:41:16
=result        ok
=elapsed       8.147117
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661276.912.html
=started       2016-03-22 15:41:16
=ended         2016-03-22 15:41:21
=result        ok
=elapsed       4.25209
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661281.190.html
=started       2016-03-22 15:41:21
=ended         2016-03-22 15:41:21
=result        ok
=elapsed       0.136159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661281.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-22 15:41:21
=ended         2016-03-22 15:41:21
=result        ok
=elapsed       0.077067
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661281.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-22 15:41:21
=ended         2016-03-22 15:41:21
=result        ok
=elapsed       0.018885
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661281.508.html
=started       2016-03-22 15:41:21
=ended         2016-03-22 15:41:25
=result        ok
=elapsed       4.136266
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661285.672.html
=started       2016-03-22 15:41:25
=ended         2016-03-22 15:41:25
=result        ok
=elapsed       0.137767
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661285.840.html
=started       2016-03-22 15:41:25
=ended         2016-03-22 15:41:34
=result        ok
=elapsed       8.141106
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661294.12.html
=started       2016-03-22 15:41:34
=ended         2016-03-22 15:41:38
=result        ok
=elapsed       4.251473
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661298.290.html
=started       2016-03-22 15:41:38
=ended         2016-03-22 15:41:38
=result        ok
=elapsed       0.137958
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661298.457.html
=started       2016-03-22 15:41:38
=ended         2016-03-22 15:41:42
=result        ok
=elapsed       4.251774
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661302.736.html
=started       2016-03-22 15:41:42
=ended         2016-03-22 15:41:46
=result        ok
=elapsed       3.452328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661306.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-22 15:41:46
=ended         2016-03-22 15:41:46
=result        ok
=elapsed       0.064501
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661306.305.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-22 15:41:46
=ended         2016-03-22 15:41:46
=result        ok
=elapsed       0.016213
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.661306.349.html
=started       2016-03-22 15:41:46
=ended         2016-03-22 15:41:50
=result        ok
=elapsed       4.139134
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.661310.514.html
=started       2016-03-22 15:41:50
=ended         2016-03-22 15:41:54
=result        ok
=elapsed       4.248428
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.661314.788.html
=started       2016-03-22 15:41:54
=ended         2016-03-22 15:41:59
=result        ok
=elapsed       4.253386
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.661319.68.html
=started       2016-03-22 15:41:59
=ended         2016-03-22 15:42:07
=result        ok
=elapsed       8.146955
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.661327.245.html
=started       2016-03-22 15:42:07
=ended         2016-03-22 15:42:07
=result        ok
=elapsed       0.13543
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.661327.408.html
=started       2016-03-22 15:42:07
=ended         2016-03-22 15:42:10
=result        ok
=elapsed       3.4547
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.661330.893.html
=started       2016-03-22 15:42:10
=ended         2016-03-22 15:42:11
=result        ok
=elapsed       0.142694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661331.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-22 15:42:11
=ended         2016-03-22 15:42:11
=result        ok
=elapsed       0.071381
=group_time    24.760s
