=== Suite started at 2016-04-13 16:35:21
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 16:35:35
=ended         2016-04-13 16:35:35
=result        ok
=elapsed       0.002654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565335.104.html
=started       2016-04-13 16:35:35
=ended         2016-04-13 16:35:35
=result        ok
=elapsed       0.03162
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565335.161.html
=started       2016-04-13 16:35:35
=ended         2016-04-13 16:35:35
=result        ok
=elapsed       0.237427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565335.424.html
=started       2016-04-13 16:35:35
=ended         2016-04-13 16:35:36
=result        ok
=elapsed       0.702671
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565336.152.html
=started       2016-04-13 16:35:36
=ended         2016-04-13 16:35:36
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565336.421.html
=started       2016-04-13 16:35:36
=ended         2016-04-13 16:35:36
=result        ok
=elapsed       0.242803
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565336.691.html
=started       2016-04-13 16:35:36
=ended         2016-04-13 16:35:36
=result        ok
=elapsed       0.242711
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565336.959.html
=started       2016-04-13 16:35:36
=ended         2016-04-13 16:35:37
=result        ok
=elapsed       0.13207
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565337.117.html
=started       2016-04-13 16:35:37
=ended         2016-04-13 16:35:37
=result        ok
=elapsed       0.278836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565337.421.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 16:35:37
=ended         2016-04-13 16:35:37
=result        ok
=elapsed       0.008508
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565337.456.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 16:35:37
=ended         2016-04-13 16:35:37
=result        ok
=elapsed       0.003313
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565337.485.html
=started       2016-04-13 16:35:37
=ended         2016-04-13 16:35:37
=result        ok
=elapsed       0.240696
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565337.751.html
=started       2016-04-13 16:35:37
=ended         2016-04-13 16:35:38
=result        ok
=elapsed       0.241631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565338.18.html
=started       2016-04-13 16:35:38
=ended         2016-04-13 16:35:38
=result        ok
=elapsed       0.13175
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565338.175.html
=started       2016-04-13 16:35:38
=ended         2016-04-13 16:35:38
=result        ok
=elapsed       0.032039
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565338.233.html
=started       2016-04-13 16:35:38
=ended         2016-04-13 16:35:38
=result        ok
=elapsed       0.701328
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565338.959.html
=started       2016-04-13 16:35:38
=ended         2016-04-13 16:35:39
=result        ok
=elapsed       0.238921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565339.224.html
=started       2016-04-13 16:35:39
=ended         2016-04-13 16:35:39
=result        ok
=elapsed       0.27949
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565339.528.html
=started       2016-04-13 16:35:39
=ended         2016-04-13 16:35:39
=result        ok
=elapsed       0.242487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565339.796.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 16:35:39
=ended         2016-04-13 16:35:39
=result        ok
=elapsed       0.00898
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565339.830.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 16:35:39
=ended         2016-04-13 16:35:39
=result        ok
=elapsed       0.003579
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565339.858.html
=started       2016-04-13 16:35:39
=ended         2016-04-13 16:35:40
=result        ok
=elapsed       0.247178
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565340.130.html
=started       2016-04-13 16:35:40
=ended         2016-04-13 16:35:40
=result        ok
=elapsed       0.131212
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565340.287.html
=started       2016-04-13 16:35:40
=ended         2016-04-13 16:35:40
=result        ok
=elapsed       0.242583
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565340.555.html
=started       2016-04-13 16:35:40
=ended         2016-04-13 16:35:40
=result        ok
=elapsed       0.276566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565340.856.html
=started       2016-04-13 16:35:40
=ended         2016-04-13 16:35:41
=result        ok
=elapsed       0.705825
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565341.587.html
=started       2016-04-13 16:35:41
=ended         2016-04-13 16:35:41
=result        ok
=elapsed       0.240652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565341.853.html
=started       2016-04-13 16:35:41
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.238653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565342.117.html
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.031443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565342.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.007733
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565342.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.002629
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565342.234.html
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.241457
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565342.500.html
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:42
=result        ok
=elapsed       0.031062
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565342.557.html
=started       2016-04-13 16:35:42
=ended         2016-04-13 16:35:43
=result        ok
=elapsed       0.702346
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565343.286.html
=started       2016-04-13 16:35:43
=ended         2016-04-13 16:35:43
=result        ok
=elapsed       0.243568
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565343.555.html
=started       2016-04-13 16:35:43
=ended         2016-04-13 16:35:43
=result        ok
=elapsed       0.131234
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565343.712.html
=started       2016-04-13 16:35:43
=ended         2016-04-13 16:35:43
=result        ok
=elapsed       0.24176
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565343.980.html
=started       2016-04-13 16:35:43
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.279063
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565344.284.html
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.239493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565344.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.008775
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565344.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.00291
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565344.610.html
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.031399
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565344.666.html
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:44
=result        ok
=elapsed       0.240562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565344.934.html
=started       2016-04-13 16:35:44
=ended         2016-04-13 16:35:45
=result        ok
=elapsed       0.245936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565345.206.html
=started       2016-04-13 16:35:45
=ended         2016-04-13 16:35:45
=result        ok
=elapsed       0.707118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565345.940.html
=started       2016-04-13 16:35:45
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.243376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565346.209.html
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.278547
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565346.513.html
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.242468
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565346.781.html
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.130649
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565346.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.008922
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565346.971.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:46
=result        ok
=elapsed       0.00279
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565346.999.html
=started       2016-04-13 16:35:46
=ended         2016-04-13 16:35:47
=result        ok
=elapsed       0.131851
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565347.156.html
=started       2016-04-13 16:35:47
=ended         2016-04-13 16:35:47
=result        ok
=elapsed       0.237252
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565347.419.html
=started       2016-04-13 16:35:47
=ended         2016-04-13 16:35:48
=result        ok
=elapsed       0.705435
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565348.154.html
=started       2016-04-13 16:35:48
=ended         2016-04-13 16:35:48
=result        ok
=elapsed       0.277826
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565348.457.html
=started       2016-04-13 16:35:48
=ended         2016-04-13 16:35:48
=result        ok
=elapsed       0.24341
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565348.726.html
=started       2016-04-13 16:35:48
=ended         2016-04-13 16:35:48
=result        ok
=elapsed       0.243306
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565349.2.html
=started       2016-04-13 16:35:49
=ended         2016-04-13 16:35:49
=result        ok
=elapsed       0.031459
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565349.59.html
=started       2016-04-13 16:35:49
=ended         2016-04-13 16:35:49
=result        ok
=elapsed       0.242364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565349.327.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 16:35:49
=ended         2016-04-13 16:35:49
=result        ok
=elapsed       0.008957
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565349.361.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:35:49
=ended         2016-04-13 16:35:49
=result        ok
=elapsed       0.002542
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 16:35:49
=ended         2016-04-13 16:35:53
=result        ok
=elapsed       4.242904
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 16:35:53
=ended         2016-04-13 16:35:57
=result        ok
=elapsed       4.244676
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 16:35:57
=ended         2016-04-13 16:36:01
=result        ok
=elapsed       3.442989
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 16:36:01
=ended         2016-04-13 16:36:09
=result        ok
=elapsed       8.13868
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 16:36:09
=ended         2016-04-13 16:36:09
=result        ok
=elapsed       0.132086
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 16:36:09
=ended         2016-04-13 16:36:09
=result        ok
=elapsed       0.133721
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 16:36:09
=ended         2016-04-13 16:36:14
=result        ok
=elapsed       4.133431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565374.46.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:36:14
=ended         2016-04-13 16:36:14
=result        ok
=elapsed       0.014096
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565374.86.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 16:36:14
=ended         2016-04-13 16:36:14
=result        ok
=elapsed       0.002992
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565374.114.html
=started       2016-04-13 16:36:14
=ended         2016-04-13 16:36:22
=result        ok
=elapsed       8.13906
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565382.279.html
=started       2016-04-13 16:36:22
=ended         2016-04-13 16:36:22
=result        ok
=elapsed       0.133737
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565382.439.html
=started       2016-04-13 16:36:22
=ended         2016-04-13 16:36:26
=result        ok
=elapsed       4.134526
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565386.606.html
=started       2016-04-13 16:36:26
=ended         2016-04-13 16:36:26
=result        ok
=elapsed       0.134557
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565386.767.html
=started       2016-04-13 16:36:26
=ended         2016-04-13 16:36:31
=result        ok
=elapsed       4.247786
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565391.47.html
=started       2016-04-13 16:36:31
=ended         2016-04-13 16:36:35
=result        ok
=elapsed       4.244512
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565395.322.html
=started       2016-04-13 16:36:35
=ended         2016-04-13 16:36:38
=result        ok
=elapsed       3.443881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565398.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 16:36:38
=ended         2016-04-13 16:36:38
=result        ok
=elapsed       0.009294
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565398.830.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 16:36:38
=ended         2016-04-13 16:36:38
=result        ok
=elapsed       0.002625
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565398.859.html
=started       2016-04-13 16:36:38
=ended         2016-04-13 16:36:43
=result        ok
=elapsed       4.135493
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565403.22.html
=started       2016-04-13 16:36:43
=ended         2016-04-13 16:36:51
=result        ok
=elapsed       8.138682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565411.187.html
=started       2016-04-13 16:36:51
=ended         2016-04-13 16:36:54
=result        ok
=elapsed       3.444731
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565414.662.html
=started       2016-04-13 16:36:54
=ended         2016-04-13 16:36:58
=result        ok
=elapsed       4.243115
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565418.934.html
=started       2016-04-13 16:36:58
=ended         2016-04-13 16:36:59
=result        ok
=elapsed       0.133039
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565419.98.html
=started       2016-04-13 16:36:59
=ended         2016-04-13 16:36:59
=result        ok
=elapsed       0.135377
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565419.260.html
=started       2016-04-13 16:36:59
=ended         2016-04-13 16:37:03
=result        ok
=elapsed       4.242338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565423.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 16:37:03
=ended         2016-04-13 16:37:03
=result        ok
=elapsed       0.009372
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565423.565.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 16:37:03
=ended         2016-04-13 16:37:03
=result        ok
=elapsed       0.003372
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565423.598.html
=started       2016-04-13 16:37:03
=ended         2016-04-13 16:37:03
=result        ok
=elapsed       0.132662
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565423.756.html
=started       2016-04-13 16:37:03
=ended         2016-04-13 16:37:08
=result        ok
=elapsed       4.243086
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565428.30.html
=started       2016-04-13 16:37:08
=ended         2016-04-13 16:37:08
=result        ok
=elapsed       0.135812
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565428.194.html
=started       2016-04-13 16:37:08
=ended         2016-04-13 16:37:11
=result        ok
=elapsed       3.443572
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565431.664.html
=started       2016-04-13 16:37:11
=ended         2016-04-13 16:37:19
=result        ok
=elapsed       8.138214
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565439.830.html
=started       2016-04-13 16:37:19
=ended         2016-04-13 16:37:23
=result        ok
=elapsed       4.132491
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565443.994.html
=started       2016-04-13 16:37:23
=ended         2016-04-13 16:37:28
=result        ok
=elapsed       4.244552
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565448.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 16:37:28
=ended         2016-04-13 16:37:28
=result        ok
=elapsed       0.008546
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565448.306.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 16:37:28
=ended         2016-04-13 16:37:28
=result        ok
=elapsed       0.003134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565448.334.html
=started       2016-04-13 16:37:28
=ended         2016-04-13 16:37:28
=result        ok
=elapsed       0.133504
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565448.498.html
=started       2016-04-13 16:37:28
=ended         2016-04-13 16:37:32
=result        ok
=elapsed       4.132909
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565452.662.html
=started       2016-04-13 16:37:32
=ended         2016-04-13 16:37:40
=result        ok
=elapsed       8.138768
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565460.830.html
=started       2016-04-13 16:37:40
=ended         2016-04-13 16:37:45
=result        ok
=elapsed       4.248944
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565465.110.html
=started       2016-04-13 16:37:45
=ended         2016-04-13 16:37:49
=result        ok
=elapsed       4.245053
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565469.382.html
=started       2016-04-13 16:37:49
=ended         2016-04-13 16:37:52
=result        ok
=elapsed       3.443567
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565472.854.html
=started       2016-04-13 16:37:52
=ended         2016-04-13 16:37:53
=result        ok
=elapsed       0.132296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565473.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 16:37:53
=ended         2016-04-13 16:37:53
=result        ok
=elapsed       0.009213
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565473.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 16:37:53
=ended         2016-04-13 16:37:53
=result        ok
=elapsed       0.003228
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565473.86.html
=started       2016-04-13 16:37:53
=ended         2016-04-13 16:37:56
=result        ok
=elapsed       3.443931
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565476.558.html
=started       2016-04-13 16:37:56
=ended         2016-04-13 16:38:00
=result        ok
=elapsed       4.243974
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565480.834.html
=started       2016-04-13 16:38:00
=ended         2016-04-13 16:38:04
=result        ok
=elapsed       4.133539
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565484.995.html
=started       2016-04-13 16:38:04
=ended         2016-04-13 16:38:13
=result        ok
=elapsed       8.13908
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565493.161.html
=started       2016-04-13 16:38:13
=ended         2016-04-13 16:38:13
=result        ok
=elapsed       0.134355
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565493.321.html
=started       2016-04-13 16:38:13
=ended         2016-04-13 16:38:13
=result        ok
=elapsed       0.131522
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565493.482.html
=started       2016-04-13 16:38:13
=ended         2016-04-13 16:38:17
=result        ok
=elapsed       4.243578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565497.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 16:38:17
=ended         2016-04-13 16:38:17
=result        ok
=elapsed       0.011877
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565497.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 16:38:17
=ended         2016-04-13 16:38:17
=result        ok
=elapsed       0.002609
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565497.817.html
=started       2016-04-13 16:38:17
=ended         2016-04-13 16:38:22
=result        ok
=elapsed       4.242653
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565502.86.html
=started       2016-04-13 16:38:22
=ended         2016-04-13 16:38:22
=result        ok
=elapsed       0.13707
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565502.250.html
=started       2016-04-13 16:38:22
=ended         2016-04-13 16:38:26
=result        ok
=elapsed       4.134149
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565506.414.html
=started       2016-04-13 16:38:26
=ended         2016-04-13 16:38:34
=result        ok
=elapsed       8.143553
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565514.583.html
=started       2016-04-13 16:38:34
=ended         2016-04-13 16:38:38
=result        ok
=elapsed       4.249693
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565518.862.html
=started       2016-04-13 16:38:38
=ended         2016-04-13 16:38:42
=result        ok
=elapsed       3.446517
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565522.338.html
=started       2016-04-13 16:38:42
=ended         2016-04-13 16:38:42
=result        ok
=elapsed       0.138022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565522.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 16:38:42
=ended         2016-04-13 16:38:42
=result        ok
=elapsed       0.013963
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565522.545.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 16:38:42
=ended         2016-04-13 16:38:42
=result        ok
=elapsed       0.002798
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.565522.573.html
=started       2016-04-13 16:38:42
=ended         2016-04-13 16:38:50
=result        ok
=elapsed       8.139934
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.565530.740.html
=started       2016-04-13 16:38:50
=ended         2016-04-13 16:38:54
=result        ok
=elapsed       4.13314
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.565534.902.html
=started       2016-04-13 16:38:54
=ended         2016-04-13 16:38:59
=result        ok
=elapsed       4.247408
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.565539.178.html
=started       2016-04-13 16:38:59
=ended         2016-04-13 16:39:03
=result        ok
=elapsed       4.248897
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.565543.458.html
=started       2016-04-13 16:39:03
=ended         2016-04-13 16:39:03
=result        ok
=elapsed       0.136709
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.565543.622.html
=started       2016-04-13 16:39:03
=ended         2016-04-13 16:39:03
=result        ok
=elapsed       0.135575
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.565543.786.html
=started       2016-04-13 16:39:03
=ended         2016-04-13 16:39:07
=result        ok
=elapsed       3.453794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565547.274.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 16:39:07
=ended         2016-04-13 16:39:07
=result        ok
=elapsed       0.010389
=group_time    24.729s
