=== Suite started at 2016-03-25 01:19:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       0.018464
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868775.408.html
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       0.13051
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868775.563.html
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:36
=result        ok
=elapsed       0.702312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868776.290.html
=started       2016-03-25 01:19:36
=ended         2016-03-25 01:19:36
=result        ok
=elapsed       0.24975
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868776.564.html
=started       2016-03-25 01:19:36
=ended         2016-03-25 01:19:36
=result        ok
=elapsed       0.282592
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868776.871.html
=started       2016-03-25 01:19:36
=ended         2016-03-25 01:19:36
=result        ok
=elapsed       0.031692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868776.927.html
=started       2016-03-25 01:19:36
=ended         2016-03-25 01:19:37
=result        ok
=elapsed       0.247232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868777.198.html
=started       2016-03-25 01:19:37
=ended         2016-03-25 01:19:37
=result        ok
=elapsed       0.252366
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868777.481.html
=started       2016-03-25 01:19:37
=ended         2016-03-25 01:19:37
=result        ok
=elapsed       0.237528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868777.744.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:19:37
=ended         2016-03-25 01:19:37
=result        ok
=elapsed       0.028626
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868777.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:19:37
=ended         2016-03-25 01:19:37
=result        ok
=elapsed       0.012735
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868777.835.html
=started       2016-03-25 01:19:37
=ended         2016-03-25 01:19:38
=result        ok
=elapsed       0.241541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868778.101.html
=started       2016-03-25 01:19:38
=ended         2016-03-25 01:19:38
=result        ok
=elapsed       0.283196
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868778.409.html
=started       2016-03-25 01:19:38
=ended         2016-03-25 01:19:38
=result        ok
=elapsed       0.249531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868778.683.html
=started       2016-03-25 01:19:38
=ended         2016-03-25 01:19:38
=result        ok
=elapsed       0.245265
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868778.953.html
=started       2016-03-25 01:19:38
=ended         2016-03-25 01:19:39
=result        ok
=elapsed       0.242121
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868779.220.html
=started       2016-03-25 01:19:39
=ended         2016-03-25 01:19:39
=result        ok
=elapsed       0.132096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868779.377.html
=started       2016-03-25 01:19:39
=ended         2016-03-25 01:19:39
=result        ok
=elapsed       0.031072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868779.433.html
=started       2016-03-25 01:19:39
=ended         2016-03-25 01:19:40
=result        ok
=elapsed       0.69984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868780.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:19:40
=ended         2016-03-25 01:19:40
=result        ok
=elapsed       0.039325
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868780.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:19:40
=ended         2016-03-25 01:19:40
=result        ok
=elapsed       0.011062
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868780.258.html
=started       2016-03-25 01:19:40
=ended         2016-03-25 01:19:40
=result        ok
=elapsed       0.706034
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868780.989.html
=started       2016-03-25 01:19:40
=ended         2016-03-25 01:19:41
=result        ok
=elapsed       0.239383
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868781.257.html
=started       2016-03-25 01:19:41
=ended         2016-03-25 01:19:41
=result        ok
=elapsed       0.247089
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868781.533.html
=started       2016-03-25 01:19:41
=ended         2016-03-25 01:19:41
=result        ok
=elapsed       0.248366
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868781.807.html
=started       2016-03-25 01:19:41
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.279546
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868782.112.html
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.246397
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868782.383.html
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.032311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868782.440.html
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.134229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868782.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.039029
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868782.668.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:42
=result        ok
=elapsed       0.012402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868782.705.html
=started       2016-03-25 01:19:42
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.710725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868783.442.html
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.032838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868783.500.html
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.236361
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868783.762.html
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.131653
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868783.919.html
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:44
=result        ok
=elapsed       0.283532
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868784.229.html
=started       2016-03-25 01:19:44
=ended         2016-03-25 01:19:44
=result        ok
=elapsed       0.246716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868784.500.html
=started       2016-03-25 01:19:44
=ended         2016-03-25 01:19:44
=result        ok
=elapsed       0.256931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868784.783.html
=started       2016-03-25 01:19:44
=ended         2016-03-25 01:19:45
=result        ok
=elapsed       0.245832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868785.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:19:45
=ended         2016-03-25 01:19:45
=result        ok
=elapsed       0.039268
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868785.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:19:45
=ended         2016-03-25 01:19:45
=result        ok
=elapsed       0.016089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868785.162.html
=started       2016-03-25 01:19:45
=ended         2016-03-25 01:19:45
=result        ok
=elapsed       0.702544
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868785.889.html
=started       2016-03-25 01:19:45
=ended         2016-03-25 01:19:45
=result        ok
=elapsed       0.031853
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868785.946.html
=started       2016-03-25 01:19:45
=ended         2016-03-25 01:19:46
=result        ok
=elapsed       0.241834
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868786.217.html
=started       2016-03-25 01:19:46
=ended         2016-03-25 01:19:46
=result        ok
=elapsed       0.248659
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868786.491.html
=started       2016-03-25 01:19:46
=ended         2016-03-25 01:19:46
=result        ok
=elapsed       0.24214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868786.758.html
=started       2016-03-25 01:19:46
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.248531
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868787.33.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.131214
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868787.193.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.283557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868787.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.047879
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868787.575.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.01107
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868787.610.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.243451
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868787.878.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       0.032162
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868787.935.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:48
=result        ok
=elapsed       0.129832
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868788.89.html
=started       2016-03-25 01:19:48
=ended         2016-03-25 01:19:48
=result        ok
=elapsed       0.240277
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868788.354.html
=started       2016-03-25 01:19:48
=ended         2016-03-25 01:19:49
=result        ok
=elapsed       0.704495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868789.84.html
=started       2016-03-25 01:19:49
=ended         2016-03-25 01:19:49
=result        ok
=elapsed       0.245914
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868789.355.html
=started       2016-03-25 01:19:49
=ended         2016-03-25 01:19:49
=result        ok
=elapsed       0.249007
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868789.630.html
=started       2016-03-25 01:19:49
=ended         2016-03-25 01:19:49
=result        ok
=elapsed       0.279976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868789.940.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:19:49
=ended         2016-03-25 01:19:49
=result        ok
=elapsed       0.028974
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868789.994.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:19:49
=ended         2016-03-25 01:19:50
=result        ok
=elapsed       0.011583
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 01:19:50
=ended         2016-03-25 01:19:50
=result        ok
=elapsed       0.133043
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 01:19:50
=ended         2016-03-25 01:19:53
=result        ok
=elapsed       3.448678
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 01:19:53
=ended         2016-03-25 01:20:01
=result        ok
=elapsed       8.143881
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 01:20:01
=ended         2016-03-25 01:20:01
=result        ok
=elapsed       0.135448
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 01:20:01
=ended         2016-03-25 01:20:06
=result        ok
=elapsed       4.134615
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 01:20:06
=ended         2016-03-25 01:20:10
=result        ok
=elapsed       4.245195
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 01:20:10
=ended         2016-03-25 01:20:14
=result        ok
=elapsed       4.240748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868814.699.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:20:14
=ended         2016-03-25 01:20:14
=result        ok
=elapsed       0.036528
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868814.761.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:20:14
=ended         2016-03-25 01:20:14
=result        ok
=elapsed       0.011506
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868814.797.html
=started       2016-03-25 01:20:14
=ended         2016-03-25 01:20:18
=result        ok
=elapsed       4.132518
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868818.955.html
=started       2016-03-25 01:20:18
=ended         2016-03-25 01:20:19
=result        ok
=elapsed       0.136241
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868819.117.html
=started       2016-03-25 01:20:19
=ended         2016-03-25 01:20:19
=result        ok
=elapsed       0.128824
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868819.270.html
=started       2016-03-25 01:20:19
=ended         2016-03-25 01:20:22
=result        ok
=elapsed       3.447748
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868822.743.html
=started       2016-03-25 01:20:22
=ended         2016-03-25 01:20:27
=result        ok
=elapsed       4.247766
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868827.17.html
=started       2016-03-25 01:20:27
=ended         2016-03-25 01:20:31
=result        ok
=elapsed       4.248578
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868831.292.html
=started       2016-03-25 01:20:31
=ended         2016-03-25 01:20:39
=result        ok
=elapsed       8.141494
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868839.460.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:20:39
=ended         2016-03-25 01:20:39
=result        ok
=elapsed       0.029805
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868839.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:20:39
=ended         2016-03-25 01:20:39
=result        ok
=elapsed       0.011352
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868839.550.html
=started       2016-03-25 01:20:39
=ended         2016-03-25 01:20:43
=result        ok
=elapsed       4.258727
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868843.834.html
=started       2016-03-25 01:20:43
=ended         2016-03-25 01:20:43
=result        ok
=elapsed       0.136232
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868844.1.html
=started       2016-03-25 01:20:44
=ended         2016-03-25 01:20:47
=result        ok
=elapsed       3.449641
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868847.477.html
=started       2016-03-25 01:20:47
=ended         2016-03-25 01:20:51
=result        ok
=elapsed       4.132504
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868851.641.html
=started       2016-03-25 01:20:51
=ended         2016-03-25 01:20:59
=result        ok
=elapsed       8.147138
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868859.822.html
=started       2016-03-25 01:20:59
=ended         2016-03-25 01:20:59
=result        ok
=elapsed       0.142091
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868859.991.html
=started       2016-03-25 01:20:59
=ended         2016-03-25 01:21:04
=result        ok
=elapsed       4.246425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868864.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:21:04
=ended         2016-03-25 01:21:04
=result        ok
=elapsed       0.04479
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868864.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:21:04
=ended         2016-03-25 01:21:04
=result        ok
=elapsed       0.014292
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868864.386.html
=started       2016-03-25 01:21:04
=ended         2016-03-25 01:21:08
=result        ok
=elapsed       4.138104
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868868.551.html
=started       2016-03-25 01:21:08
=ended         2016-03-25 01:21:12
=result        ok
=elapsed       4.248538
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868872.826.html
=started       2016-03-25 01:21:12
=ended         2016-03-25 01:21:12
=result        ok
=elapsed       0.138613
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868872.991.html
=started       2016-03-25 01:21:12
=ended         2016-03-25 01:21:17
=result        ok
=elapsed       4.249628
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868877.269.html
=started       2016-03-25 01:21:17
=ended         2016-03-25 01:21:25
=result        ok
=elapsed       8.144043
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868885.439.html
=started       2016-03-25 01:21:25
=ended         2016-03-25 01:21:25
=result        ok
=elapsed       0.133868
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868885.599.html
=started       2016-03-25 01:21:25
=ended         2016-03-25 01:21:29
=result        ok
=elapsed       3.446839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868889.72.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:21:29
=ended         2016-03-25 01:21:29
=result        ok
=elapsed       0.038535
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868889.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:21:29
=ended         2016-03-25 01:21:29
=result        ok
=elapsed       0.010183
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868889.171.html
=started       2016-03-25 01:21:29
=ended         2016-03-25 01:21:33
=result        ok
=elapsed       4.256986
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868893.454.html
=started       2016-03-25 01:21:33
=ended         2016-03-25 01:21:37
=result        ok
=elapsed       4.140762
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868897.625.html
=started       2016-03-25 01:21:37
=ended         2016-03-25 01:21:37
=result        ok
=elapsed       0.132381
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868897.783.html
=started       2016-03-25 01:21:37
=ended         2016-03-25 01:21:41
=result        ok
=elapsed       3.450948
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868901.259.html
=started       2016-03-25 01:21:41
=ended         2016-03-25 01:21:41
=result        ok
=elapsed       0.137035
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868901.427.html
=started       2016-03-25 01:21:41
=ended         2016-03-25 01:21:49
=result        ok
=elapsed       8.146658
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868909.600.html
=started       2016-03-25 01:21:49
=ended         2016-03-25 01:21:53
=result        ok
=elapsed       4.241684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868913.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:21:53
=ended         2016-03-25 01:21:53
=result        ok
=elapsed       0.038932
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868913.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:21:53
=ended         2016-03-25 01:21:53
=result        ok
=elapsed       0.014496
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868913.973.html
=started       2016-03-25 01:21:53
=ended         2016-03-25 01:22:02
=result        ok
=elapsed       8.145468
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868922.147.html
=started       2016-03-25 01:22:02
=ended         2016-03-25 01:22:02
=result        ok
=elapsed       0.131852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868922.304.html
=started       2016-03-25 01:22:02
=ended         2016-03-25 01:22:05
=result        ok
=elapsed       3.444406
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868925.774.html
=started       2016-03-25 01:22:05
=ended         2016-03-25 01:22:05
=result        ok
=elapsed       0.137278
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868925.937.html
=started       2016-03-25 01:22:05
=ended         2016-03-25 01:22:10
=result        ok
=elapsed       4.246179
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868930.213.html
=started       2016-03-25 01:22:10
=ended         2016-03-25 01:22:14
=result        ok
=elapsed       4.137924
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868934.385.html
=started       2016-03-25 01:22:14
=ended         2016-03-25 01:22:18
=result        ok
=elapsed       4.248653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868938.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:22:18
=ended         2016-03-25 01:22:18
=result        ok
=elapsed       0.045165
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868938.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:22:18
=ended         2016-03-25 01:22:18
=result        ok
=elapsed       0.011292
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868938.775.html
=started       2016-03-25 01:22:18
=ended         2016-03-25 01:22:22
=result        ok
=elapsed       3.443413
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868942.249.html
=started       2016-03-25 01:22:22
=ended         2016-03-25 01:22:22
=result        ok
=elapsed       0.139522
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868942.419.html
=started       2016-03-25 01:22:22
=ended         2016-03-25 01:22:26
=result        ok
=elapsed       4.246694
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868946.692.html
=started       2016-03-25 01:22:26
=ended         2016-03-25 01:22:34
=result        ok
=elapsed       8.142546
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868954.865.html
=started       2016-03-25 01:22:34
=ended         2016-03-25 01:22:39
=result        ok
=elapsed       4.134012
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868959.25.html
=started       2016-03-25 01:22:39
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       4.24117
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868963.299.html
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.133406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868963.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.040218
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868963.524.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:43
=result        ok
=elapsed       0.012222
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868963.562.html
=started       2016-03-25 01:22:43
=ended         2016-03-25 01:22:47
=result        ok
=elapsed       4.244687
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868967.835.html
=started       2016-03-25 01:22:47
=ended         2016-03-25 01:22:55
=result        ok
=elapsed       8.138329
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868975.998.html
=started       2016-03-25 01:22:55
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       4.133703
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868980.158.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.139495
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868980.323.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:00
=result        ok
=elapsed       0.131359
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868980.488.html
=started       2016-03-25 01:23:00
=ended         2016-03-25 01:23:04
=result        ok
=elapsed       4.249883
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868984.764.html
=started       2016-03-25 01:23:04
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       3.447673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868988.237.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:23:08
=ended         2016-03-25 01:23:08
=result        ok
=elapsed       0.028119
=group_time    24.713s
