=== Suite started at 2016-03-29 16:31:51
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 16:32:05
=ended         2016-03-29 16:32:05
=result        ok
=elapsed       0.002861
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269125.269.html
=started       2016-03-29 16:32:05
=ended         2016-03-29 16:32:05
=result        ok
=elapsed       0.237896
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269125.533.html
=started       2016-03-29 16:32:05
=ended         2016-03-29 16:32:05
=result        ok
=elapsed       0.132273
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269125.693.html
=started       2016-03-29 16:32:05
=ended         2016-03-29 16:32:05
=result        ok
=elapsed       0.237255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269125.957.html
=started       2016-03-29 16:32:05
=ended         2016-03-29 16:32:06
=result        ok
=elapsed       0.279517
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269126.265.html
=started       2016-03-29 16:32:06
=ended         2016-03-29 16:32:06
=result        ok
=elapsed       0.240493
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269126.532.html
=started       2016-03-29 16:32:06
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.700125
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269127.261.html
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.135681
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269127.429.html
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.234634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269127.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.013239
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269127.732.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.00338
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269127.761.html
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:07
=result        ok
=elapsed       0.033859
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269127.823.html
=started       2016-03-29 16:32:07
=ended         2016-03-29 16:32:08
=result        ok
=elapsed       0.242942
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269128.93.html
=started       2016-03-29 16:32:08
=ended         2016-03-29 16:32:08
=result        ok
=elapsed       0.240162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269128.359.html
=started       2016-03-29 16:32:08
=ended         2016-03-29 16:32:08
=result        ok
=elapsed       0.238843
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269128.624.html
=started       2016-03-29 16:32:08
=ended         2016-03-29 16:32:08
=result        ok
=elapsed       0.134402
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269128.785.html
=started       2016-03-29 16:32:08
=ended         2016-03-29 16:32:09
=result        ok
=elapsed       0.240469
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269129.51.html
=started       2016-03-29 16:32:09
=ended         2016-03-29 16:32:09
=result        ok
=elapsed       0.700893
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269129.781.html
=started       2016-03-29 16:32:09
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.279425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269130.89.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.011905
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269130.126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.003606
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269130.157.html
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.233266
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269130.416.html
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.030281
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269130.472.html
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:10
=result        ok
=elapsed       0.240568
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269130.741.html
=started       2016-03-29 16:32:10
=ended         2016-03-29 16:32:11
=result        ok
=elapsed       0.239754
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269131.12.html
=started       2016-03-29 16:32:11
=ended         2016-03-29 16:32:11
=result        ok
=elapsed       0.285271
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269131.323.html
=started       2016-03-29 16:32:11
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.699735
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269132.49.html
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.131461
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269132.209.html
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269132.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.008176
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269132.515.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.002853
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269132.543.html
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.243308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269132.813.html
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:12
=result        ok
=elapsed       0.031438
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269132.873.html
=started       2016-03-29 16:32:12
=ended         2016-03-29 16:32:13
=result        ok
=elapsed       0.236557
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269133.137.html
=started       2016-03-29 16:32:13
=ended         2016-03-29 16:32:13
=result        ok
=elapsed       0.695235
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269133.865.html
=started       2016-03-29 16:32:13
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.238127
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269134.129.html
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.133722
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269134.288.html
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.276783
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269134.593.html
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.240685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269134.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.008671
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269134.896.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:14
=result        ok
=elapsed       0.002965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269134.929.html
=started       2016-03-29 16:32:14
=ended         2016-03-29 16:32:15
=result        ok
=elapsed       0.245279
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269135.200.html
=started       2016-03-29 16:32:15
=ended         2016-03-29 16:32:15
=result        ok
=elapsed       0.238869
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269135.464.html
=started       2016-03-29 16:32:15
=ended         2016-03-29 16:32:15
=result        ok
=elapsed       0.131673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269135.622.html
=started       2016-03-29 16:32:15
=ended         2016-03-29 16:32:15
=result        ok
=elapsed       0.239027
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269135.890.html
=started       2016-03-29 16:32:15
=ended         2016-03-29 16:32:16
=result        ok
=elapsed       0.275131
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269136.191.html
=started       2016-03-29 16:32:16
=ended         2016-03-29 16:32:16
=result        ok
=elapsed       0.701705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269136.918.html
=started       2016-03-29 16:32:16
=ended         2016-03-29 16:32:16
=result        ok
=elapsed       0.029088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269136.973.html
=started       2016-03-29 16:32:16
=ended         2016-03-29 16:32:17
=result        ok
=elapsed       0.242139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269137.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:32:17
=ended         2016-03-29 16:32:17
=result        ok
=elapsed       0.011189
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269137.282.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:32:17
=ended         2016-03-29 16:32:17
=result        ok
=elapsed       0.005148
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269137.312.html
=started       2016-03-29 16:32:17
=ended         2016-03-29 16:32:17
=result        ok
=elapsed       0.241713
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269137.578.html
=started       2016-03-29 16:32:17
=ended         2016-03-29 16:32:17
=result        ok
=elapsed       0.240541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269137.844.html
=started       2016-03-29 16:32:17
=ended         2016-03-29 16:32:18
=result        ok
=elapsed       0.695677
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269138.569.html
=started       2016-03-29 16:32:18
=ended         2016-03-29 16:32:18
=result        ok
=elapsed       0.284149
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269138.879.html
=started       2016-03-29 16:32:18
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.130929
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269139.36.html
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.23915
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269139.305.html
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.244121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269139.577.html
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.034401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269139.641.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.007634
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269139.674.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:19
=result        ok
=elapsed       0.002947
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 16:32:19
=ended         2016-03-29 16:32:23
=result        ok
=elapsed       4.23653
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 16:32:23
=ended         2016-03-29 16:32:28
=result        ok
=elapsed       4.243968
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 16:32:28
=ended         2016-03-29 16:32:28
=result        ok
=elapsed       0.129354
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 16:32:28
=ended         2016-03-29 16:32:28
=result        ok
=elapsed       0.135842
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 16:32:28
=ended         2016-03-29 16:32:36
=result        ok
=elapsed       8.136034
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 16:32:36
=ended         2016-03-29 16:32:40
=result        ok
=elapsed       3.439991
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 16:32:40
=ended         2016-03-29 16:32:44
=result        ok
=elapsed       4.133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269164.355.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:32:44
=ended         2016-03-29 16:32:44
=result        ok
=elapsed       0.015635
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269164.396.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:32:44
=ended         2016-03-29 16:32:44
=result        ok
=elapsed       0.003585
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269164.430.html
=started       2016-03-29 16:32:44
=ended         2016-03-29 16:32:48
=result        ok
=elapsed       4.248245
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269168.709.html
=started       2016-03-29 16:32:48
=ended         2016-03-29 16:32:48
=result        ok
=elapsed       0.133376
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269168.869.html
=started       2016-03-29 16:32:48
=ended         2016-03-29 16:32:57
=result        ok
=elapsed       8.137228
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269177.37.html
=started       2016-03-29 16:32:57
=ended         2016-03-29 16:33:01
=result        ok
=elapsed       4.131671
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269181.196.html
=started       2016-03-29 16:33:01
=ended         2016-03-29 16:33:04
=result        ok
=elapsed       3.443983
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269184.670.html
=started       2016-03-29 16:33:04
=ended         2016-03-29 16:33:04
=result        ok
=elapsed       0.132378
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269184.833.html
=started       2016-03-29 16:33:04
=ended         2016-03-29 16:33:09
=result        ok
=elapsed       4.241739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269189.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:33:09
=ended         2016-03-29 16:33:09
=result        ok
=elapsed       0.009078
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269189.140.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:33:09
=ended         2016-03-29 16:33:09
=result        ok
=elapsed       0.003152
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269189.175.html
=started       2016-03-29 16:33:09
=ended         2016-03-29 16:33:13
=result        ok
=elapsed       4.243365
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269193.449.html
=started       2016-03-29 16:33:13
=ended         2016-03-29 16:33:17
=result        ok
=elapsed       4.134662
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269197.613.html
=started       2016-03-29 16:33:17
=ended         2016-03-29 16:33:17
=result        ok
=elapsed       0.139312
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269197.781.html
=started       2016-03-29 16:33:17
=ended         2016-03-29 16:33:22
=result        ok
=elapsed       4.2422
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269202.53.html
=started       2016-03-29 16:33:22
=ended         2016-03-29 16:33:25
=result        ok
=elapsed       3.447279
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269205.529.html
=started       2016-03-29 16:33:25
=ended         2016-03-29 16:33:33
=result        ok
=elapsed       8.138411
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269213.698.html
=started       2016-03-29 16:33:33
=ended         2016-03-29 16:33:33
=result        ok
=elapsed       0.141767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269213.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:33:33
=ended         2016-03-29 16:33:33
=result        ok
=elapsed       0.010851
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269213.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:33:33
=ended         2016-03-29 16:33:33
=result        ok
=elapsed       0.008461
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269213.943.html
=started       2016-03-29 16:33:33
=ended         2016-03-29 16:33:34
=result        ok
=elapsed       0.131782
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269214.102.html
=started       2016-03-29 16:33:34
=ended         2016-03-29 16:33:34
=result        ok
=elapsed       0.135614
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269214.265.html
=started       2016-03-29 16:33:34
=ended         2016-03-29 16:33:38
=result        ok
=elapsed       4.236425
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269218.529.html
=started       2016-03-29 16:33:38
=ended         2016-03-29 16:33:42
=result        ok
=elapsed       4.133616
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269222.693.html
=started       2016-03-29 16:33:42
=ended         2016-03-29 16:33:46
=result        ok
=elapsed       3.447948
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269226.169.html
=started       2016-03-29 16:33:46
=ended         2016-03-29 16:33:50
=result        ok
=elapsed       4.247526
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269230.445.html
=started       2016-03-29 16:33:50
=ended         2016-03-29 16:33:58
=result        ok
=elapsed       8.136634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269238.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:33:58
=ended         2016-03-29 16:33:58
=result        ok
=elapsed       0.010109
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269238.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:33:58
=ended         2016-03-29 16:33:58
=result        ok
=elapsed       0.008611
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269238.684.html
=started       2016-03-29 16:33:58
=ended         2016-03-29 16:34:02
=result        ok
=elapsed       3.440975
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269242.153.html
=started       2016-03-29 16:34:02
=ended         2016-03-29 16:34:02
=result        ok
=elapsed       0.133427
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269242.313.html
=started       2016-03-29 16:34:02
=ended         2016-03-29 16:34:06
=result        ok
=elapsed       4.132962
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269246.477.html
=started       2016-03-29 16:34:06
=ended         2016-03-29 16:34:14
=result        ok
=elapsed       8.138988
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269254.645.html
=started       2016-03-29 16:34:14
=ended         2016-03-29 16:34:18
=result        ok
=elapsed       4.241897
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269258.917.html
=started       2016-03-29 16:34:18
=ended         2016-03-29 16:34:19
=result        ok
=elapsed       0.131948
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269259.76.html
=started       2016-03-29 16:34:19
=ended         2016-03-29 16:34:23
=result        ok
=elapsed       4.236683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269263.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:34:23
=ended         2016-03-29 16:34:23
=result        ok
=elapsed       0.01468
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269263.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:34:23
=ended         2016-03-29 16:34:23
=result        ok
=elapsed       0.003092
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269263.409.html
=started       2016-03-29 16:34:23
=ended         2016-03-29 16:34:27
=result        ok
=elapsed       4.242011
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269267.679.html
=started       2016-03-29 16:34:27
=ended         2016-03-29 16:34:31
=result        ok
=elapsed       4.23986
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269271.945.html
=started       2016-03-29 16:34:31
=ended         2016-03-29 16:34:40
=result        ok
=elapsed       8.13837
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269280.110.html
=started       2016-03-29 16:34:40
=ended         2016-03-29 16:34:44
=result        ok
=elapsed       4.133535
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269284.273.html
=started       2016-03-29 16:34:44
=ended         2016-03-29 16:34:44
=result        ok
=elapsed       0.135182
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269284.437.html
=started       2016-03-29 16:34:44
=ended         2016-03-29 16:34:47
=result        ok
=elapsed       3.44636
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269287.914.html
=started       2016-03-29 16:34:47
=ended         2016-03-29 16:34:48
=result        ok
=elapsed       0.13407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269288.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:34:48
=ended         2016-03-29 16:34:48
=result        ok
=elapsed       0.014649
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269288.126.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:34:48
=ended         2016-03-29 16:34:48
=result        ok
=elapsed       0.00306
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269288.157.html
=started       2016-03-29 16:34:48
=ended         2016-03-29 16:34:52
=result        ok
=elapsed       4.240246
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269292.425.html
=started       2016-03-29 16:34:52
=ended         2016-03-29 16:34:56
=result        ok
=elapsed       4.135042
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269296.589.html
=started       2016-03-29 16:34:56
=ended         2016-03-29 16:35:00
=result        ok
=elapsed       4.244073
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269300.860.html
=started       2016-03-29 16:35:00
=ended         2016-03-29 16:35:04
=result        ok
=elapsed       3.44328
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269304.333.html
=started       2016-03-29 16:35:04
=ended         2016-03-29 16:35:04
=result        ok
=elapsed       0.132299
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269304.497.html
=started       2016-03-29 16:35:04
=ended         2016-03-29 16:35:04
=result        ok
=elapsed       0.130994
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269304.657.html
=started       2016-03-29 16:35:04
=ended         2016-03-29 16:35:12
=result        ok
=elapsed       8.136984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269312.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:35:12
=ended         2016-03-29 16:35:12
=result        ok
=elapsed       0.015909
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269312.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:35:12
=ended         2016-03-29 16:35:12
=result        ok
=elapsed       0.003149
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269312.896.html
=started       2016-03-29 16:35:12
=ended         2016-03-29 16:35:17
=result        ok
=elapsed       4.237821
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269317.165.html
=started       2016-03-29 16:35:17
=ended         2016-03-29 16:35:17
=result        ok
=elapsed       0.130678
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269317.325.html
=started       2016-03-29 16:35:17
=ended         2016-03-29 16:35:21
=result        ok
=elapsed       4.243687
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269321.595.html
=started       2016-03-29 16:35:21
=ended         2016-03-29 16:35:21
=result        ok
=elapsed       0.136753
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269321.757.html
=started       2016-03-29 16:35:21
=ended         2016-03-29 16:35:29
=result        ok
=elapsed       8.135316
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269329.921.html
=started       2016-03-29 16:35:29
=ended         2016-03-29 16:35:34
=result        ok
=elapsed       4.131385
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269334.82.html
=started       2016-03-29 16:35:34
=ended         2016-03-29 16:35:37
=result        ok
=elapsed       3.441958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269337.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:35:37
=ended         2016-03-29 16:35:37
=result        ok
=elapsed       0.011797
=group_time    24.685s
