=== Suite started at 2016-03-25 00:44:43
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 00:47:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.866826.373.html
=started       2016-03-25 00:47:06
=ended         2016-03-25 00:47:09
=result        ok
=elapsed       2.655853
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.866829.55.html
=started       2016-03-25 00:47:09
=ended         2016-03-25 00:47:10
=result        ok
=elapsed       1.218205
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.866830.301.html
=started       2016-03-25 00:47:10
=ended         2016-03-25 00:47:21
=result        ok
=elapsed       11.456998
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.866841.788.html
=started       2016-03-25 00:47:21
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       3.651331
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.866845.465.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       4.840049
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866850.331.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.262958
=group_time    23.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866850.624.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.866850.650.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       1.216663
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.866851.892.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       11.454718
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.866863.373.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:48
=result        ok
=elapsed       4.84343
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.866868.245.html
=started       2016-03-25 00:47:48
=ended         2016-03-25 00:47:50
=result        ok
=elapsed       2.654737
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.866870.926.html
=started       2016-03-25 00:47:50
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       3.652039
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866874.604.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.267302
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866874.900.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.866874.928.html
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:48:06
=result        ok
=elapsed       11.451591
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.866886.409.html
=started       2016-03-25 00:48:06
=ended         2016-03-25 00:48:10
=result        ok
=elapsed       3.650322
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.866890.85.html
=started       2016-03-25 00:48:10
=ended         2016-03-25 00:48:12
=result        ok
=elapsed       2.652441
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.866892.763.html
=started       2016-03-25 00:48:12
=ended         2016-03-25 00:48:17
=result        ok
=elapsed       4.839308
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.866897.629.html
=started       2016-03-25 00:48:17
=ended         2016-03-25 00:48:18
=result        ok
=elapsed       1.182843
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866898.846.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 00:48:18
=ended         2016-03-25 00:48:19
=result        ok
=elapsed       0.263287
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866899.140.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 00:48:19
=ended         2016-03-25 00:48:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 00:48:19
=ended         2016-03-25 00:48:20
=result        ok
=elapsed       0.935252
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 00:48:20
=ended         2016-03-25 00:48:21
=result        ok
=elapsed       1.316556
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 00:48:21
=ended         2016-03-25 00:48:22
=result        ok
=elapsed       0.463789
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866902.154.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 00:48:22
=ended         2016-03-25 00:48:22
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866902.179.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 00:48:22
=ended         2016-03-25 00:48:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.866902.204.html
=started       2016-03-25 00:48:22
=ended         2016-03-25 00:48:23
=result        ok
=elapsed       0.936321
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.866903.357.html
=started       2016-03-25 00:48:23
=ended         2016-03-25 00:48:24
=result        ok
=elapsed       1.319142
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.866904.704.html
=started       2016-03-25 00:48:24
=ended         2016-03-25 00:48:25
=result        ok
=elapsed       0.46151
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866905.192.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 00:48:25
=ended         2016-03-25 00:48:25
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866905.220.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 00:48:25
=ended         2016-03-25 00:48:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.866905.246.html
=started       2016-03-25 00:48:25
=ended         2016-03-25 00:48:26
=result        ok
=elapsed       0.937057
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.866906.390.html
=started       2016-03-25 00:48:26
=ended         2016-03-25 00:48:26
=result        ok
=elapsed       0.460762
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.866906.876.html
=started       2016-03-25 00:48:26
=ended         2016-03-25 00:48:28
=result        ok
=elapsed       1.314921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866908.220.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 00:48:28
=ended         2016-03-25 00:48:28
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866908.248.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 00:48:28
=ended         2016-03-25 00:48:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.866908.274.html
=started       2016-03-25 00:48:28
=ended         2016-03-25 00:48:28
=result        ok
=elapsed       0.461242
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.866908.760.html
=started       2016-03-25 00:48:28
=ended         2016-03-25 00:48:30
=result        ok
=elapsed       1.315579
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.866910.105.html
=started       2016-03-25 00:48:30
=ended         2016-03-25 00:48:31
=result        ok
=elapsed       0.936552
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866911.252.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 00:48:31
=ended         2016-03-25 00:48:31
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.866911.280.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 00:48:31
=ended         2016-03-25 00:48:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.866911.309.html
=started       2016-03-25 00:48:31
=ended         2016-03-25 00:48:31
=result        ok
=elapsed       0.46118
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.866911.796.html
=started       2016-03-25 00:48:31
=ended         2016-03-25 00:48:32
=result        ok
=elapsed       0.941069
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.866912.952.html
=started       2016-03-25 00:48:32
=ended         2016-03-25 00:48:34
=result        ok
=elapsed       1.316846
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.866914.304.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 00:48:34
=ended         2016-03-25 00:48:34
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 00:48:34
=ended         2016-03-25 00:48:35
=result        ok
=elapsed       0.925406
=group_time    230.992s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 00:48:35
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
