=== Suite started at 2016-02-05 01:10:12
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-05 01:10:26
=ended         2016-02-05 01:10:26
=result        ok
=elapsed       0.012373
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634626.782.html
=started       2016-02-05 01:10:26
=ended         2016-02-05 01:10:27
=result        ok
=elapsed       0.246642
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634627.53.html
=started       2016-02-05 01:10:27
=ended         2016-02-05 01:10:27
=result        ok
=elapsed       0.246968
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634627.325.html
=started       2016-02-05 01:10:27
=ended         2016-02-05 01:10:27
=result        ok
=elapsed       0.253201
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634627.603.html
=started       2016-02-05 01:10:27
=ended         2016-02-05 01:10:27
=result        ok
=elapsed       0.306275
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634627.934.html
=started       2016-02-05 01:10:27
=ended         2016-02-05 01:10:28
=result        ok
=elapsed       0.713893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634628.673.html
=started       2016-02-05 01:10:28
=ended         2016-02-05 01:10:28
=result        ok
=elapsed       0.135559
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634628.834.html
=started       2016-02-05 01:10:28
=ended         2016-02-05 01:10:28
=result        ok
=elapsed       0.034702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634628.894.html
=started       2016-02-05 01:10:28
=ended         2016-02-05 01:10:29
=result        ok
=elapsed       0.25435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634629.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-05 01:10:29
=ended         2016-02-05 01:10:29
=result        ok
=elapsed       0.061117
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634629.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-05 01:10:29
=ended         2016-02-05 01:10:29
=result        ok
=elapsed       0.009188
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634629.295.html
=started       2016-02-05 01:10:29
=ended         2016-02-05 01:10:29
=result        ok
=elapsed       0.137459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634629.457.html
=started       2016-02-05 01:10:29
=ended         2016-02-05 01:10:30
=result        ok
=elapsed       0.703946
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634630.185.html
=started       2016-02-05 01:10:30
=ended         2016-02-05 01:10:30
=result        ok
=elapsed       0.038062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634630.248.html
=started       2016-02-05 01:10:30
=ended         2016-02-05 01:10:30
=result        ok
=elapsed       0.238348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634630.511.html
=started       2016-02-05 01:10:30
=ended         2016-02-05 01:10:30
=result        ok
=elapsed       0.242959
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634630.779.html
=started       2016-02-05 01:10:30
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.247991
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634631.52.html
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.248183
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634631.330.html
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.285267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634631.640.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.058448
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634631.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.018951
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634631.766.html
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:31
=result        ok
=elapsed       0.03277
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634631.823.html
=started       2016-02-05 01:10:31
=ended         2016-02-05 01:10:32
=result        ok
=elapsed       0.282853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634632.141.html
=started       2016-02-05 01:10:32
=ended         2016-02-05 01:10:32
=result        ok
=elapsed       0.254535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634632.420.html
=started       2016-02-05 01:10:32
=ended         2016-02-05 01:10:32
=result        ok
=elapsed       0.243899
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634632.689.html
=started       2016-02-05 01:10:32
=ended         2016-02-05 01:10:32
=result        ok
=elapsed       0.261565
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634632.978.html
=started       2016-02-05 01:10:32
=ended         2016-02-05 01:10:33
=result        ok
=elapsed       0.141324
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634633.145.html
=started       2016-02-05 01:10:33
=ended         2016-02-05 01:10:33
=result        ok
=elapsed       0.25159
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634633.422.html
=started       2016-02-05 01:10:33
=ended         2016-02-05 01:10:34
=result        ok
=elapsed       0.71181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634634.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-05 01:10:34
=ended         2016-02-05 01:10:34
=result        ok
=elapsed       0.069204
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634634.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-05 01:10:34
=ended         2016-02-05 01:10:34
=result        ok
=elapsed       0.017507
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634634.296.html
=started       2016-02-05 01:10:34
=ended         2016-02-05 01:10:34
=result        ok
=elapsed       0.251048
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634634.572.html
=started       2016-02-05 01:10:34
=ended         2016-02-05 01:10:34
=result        ok
=elapsed       0.252015
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634634.849.html
=started       2016-02-05 01:10:34
=ended         2016-02-05 01:10:35
=result        ok
=elapsed       0.134336
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634635.8.html
=started       2016-02-05 01:10:35
=ended         2016-02-05 01:10:35
=result        ok
=elapsed       0.039358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634635.72.html
=started       2016-02-05 01:10:35
=ended         2016-02-05 01:10:35
=result        ok
=elapsed       0.24822
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634635.349.html
=started       2016-02-05 01:10:35
=ended         2016-02-05 01:10:35
=result        ok
=elapsed       0.288545
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634635.662.html
=started       2016-02-05 01:10:35
=ended         2016-02-05 01:10:35
=result        ok
=elapsed       0.249352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634635.937.html
=started       2016-02-05 01:10:35
=ended         2016-02-05 01:10:36
=result        ok
=elapsed       0.714046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634636.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-05 01:10:36
=ended         2016-02-05 01:10:36
=result        ok
=elapsed       0.071274
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634636.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-05 01:10:36
=ended         2016-02-05 01:10:36
=result        ok
=elapsed       0.013562
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634636.811.html
=started       2016-02-05 01:10:36
=ended         2016-02-05 01:10:37
=result        ok
=elapsed       0.243133
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634637.79.html
=started       2016-02-05 01:10:37
=ended         2016-02-05 01:10:37
=result        ok
=elapsed       0.260116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634637.364.html
=started       2016-02-05 01:10:37
=ended         2016-02-05 01:10:37
=result        ok
=elapsed       0.250181
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634637.639.html
=started       2016-02-05 01:10:37
=ended         2016-02-05 01:10:37
=result        ok
=elapsed       0.259006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634637.922.html
=started       2016-02-05 01:10:37
=ended         2016-02-05 01:10:37
=result        ok
=elapsed       0.036142
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634637.983.html
=started       2016-02-05 01:10:37
=ended         2016-02-05 01:10:38
=result        ok
=elapsed       0.283868
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634638.291.html
=started       2016-02-05 01:10:38
=ended         2016-02-05 01:10:38
=result        ok
=elapsed       0.133818
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634638.458.html
=started       2016-02-05 01:10:38
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.706896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634639.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.069944
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634639.284.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.017253
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634639.325.html
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.041457
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634639.390.html
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.252936
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634639.670.html
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:39
=result        ok
=elapsed       0.135746
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634639.842.html
=started       2016-02-05 01:10:39
=ended         2016-02-05 01:10:40
=result        ok
=elapsed       0.240596
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634640.107.html
=started       2016-02-05 01:10:40
=ended         2016-02-05 01:10:40
=result        ok
=elapsed       0.715997
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634640.848.html
=started       2016-02-05 01:10:40
=ended         2016-02-05 01:10:41
=result        ok
=elapsed       0.289399
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634641.163.html
=started       2016-02-05 01:10:41
=ended         2016-02-05 01:10:41
=result        ok
=elapsed       0.26141
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634641.449.html
=started       2016-02-05 01:10:41
=ended         2016-02-05 01:10:41
=result        ok
=elapsed       0.250447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634641.724.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-05 01:10:41
=ended         2016-02-05 01:10:41
=result        ok
=elapsed       0.061024
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634641.809.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:10:41
=ended         2016-02-05 01:10:41
=result        ok
=elapsed       0.015231
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-05 01:10:41
=ended         2016-02-05 01:10:46
=result        ok
=elapsed       4.252556
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-05 01:10:46
=ended         2016-02-05 01:10:46
=result        ok
=elapsed       0.137622
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-05 01:10:46
=ended         2016-02-05 01:10:50
=result        ok
=elapsed       4.255369
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-05 01:10:50
=ended         2016-02-05 01:10:50
=result        ok
=elapsed       0.143373
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-05 01:10:50
=ended         2016-02-05 01:10:58
=result        ok
=elapsed       8.14971
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-05 01:10:58
=ended         2016-02-05 01:11:03
=result        ok
=elapsed       4.139642
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-05 01:11:03
=ended         2016-02-05 01:11:06
=result        ok
=elapsed       3.457797
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634666.581.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:11:06
=ended         2016-02-05 01:11:06
=result        ok
=elapsed       0.066475
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634666.672.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-05 01:11:06
=ended         2016-02-05 01:11:06
=result        ok
=elapsed       0.009642
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634666.706.html
=started       2016-02-05 01:11:06
=ended         2016-02-05 01:11:10
=result        ok
=elapsed       4.248071
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634670.979.html
=started       2016-02-05 01:11:10
=ended         2016-02-05 01:11:15
=result        ok
=elapsed       4.141857
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634675.147.html
=started       2016-02-05 01:11:15
=ended         2016-02-05 01:11:18
=result        ok
=elapsed       3.453004
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634678.626.html
=started       2016-02-05 01:11:18
=ended         2016-02-05 01:11:18
=result        ok
=elapsed       0.13557
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634678.786.html
=started       2016-02-05 01:11:18
=ended         2016-02-05 01:11:18
=result        ok
=elapsed       0.184713
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634678.995.html
=started       2016-02-05 01:11:18
=ended         2016-02-05 01:11:23
=result        ok
=elapsed       4.253387
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634683.275.html
=started       2016-02-05 01:11:23
=ended         2016-02-05 01:11:31
=result        ok
=elapsed       8.143837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634691.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-05 01:11:31
=ended         2016-02-05 01:11:31
=result        ok
=elapsed       0.056753
=group_time    24.775s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634691.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-05 01:11:31
=ended         2016-02-05 01:11:31
=result        ok
=elapsed       0.009829
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634691.562.html
=started       2016-02-05 01:11:31
=ended         2016-02-05 01:11:31
=result        ok
=elapsed       0.132848
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634691.719.html
=started       2016-02-05 01:11:31
=ended         2016-02-05 01:11:39
=result        ok
=elapsed       8.138758
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634699.894.html
=started       2016-02-05 01:11:39
=ended         2016-02-05 01:11:44
=result        ok
=elapsed       4.252855
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634704.173.html
=started       2016-02-05 01:11:44
=ended         2016-02-05 01:11:48
=result        ok
=elapsed       4.254953
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634708.461.html
=started       2016-02-05 01:11:48
=ended         2016-02-05 01:11:48
=result        ok
=elapsed       0.139921
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634708.631.html
=started       2016-02-05 01:11:48
=ended         2016-02-05 01:11:52
=result        ok
=elapsed       3.452266
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634712.108.html
=started       2016-02-05 01:11:52
=ended         2016-02-05 01:11:56
=result        ok
=elapsed       4.136212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634716.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-05 01:11:56
=ended         2016-02-05 01:11:56
=result        ok
=elapsed       0.082554
=group_time    24.742s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634716.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-05 01:11:56
=ended         2016-02-05 01:11:56
=result        ok
=elapsed       0.010376
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634716.412.html
=started       2016-02-05 01:11:56
=ended         2016-02-05 01:12:00
=result        ok
=elapsed       4.144566
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634720.582.html
=started       2016-02-05 01:12:00
=ended         2016-02-05 01:12:00
=result        ok
=elapsed       0.137742
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634720.745.html
=started       2016-02-05 01:12:00
=ended         2016-02-05 01:12:08
=result        ok
=elapsed       8.141833
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634728.912.html
=started       2016-02-05 01:12:08
=ended         2016-02-05 01:12:09
=result        ok
=elapsed       0.140121
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634729.77.html
=started       2016-02-05 01:12:09
=ended         2016-02-05 01:12:13
=result        ok
=elapsed       4.247107
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634733.349.html
=started       2016-02-05 01:12:13
=ended         2016-02-05 01:12:16
=result        ok
=elapsed       3.458654
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634736.832.html
=started       2016-02-05 01:12:16
=ended         2016-02-05 01:12:21
=result        ok
=elapsed       4.249884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634741.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-05 01:12:21
=ended         2016-02-05 01:12:21
=result        ok
=elapsed       0.065778
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634741.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-05 01:12:21
=ended         2016-02-05 01:12:21
=result        ok
=elapsed       0.016178
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634741.240.html
=started       2016-02-05 01:12:21
=ended         2016-02-05 01:12:24
=result        ok
=elapsed       3.455699
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634744.720.html
=started       2016-02-05 01:12:24
=ended         2016-02-05 01:12:32
=result        ok
=elapsed       8.149671
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634752.896.html
=started       2016-02-05 01:12:32
=ended         2016-02-05 01:12:37
=result        ok
=elapsed       4.257675
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634757.180.html
=started       2016-02-05 01:12:37
=ended         2016-02-05 01:12:37
=result        ok
=elapsed       0.139437
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634757.345.html
=started       2016-02-05 01:12:37
=ended         2016-02-05 01:12:41
=result        ok
=elapsed       4.259067
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634761.630.html
=started       2016-02-05 01:12:41
=ended         2016-02-05 01:12:41
=result        ok
=elapsed       0.140171
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634761.795.html
=started       2016-02-05 01:12:41
=ended         2016-02-05 01:12:45
=result        ok
=elapsed       4.137901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634765.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-05 01:12:45
=ended         2016-02-05 01:12:46
=result        ok
=elapsed       0.068545
=group_time    24.759s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634766.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-05 01:12:46
=ended         2016-02-05 01:12:46
=result        ok
=elapsed       0.008833
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634766.85.html
=started       2016-02-05 01:12:46
=ended         2016-02-05 01:12:49
=result        ok
=elapsed       3.44508
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634769.558.html
=started       2016-02-05 01:12:49
=ended         2016-02-05 01:12:49
=result        ok
=elapsed       0.136098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634769.719.html
=started       2016-02-05 01:12:49
=ended         2016-02-05 01:12:53
=result        ok
=elapsed       4.24691
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634773.997.html
=started       2016-02-05 01:12:53
=ended         2016-02-05 01:12:58
=result        ok
=elapsed       4.139876
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634778.166.html
=started       2016-02-05 01:12:58
=ended         2016-02-05 01:13:02
=result        ok
=elapsed       4.250256
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634782.443.html
=started       2016-02-05 01:13:02
=ended         2016-02-05 01:13:10
=result        ok
=elapsed       8.141177
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634790.609.html
=started       2016-02-05 01:13:10
=ended         2016-02-05 01:13:10
=result        ok
=elapsed       0.141248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634790.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-05 01:13:10
=ended         2016-02-05 01:13:10
=result        ok
=elapsed       0.063968
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634790.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-05 01:13:10
=ended         2016-02-05 01:13:10
=result        ok
=elapsed       0.009618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634790.897.html
=started       2016-02-05 01:13:10
=ended         2016-02-05 01:13:11
=result        ok
=elapsed       0.13353
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634791.55.html
=started       2016-02-05 01:13:11
=ended         2016-02-05 01:13:15
=result        ok
=elapsed       4.25249
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634795.332.html
=started       2016-02-05 01:13:15
=ended         2016-02-05 01:13:19
=result        ok
=elapsed       4.253584
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634799.611.html
=started       2016-02-05 01:13:19
=ended         2016-02-05 01:13:23
=result        ok
=elapsed       3.455708
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634803.92.html
=started       2016-02-05 01:13:23
=ended         2016-02-05 01:13:27
=result        ok
=elapsed       4.135565
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634807.253.html
=started       2016-02-05 01:13:27
=ended         2016-02-05 01:13:35
=result        ok
=elapsed       8.145123
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634815.423.html
=started       2016-02-05 01:13:35
=ended         2016-02-05 01:13:35
=result        ok
=elapsed       0.142221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634815.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-05 01:13:35
=ended         2016-02-05 01:13:35
=result        ok
=elapsed       0.063554
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634815.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-05 01:13:35
=ended         2016-02-05 01:13:35
=result        ok
=elapsed       0.010165
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.634815.719.html
=started       2016-02-05 01:13:35
=ended         2016-02-05 01:13:35
=result        ok
=elapsed       0.133419
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.634815.879.html
=started       2016-02-05 01:13:35
=ended         2016-02-05 01:13:40
=result        ok
=elapsed       4.252251
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.634820.159.html
=started       2016-02-05 01:13:40
=ended         2016-02-05 01:13:40
=result        ok
=elapsed       0.134011
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.634820.318.html
=started       2016-02-05 01:13:40
=ended         2016-02-05 01:13:48
=result        ok
=elapsed       8.142649
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.634828.497.html
=started       2016-02-05 01:13:48
=ended         2016-02-05 01:13:51
=result        ok
=elapsed       3.455771
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.634831.986.html
=started       2016-02-05 01:13:51
=ended         2016-02-05 01:13:56
=result        ok
=elapsed       4.135142
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.634836.146.html
=started       2016-02-05 01:13:56
=ended         2016-02-05 01:14:00
=result        ok
=elapsed       4.251415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634840.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-05 01:14:00
=ended         2016-02-05 01:14:00
=result        ok
=elapsed       0.063857
=group_time    24.738s
