=== Suite started at 2016-03-14 12:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 12:31:50
=ended         2016-03-14 12:31:50
=result        ok
=elapsed       1.1e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.958710.988.html
=started       2016-03-14 12:31:50
=ended         2016-03-14 12:31:53
=result        ok
=elapsed       2.65186
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.958713.666.html
=started       2016-03-14 12:31:53
=ended         2016-03-14 12:31:54
=result        ok
=elapsed       1.179678
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.958714.876.html
=started       2016-03-14 12:31:54
=ended         2016-03-14 12:32:06
=result        ok
=elapsed       11.458883
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.958726.365.html
=started       2016-03-14 12:32:06
=ended         2016-03-14 12:32:11
=result        ok
=elapsed       4.841382
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.958731.236.html
=started       2016-03-14 12:32:11
=ended         2016-03-14 12:32:14
=result        ok
=elapsed       3.65466
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958734.928.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 12:32:14
=ended         2016-03-14 12:32:15
=result        ok
=elapsed       0.263966
=group_time    23.962s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958735.217.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 12:32:15
=ended         2016-03-14 12:32:15
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.958735.243.html
=started       2016-03-14 12:32:15
=ended         2016-03-14 12:32:20
=result        ok
=elapsed       4.835703
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.958740.105.html
=started       2016-03-14 12:32:20
=ended         2016-03-14 12:32:22
=result        ok
=elapsed       2.652989
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.958742.788.html
=started       2016-03-14 12:32:22
=ended         2016-03-14 12:32:24
=result        ok
=elapsed       1.217334
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.958744.31.html
=started       2016-03-14 12:32:24
=ended         2016-03-14 12:32:35
=result        ok
=elapsed       11.453938
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.958755.511.html
=started       2016-03-14 12:32:35
=ended         2016-03-14 12:32:39
=result        ok
=elapsed       3.647278
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958759.184.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 12:32:39
=ended         2016-03-14 12:32:39
=result        ok
=elapsed       0.260776
=group_time    23.967s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958759.470.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 12:32:39
=ended         2016-03-14 12:32:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.958759.500.html
=started       2016-03-14 12:32:39
=ended         2016-03-14 12:32:40
=result        ok
=elapsed       1.214793
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.958760.740.html
=started       2016-03-14 12:32:40
=ended         2016-03-14 12:32:44
=result        ok
=elapsed       3.644833
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.958764.417.html
=started       2016-03-14 12:32:44
=ended         2016-03-14 12:32:49
=result        ok
=elapsed       4.837248
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.958769.282.html
=started       2016-03-14 12:32:49
=ended         2016-03-14 12:32:51
=result        ok
=elapsed       2.645327
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.958771.961.html
=started       2016-03-14 12:32:51
=ended         2016-03-14 12:33:03
=result        ok
=elapsed       11.447966
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958783.435.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 12:33:03
=ended         2016-03-14 12:33:03
=result        ok
=elapsed       0.261174
=group_time    23.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958783.721.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 12:33:03
=ended         2016-03-14 12:33:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 12:33:03
=ended         2016-03-14 12:33:05
=result        ok
=elapsed       1.313843
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 12:33:05
=ended         2016-03-14 12:33:05
=result        ok
=elapsed       0.460393
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 12:33:05
=ended         2016-03-14 12:33:06
=result        ok
=elapsed       0.934769
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958786.722.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 12:33:06
=ended         2016-03-14 12:33:06
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958786.747.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 12:33:06
=ended         2016-03-14 12:33:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.958786.771.html
=started       2016-03-14 12:33:06
=ended         2016-03-14 12:33:08
=result        ok
=elapsed       1.313777
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.958788.112.html
=started       2016-03-14 12:33:08
=ended         2016-03-14 12:33:08
=result        ok
=elapsed       0.460617
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.958788.598.html
=started       2016-03-14 12:33:08
=ended         2016-03-14 12:33:09
=result        ok
=elapsed       0.938024
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958789.752.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 12:33:09
=ended         2016-03-14 12:33:09
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958789.778.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 12:33:09
=ended         2016-03-14 12:33:09
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.958789.805.html
=started       2016-03-14 12:33:09
=ended         2016-03-14 12:33:11
=result        ok
=elapsed       1.312682
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.958791.149.html
=started       2016-03-14 12:33:11
=ended         2016-03-14 12:33:11
=result        ok
=elapsed       0.45882
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.958791.633.html
=started       2016-03-14 12:33:11
=ended         2016-03-14 12:33:12
=result        ok
=elapsed       0.936128
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958792.777.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 12:33:12
=ended         2016-03-14 12:33:12
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958792.802.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 12:33:12
=ended         2016-03-14 12:33:12
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.958792.830.html
=started       2016-03-14 12:33:12
=ended         2016-03-14 12:33:13
=result        ok
=elapsed       0.459616
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.958793.323.html
=started       2016-03-14 12:33:13
=ended         2016-03-14 12:33:14
=result        ok
=elapsed       1.312178
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.958794.661.html
=started       2016-03-14 12:33:14
=ended         2016-03-14 12:33:15
=result        ok
=elapsed       0.935526
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958795.808.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 12:33:15
=ended         2016-03-14 12:33:15
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.958795.834.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 12:33:15
=ended         2016-03-14 12:33:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.958795.860.html
=started       2016-03-14 12:33:15
=ended         2016-03-14 12:33:16
=result        ok
=elapsed       0.941226
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.958797.9.html
=started       2016-03-14 12:33:16
=ended         2016-03-14 12:33:17
=result        ok
=elapsed       0.464488
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.958797.500.html
=started       2016-03-14 12:33:17
=ended         2016-03-14 12:33:18
=result        ok
=elapsed       1.312159
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.958798.840.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 12:33:18
=ended         2016-03-14 12:33:18
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 12:33:18
=ended         2016-03-14 12:33:19
=result        ok
=elapsed       0.923428
=group_time    230.444s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 12:33:19
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
