=== Suite started at 2016-03-24 20:32:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 20:35:14
=ended         2016-03-24 20:35:15
=result        ok
=elapsed       2.1e-5
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.851715.14.html
=started       2016-03-24 20:35:15
=ended         2016-03-24 20:35:16
=result        ok
=elapsed       1.18069
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.851716.220.html
=started       2016-03-24 20:35:16
=ended         2016-03-24 20:35:18
=result        ok
=elapsed       2.649197
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.851718.896.html
=started       2016-03-24 20:35:18
=ended         2016-03-24 20:35:30
=result        ok
=elapsed       11.455877
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.851730.380.html
=started       2016-03-24 20:35:30
=ended         2016-03-24 20:35:35
=result        ok
=elapsed       4.839504
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.851735.248.html
=started       2016-03-24 20:35:35
=ended         2016-03-24 20:35:38
=result        ok
=elapsed       3.645513
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851738.920.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 20:35:38
=ended         2016-03-24 20:35:39
=result        ok
=elapsed       0.261098
=group_time    23.931s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851739.208.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 20:35:39
=ended         2016-03-24 20:35:39
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.851739.236.html
=started       2016-03-24 20:35:39
=ended         2016-03-24 20:35:40
=result        ok
=elapsed       1.185955
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.851740.448.html
=started       2016-03-24 20:35:40
=ended         2016-03-24 20:35:51
=result        ok
=elapsed       11.453469
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.851751.927.html
=started       2016-03-24 20:35:51
=ended         2016-03-24 20:35:56
=result        ok
=elapsed       4.841439
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.851756.796.html
=started       2016-03-24 20:35:56
=ended         2016-03-24 20:35:59
=result        ok
=elapsed       2.649163
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.851759.472.html
=started       2016-03-24 20:35:59
=ended         2016-03-24 20:36:03
=result        ok
=elapsed       3.647074
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851763.148.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 20:36:03
=ended         2016-03-24 20:36:03
=result        ok
=elapsed       0.265785
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851763.440.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 20:36:03
=ended         2016-03-24 20:36:03
=result        ok
=elapsed       1.4e-5
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.851763.468.html
=started       2016-03-24 20:36:03
=ended         2016-03-24 20:36:07
=result        ok
=elapsed       3.647993
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.851767.144.html
=started       2016-03-24 20:36:07
=ended         2016-03-24 20:36:12
=result        ok
=elapsed       4.834471
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.851772.8.html
=started       2016-03-24 20:36:12
=ended         2016-03-24 20:36:14
=result        ok
=elapsed       2.648825
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.851774.688.html
=started       2016-03-24 20:36:14
=ended         2016-03-24 20:36:26
=result        ok
=elapsed       11.449161
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.851786.162.html
=started       2016-03-24 20:36:26
=ended         2016-03-24 20:36:27
=result        ok
=elapsed       1.18103
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851787.372.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 20:36:27
=ended         2016-03-24 20:36:27
=result        ok
=elapsed       0.262213
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851787.664.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 20:36:27
=ended         2016-03-24 20:36:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 20:36:27
=ended         2016-03-24 20:36:28
=result        ok
=elapsed       0.461297
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 20:36:28
=ended         2016-03-24 20:36:29
=result        ok
=elapsed       1.314485
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 20:36:29
=ended         2016-03-24 20:36:30
=result        ok
=elapsed       0.937156
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851790.659.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 20:36:30
=ended         2016-03-24 20:36:30
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851790.684.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 20:36:30
=ended         2016-03-24 20:36:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.851790.712.html
=started       2016-03-24 20:36:30
=ended         2016-03-24 20:36:31
=result        ok
=elapsed       0.938137
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.851791.861.html
=started       2016-03-24 20:36:31
=ended         2016-03-24 20:36:32
=result        ok
=elapsed       0.462895
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.851792.351.html
=started       2016-03-24 20:36:32
=ended         2016-03-24 20:36:33
=result        ok
=elapsed       1.314031
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851793.696.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 20:36:33
=ended         2016-03-24 20:36:33
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851793.721.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 20:36:33
=ended         2016-03-24 20:36:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.851793.745.html
=started       2016-03-24 20:36:33
=ended         2016-03-24 20:36:34
=result        ok
=elapsed       0.935121
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.851794.888.html
=started       2016-03-24 20:36:34
=ended         2016-03-24 20:36:36
=result        ok
=elapsed       1.315327
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.851796.232.html
=started       2016-03-24 20:36:36
=ended         2016-03-24 20:36:36
=result        ok
=elapsed       0.460779
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851796.720.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 20:36:36
=ended         2016-03-24 20:36:36
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851796.745.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 20:36:36
=ended         2016-03-24 20:36:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.851796.769.html
=started       2016-03-24 20:36:36
=ended         2016-03-24 20:36:38
=result        ok
=elapsed       1.318076
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.851798.114.html
=started       2016-03-24 20:36:38
=ended         2016-03-24 20:36:39
=result        ok
=elapsed       0.936098
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.851799.262.html
=started       2016-03-24 20:36:39
=ended         2016-03-24 20:36:39
=result        ok
=elapsed       0.460221
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851799.748.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 20:36:39
=ended         2016-03-24 20:36:39
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.851799.776.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 20:36:39
=ended         2016-03-24 20:36:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.851799.800.html
=started       2016-03-24 20:36:39
=ended         2016-03-24 20:36:40
=result        ok
=elapsed       0.463681
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.851800.292.html
=started       2016-03-24 20:36:40
=ended         2016-03-24 20:36:41
=result        ok
=elapsed       1.316168
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.851801.636.html
=started       2016-03-24 20:36:41
=ended         2016-03-24 20:36:42
=result        ok
=elapsed       0.933782
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.851802.784.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 20:36:42
=ended         2016-03-24 20:36:42
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 20:36:42
=ended         2016-03-24 20:36:43
=result        ok
=elapsed       0.926254
=group_time    230.348s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 20:36:43
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
