=== Suite started at 2016-02-17 12:07:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-17 12:10:06
=ended         2016-02-17 12:10:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.711006.456.html
=started       2016-02-17 12:10:06
=ended         2016-02-17 12:10:07
=result        ok
=elapsed       1.180381
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.711007.662.html
=started       2016-02-17 12:10:07
=ended         2016-02-17 12:10:10
=result        ok
=elapsed       2.653178
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.711010.341.html
=started       2016-02-17 12:10:10
=ended         2016-02-17 12:10:15
=result        ok
=elapsed       4.850138
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.711015.219.html
=started       2016-02-17 12:10:15
=ended         2016-02-17 12:10:18
=result        ok
=elapsed       3.652036
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.711018.897.html
=started       2016-02-17 12:10:18
=ended         2016-02-17 12:10:30
=result        ok
=elapsed       11.45083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711030.373.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-17 12:10:30
=ended         2016-02-17 12:10:30
=result        ok
=elapsed       0.261334
=group_time    23.942s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711030.659.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:10:30
=ended         2016-02-17 12:10:30
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.711030.683.html
=started       2016-02-17 12:10:30
=ended         2016-02-17 12:10:34
=result        ok
=elapsed       3.65339
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.711034.362.html
=started       2016-02-17 12:10:34
=ended         2016-02-17 12:10:45
=result        ok
=elapsed       11.454817
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.711045.843.html
=started       2016-02-17 12:10:45
=ended         2016-02-17 12:10:48
=result        ok
=elapsed       2.652779
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.711048.521.html
=started       2016-02-17 12:10:48
=ended         2016-02-17 12:10:53
=result        ok
=elapsed       4.844609
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.711053.389.html
=started       2016-02-17 12:10:53
=ended         2016-02-17 12:10:54
=result        ok
=elapsed       1.178649
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711054.593.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:10:54
=ended         2016-02-17 12:10:54
=result        ok
=elapsed       0.265514
=group_time    23.934s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711054.883.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:10:54
=ended         2016-02-17 12:10:54
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.711054.907.html
=started       2016-02-17 12:10:54
=ended         2016-02-17 12:10:56
=result        ok
=elapsed       1.215399
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.711056.147.html
=started       2016-02-17 12:10:56
=ended         2016-02-17 12:11:07
=result        ok
=elapsed       11.447509
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.711067.623.html
=started       2016-02-17 12:11:07
=ended         2016-02-17 12:11:12
=result        ok
=elapsed       4.83719
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.711072.487.html
=started       2016-02-17 12:11:12
=ended         2016-02-17 12:11:15
=result        ok
=elapsed       2.644914
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.711075.160.html
=started       2016-02-17 12:11:15
=ended         2016-02-17 12:11:18
=result        ok
=elapsed       3.654804
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711078.844.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:11:18
=ended         2016-02-17 12:11:19
=result        ok
=elapsed       0.262612
=group_time    23.961s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711079.131.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:11:19
=ended         2016-02-17 12:11:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-17 12:11:19
=ended         2016-02-17 12:11:19
=result        ok
=elapsed       0.459232
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-17 12:11:19
=ended         2016-02-17 12:11:20
=result        ok
=elapsed       1.313123
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-17 12:11:20
=ended         2016-02-17 12:11:22
=result        ok
=elapsed       0.938171
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711082.132.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:11:22
=ended         2016-02-17 12:11:22
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711082.157.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:11:22
=ended         2016-02-17 12:11:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.711082.182.html
=started       2016-02-17 12:11:22
=ended         2016-02-17 12:11:23
=result        ok
=elapsed       0.941047
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.711083.335.html
=started       2016-02-17 12:11:23
=ended         2016-02-17 12:11:23
=result        ok
=elapsed       0.458387
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.711083.818.html
=started       2016-02-17 12:11:23
=ended         2016-02-17 12:11:25
=result        ok
=elapsed       1.323704
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711085.175.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:11:25
=ended         2016-02-17 12:11:25
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711085.200.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:11:25
=ended         2016-02-17 12:11:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.711085.225.html
=started       2016-02-17 12:11:25
=ended         2016-02-17 12:11:26
=result        ok
=elapsed       0.934548
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.711086.375.html
=started       2016-02-17 12:11:26
=ended         2016-02-17 12:11:26
=result        ok
=elapsed       0.466353
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.711086.866.html
=started       2016-02-17 12:11:26
=ended         2016-02-17 12:11:28
=result        ok
=elapsed       1.317443
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711088.211.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:11:28
=ended         2016-02-17 12:11:28
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711088.236.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:11:28
=ended         2016-02-17 12:11:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.711088.260.html
=started       2016-02-17 12:11:28
=ended         2016-02-17 12:11:29
=result        ok
=elapsed       0.937792
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.711089.403.html
=started       2016-02-17 12:11:29
=ended         2016-02-17 12:11:30
=result        ok
=elapsed       1.318103
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.711090.751.html
=started       2016-02-17 12:11:30
=ended         2016-02-17 12:11:31
=result        ok
=elapsed       0.458235
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711091.235.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:11:31
=ended         2016-02-17 12:11:31
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.711091.259.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:11:31
=ended         2016-02-17 12:11:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.711091.283.html
=started       2016-02-17 12:11:31
=ended         2016-02-17 12:11:32
=result        ok
=elapsed       1.314805
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.711092.627.html
=started       2016-02-17 12:11:32
=ended         2016-02-17 12:11:33
=result        ok
=elapsed       0.466203
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.711093.118.html
=started       2016-02-17 12:11:33
=ended         2016-02-17 12:11:34
=result        ok
=elapsed       0.935923
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.711094.268.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:11:34
=ended         2016-02-17 12:11:34
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-17 12:11:34
=ended         2016-02-17 12:11:35
=result        ok
=elapsed       0.921347
=group_time    230.781s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-17 12:11:35
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
