=== Suite started at 2016-01-27 13:50:45
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 13:53:08
=ended         2016-01-27 13:53:08
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902788.544.html
=started       2016-01-27 13:53:08
=ended         2016-01-27 13:53:09
=result        ok
=elapsed       1.218948
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902789.788.html
=started       2016-01-27 13:53:09
=ended         2016-01-27 13:53:13
=result        ok
=elapsed       3.653761
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902793.472.html
=started       2016-01-27 13:53:13
=ended         2016-01-27 13:53:24
=result        ok
=elapsed       11.456163
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902804.955.html
=started       2016-01-27 13:53:24
=ended         2016-01-27 13:53:29
=result        ok
=elapsed       4.835849
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902809.817.html
=started       2016-01-27 13:53:29
=ended         2016-01-27 13:53:32
=result        ok
=elapsed       2.656367
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902812.499.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 13:53:32
=ended         2016-01-27 13:53:32
=result        ok
=elapsed       0.261847
=group_time    23.982s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902812.792.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:53:32
=ended         2016-01-27 13:53:32
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902812.818.html
=started       2016-01-27 13:53:32
=ended         2016-01-27 13:53:37
=result        ok
=elapsed       4.83446
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902817.678.html
=started       2016-01-27 13:53:37
=ended         2016-01-27 13:53:41
=result        ok
=elapsed       3.653746
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902821.364.html
=started       2016-01-27 13:53:41
=ended         2016-01-27 13:53:52
=result        ok
=elapsed       11.456554
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902832.848.html
=started       2016-01-27 13:53:52
=ended         2016-01-27 13:53:54
=result        ok
=elapsed       1.216014
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902834.92.html
=started       2016-01-27 13:53:54
=ended         2016-01-27 13:53:56
=result        ok
=elapsed       2.650396
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902836.772.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:53:56
=ended         2016-01-27 13:53:57
=result        ok
=elapsed       0.262898
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902837.64.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:53:57
=ended         2016-01-27 13:53:57
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902837.89.html
=started       2016-01-27 13:53:57
=ended         2016-01-27 13:54:08
=result        ok
=elapsed       11.453865
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902848.572.html
=started       2016-01-27 13:54:08
=ended         2016-01-27 13:54:13
=result        ok
=elapsed       4.83363
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902853.432.html
=started       2016-01-27 13:54:13
=ended         2016-01-27 13:54:16
=result        ok
=elapsed       2.652199
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902856.110.html
=started       2016-01-27 13:54:16
=ended         2016-01-27 13:54:17
=result        ok
=elapsed       1.179265
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902857.316.html
=started       2016-01-27 13:54:17
=ended         2016-01-27 13:54:20
=result        ok
=elapsed       3.648968
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902860.991.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:54:20
=ended         2016-01-27 13:54:21
=result        ok
=elapsed       0.262179
=group_time    23.927s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902861.288.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:54:21
=ended         2016-01-27 13:54:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 13:54:21
=ended         2016-01-27 13:54:22
=result        ok
=elapsed       0.936755
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 13:54:22
=ended         2016-01-27 13:54:22
=result        ok
=elapsed       0.459531
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 13:54:22
=ended         2016-01-27 13:54:24
=result        ok
=elapsed       1.312025
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902864.288.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:54:24
=ended         2016-01-27 13:54:24
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902864.313.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:54:24
=ended         2016-01-27 13:54:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902864.338.html
=started       2016-01-27 13:54:24
=ended         2016-01-27 13:54:25
=result        ok
=elapsed       1.314081
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902865.680.html
=started       2016-01-27 13:54:25
=ended         2016-01-27 13:54:26
=result        ok
=elapsed       0.462735
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902866.172.html
=started       2016-01-27 13:54:26
=ended         2016-01-27 13:54:27
=result        ok
=elapsed       0.936649
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902867.316.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:54:27
=ended         2016-01-27 13:54:27
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902867.342.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:54:27
=ended         2016-01-27 13:54:27
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902867.367.html
=started       2016-01-27 13:54:27
=ended         2016-01-27 13:54:28
=result        ok
=elapsed       1.313911
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902868.708.html
=started       2016-01-27 13:54:28
=ended         2016-01-27 13:54:29
=result        ok
=elapsed       0.936002
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902869.852.html
=started       2016-01-27 13:54:29
=ended         2016-01-27 13:54:30
=result        ok
=elapsed       0.458764
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902870.340.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:54:30
=ended         2016-01-27 13:54:30
=result        ok
=elapsed       1.0e-6
=group_time    2.997s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902870.368.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:54:30
=ended         2016-01-27 13:54:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902870.393.html
=started       2016-01-27 13:54:30
=ended         2016-01-27 13:54:31
=result        ok
=elapsed       0.936014
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902871.540.html
=started       2016-01-27 13:54:31
=ended         2016-01-27 13:54:32
=result        ok
=elapsed       1.313669
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902872.879.html
=started       2016-01-27 13:54:32
=ended         2016-01-27 13:54:33
=result        ok
=elapsed       0.459572
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902873.368.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:54:33
=ended         2016-01-27 13:54:33
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902873.396.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:54:33
=ended         2016-01-27 13:54:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902873.421.html
=started       2016-01-27 13:54:33
=ended         2016-01-27 13:54:34
=result        ok
=elapsed       1.318373
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902874.768.html
=started       2016-01-27 13:54:34
=ended         2016-01-27 13:54:35
=result        ok
=elapsed       0.935239
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902875.916.html
=started       2016-01-27 13:54:35
=ended         2016-01-27 13:54:36
=result        ok
=elapsed       0.459627
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902876.401.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:54:36
=ended         2016-01-27 13:54:36
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 13:54:36
=ended         2016-01-27 13:54:37
=result        ok
=elapsed       0.923964
=group_time    230.557s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 13:54:37
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
