=== Suite started at 2016-04-18 12:19:31
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 12:19:45
=ended         2016-04-18 12:19:45
=result        ok
=elapsed       0.013758
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981985.750.html
=started       2016-04-18 12:19:45
=ended         2016-04-18 12:19:46
=result        ok
=elapsed       0.253539
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.981986.28.html
=started       2016-04-18 12:19:46
=ended         2016-04-18 12:19:46
=result        ok
=elapsed       0.246629
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.981986.301.html
=started       2016-04-18 12:19:46
=ended         2016-04-18 12:19:46
=result        ok
=elapsed       0.256168
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981986.583.html
=started       2016-04-18 12:19:46
=ended         2016-04-18 12:19:46
=result        ok
=elapsed       0.037509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.981986.646.html
=started       2016-04-18 12:19:46
=ended         2016-04-18 12:19:46
=result        ok
=elapsed       0.134305
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981986.809.html
=started       2016-04-18 12:19:46
=ended         2016-04-18 12:19:47
=result        ok
=elapsed       0.259305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981987.94.html
=started       2016-04-18 12:19:47
=ended         2016-04-18 12:19:47
=result        ok
=elapsed       0.286243
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981987.406.html
=started       2016-04-18 12:19:47
=ended         2016-04-18 12:19:48
=result        ok
=elapsed       0.7131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.981988.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 12:19:48
=ended         2016-04-18 12:19:48
=result        ok
=elapsed       0.04859
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.981988.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 12:19:48
=ended         2016-04-18 12:19:48
=result        ok
=elapsed       0.014037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981988.258.html
=started       2016-04-18 12:19:48
=ended         2016-04-18 12:19:48
=result        ok
=elapsed       0.718193
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981989.1.html
=started       2016-04-18 12:19:49
=ended         2016-04-18 12:19:49
=result        ok
=elapsed       0.260127
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981989.286.html
=started       2016-04-18 12:19:49
=ended         2016-04-18 12:19:49
=result        ok
=elapsed       0.28649
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981989.598.html
=started       2016-04-18 12:19:49
=ended         2016-04-18 12:19:49
=result        ok
=elapsed       0.254601
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.981989.878.html
=started       2016-04-18 12:19:49
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.139402
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.981990.43.html
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.247491
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.981990.316.html
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.24698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981990.588.html
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.035493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.981990.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.051247
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.981990.726.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.01618
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981990.767.html
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:50
=result        ok
=elapsed       0.032747
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981990.825.html
=started       2016-04-18 12:19:50
=ended         2016-04-18 12:19:51
=result        ok
=elapsed       0.287227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.981991.137.html
=started       2016-04-18 12:19:51
=ended         2016-04-18 12:19:51
=result        ok
=elapsed       0.133197
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981991.296.html
=started       2016-04-18 12:19:51
=ended         2016-04-18 12:19:51
=result        ok
=elapsed       0.253141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981991.574.html
=started       2016-04-18 12:19:51
=ended         2016-04-18 12:19:52
=result        ok
=elapsed       0.714463
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981992.314.html
=started       2016-04-18 12:19:52
=ended         2016-04-18 12:19:52
=result        ok
=elapsed       0.25194
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.981992.591.html
=started       2016-04-18 12:19:52
=ended         2016-04-18 12:19:52
=result        ok
=elapsed       0.251202
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.981992.868.html
=started       2016-04-18 12:19:52
=ended         2016-04-18 12:19:53
=result        ok
=elapsed       0.255549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.981993.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 12:19:53
=ended         2016-04-18 12:19:53
=result        ok
=elapsed       0.052341
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.981993.228.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 12:19:53
=ended         2016-04-18 12:19:53
=result        ok
=elapsed       0.013522
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981993.267.html
=started       2016-04-18 12:19:53
=ended         2016-04-18 12:19:53
=result        ok
=elapsed       0.266363
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.981993.561.html
=started       2016-04-18 12:19:53
=ended         2016-04-18 12:19:53
=result        ok
=elapsed       0.253059
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981993.841.html
=started       2016-04-18 12:19:53
=ended         2016-04-18 12:19:54
=result        ok
=elapsed       0.300477
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.981994.168.html
=started       2016-04-18 12:19:54
=ended         2016-04-18 12:19:54
=result        ok
=elapsed       0.254921
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981994.449.html
=started       2016-04-18 12:19:54
=ended         2016-04-18 12:19:54
=result        ok
=elapsed       0.259674
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.981994.735.html
=started       2016-04-18 12:19:54
=ended         2016-04-18 12:19:54
=result        ok
=elapsed       0.134874
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981994.896.html
=started       2016-04-18 12:19:54
=ended         2016-04-18 12:19:54
=result        ok
=elapsed       0.034049
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981994.957.html
=started       2016-04-18 12:19:54
=ended         2016-04-18 12:19:55
=result        ok
=elapsed       0.721487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.981995.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 12:19:55
=ended         2016-04-18 12:19:55
=result        ok
=elapsed       0.051772
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.981995.783.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 12:19:55
=ended         2016-04-18 12:19:55
=result        ok
=elapsed       0.014734
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981995.823.html
=started       2016-04-18 12:19:55
=ended         2016-04-18 12:19:56
=result        ok
=elapsed       0.266229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981996.115.html
=started       2016-04-18 12:19:56
=ended         2016-04-18 12:19:56
=result        ok
=elapsed       0.729285
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981996.871.html
=started       2016-04-18 12:19:56
=ended         2016-04-18 12:19:56
=result        ok
=elapsed       0.038213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981996.937.html
=started       2016-04-18 12:19:56
=ended         2016-04-18 12:19:57
=result        ok
=elapsed       0.260488
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.981997.223.html
=started       2016-04-18 12:19:57
=ended         2016-04-18 12:19:57
=result        ok
=elapsed       0.248682
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.981997.501.html
=started       2016-04-18 12:19:57
=ended         2016-04-18 12:19:57
=result        ok
=elapsed       0.1425
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.981997.671.html
=started       2016-04-18 12:19:57
=ended         2016-04-18 12:19:57
=result        ok
=elapsed       0.258011
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981997.955.html
=started       2016-04-18 12:19:57
=ended         2016-04-18 12:19:58
=result        ok
=elapsed       0.292702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.981998.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 12:19:58
=ended         2016-04-18 12:19:58
=result        ok
=elapsed       0.056448
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.981998.359.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 12:19:58
=ended         2016-04-18 12:19:58
=result        ok
=elapsed       0.013576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.981998.398.html
=started       2016-04-18 12:19:58
=ended         2016-04-18 12:19:58
=result        ok
=elapsed       0.262168
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.981998.693.html
=started       2016-04-18 12:19:58
=ended         2016-04-18 12:19:59
=result        ok
=elapsed       0.719283
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.981999.441.html
=started       2016-04-18 12:19:59
=ended         2016-04-18 12:19:59
=result        ok
=elapsed       0.294654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.981999.761.html
=started       2016-04-18 12:19:59
=ended         2016-04-18 12:19:59
=result        ok
=elapsed       0.040957
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.981999.828.html
=started       2016-04-18 12:19:59
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.250916
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982000.106.html
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.257812
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982000.393.html
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.138269
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982000.561.html
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.259319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982000.847.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.051264
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982000.924.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:00
=result        ok
=elapsed       0.020639
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-18 12:20:00
=ended         2016-04-18 12:20:01
=result        ok
=elapsed       0.142332
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-18 12:20:01
=ended         2016-04-18 12:20:04
=result        ok
=elapsed       3.458303
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-18 12:20:04
=ended         2016-04-18 12:20:08
=result        ok
=elapsed       4.261438
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-18 12:20:08
=ended         2016-04-18 12:20:13
=result        ok
=elapsed       4.140911
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-18 12:20:13
=ended         2016-04-18 12:20:13
=result        ok
=elapsed       0.143902
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-18 12:20:13
=ended         2016-04-18 12:20:17
=result        ok
=elapsed       4.256735
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-18 12:20:17
=ended         2016-04-18 12:20:25
=result        ok
=elapsed       8.147365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982025.716.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:20:25
=ended         2016-04-18 12:20:25
=result        ok
=elapsed       0.055716
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982025.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 12:20:25
=ended         2016-04-18 12:20:25
=result        ok
=elapsed       0.01376
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982025.837.html
=started       2016-04-18 12:20:25
=ended         2016-04-18 12:20:29
=result        ok
=elapsed       3.461036
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982029.327.html
=started       2016-04-18 12:20:29
=ended         2016-04-18 12:20:33
=result        ok
=elapsed       4.13934
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982033.495.html
=started       2016-04-18 12:20:33
=ended         2016-04-18 12:20:37
=result        ok
=elapsed       4.245754
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982037.768.html
=started       2016-04-18 12:20:37
=ended         2016-04-18 12:20:37
=result        ok
=elapsed       0.137108
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982037.933.html
=started       2016-04-18 12:20:37
=ended         2016-04-18 12:20:38
=result        ok
=elapsed       0.14125
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982038.100.html
=started       2016-04-18 12:20:38
=ended         2016-04-18 12:20:42
=result        ok
=elapsed       4.249552
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982042.376.html
=started       2016-04-18 12:20:42
=ended         2016-04-18 12:20:50
=result        ok
=elapsed       8.148842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982050.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 12:20:50
=ended         2016-04-18 12:20:50
=result        ok
=elapsed       0.045616
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982050.625.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 12:20:50
=ended         2016-04-18 12:20:50
=result        ok
=elapsed       0.013489
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982050.664.html
=started       2016-04-18 12:20:50
=ended         2016-04-18 12:20:54
=result        ok
=elapsed       4.24205
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982054.937.html
=started       2016-04-18 12:20:54
=ended         2016-04-18 12:21:03
=result        ok
=elapsed       8.148545
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982063.114.html
=started       2016-04-18 12:21:03
=ended         2016-04-18 12:21:03
=result        ok
=elapsed       0.147409
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982063.288.html
=started       2016-04-18 12:21:03
=ended         2016-04-18 12:21:07
=result        ok
=elapsed       4.141828
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982067.461.html
=started       2016-04-18 12:21:07
=ended         2016-04-18 12:21:10
=result        ok
=elapsed       3.46079
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982070.951.html
=started       2016-04-18 12:21:10
=ended         2016-04-18 12:21:11
=result        ok
=elapsed       0.150148
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982071.129.html
=started       2016-04-18 12:21:11
=ended         2016-04-18 12:21:15
=result        ok
=elapsed       4.254796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982075.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 12:21:15
=ended         2016-04-18 12:21:15
=result        ok
=elapsed       0.046699
=group_time    24.788s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982075.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 12:21:15
=ended         2016-04-18 12:21:15
=result        ok
=elapsed       0.015043
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982075.533.html
=started       2016-04-18 12:21:15
=ended         2016-04-18 12:21:15
=result        ok
=elapsed       0.142329
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982075.701.html
=started       2016-04-18 12:21:15
=ended         2016-04-18 12:21:19
=result        ok
=elapsed       4.24708
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982079.977.html
=started       2016-04-18 12:21:19
=ended         2016-04-18 12:21:20
=result        ok
=elapsed       0.135527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982080.141.html
=started       2016-04-18 12:21:20
=ended         2016-04-18 12:21:24
=result        ok
=elapsed       4.136177
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982084.305.html
=started       2016-04-18 12:21:24
=ended         2016-04-18 12:21:32
=result        ok
=elapsed       8.148465
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982092.481.html
=started       2016-04-18 12:21:32
=ended         2016-04-18 12:21:36
=result        ok
=elapsed       4.259981
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982096.769.html
=started       2016-04-18 12:21:36
=ended         2016-04-18 12:21:40
=result        ok
=elapsed       3.457694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982100.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 12:21:40
=ended         2016-04-18 12:21:40
=result        ok
=elapsed       0.05497
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982100.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 12:21:40
=ended         2016-04-18 12:21:40
=result        ok
=elapsed       0.019122
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982100.389.html
=started       2016-04-18 12:21:40
=ended         2016-04-18 12:21:44
=result        ok
=elapsed       4.252735
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982104.673.html
=started       2016-04-18 12:21:44
=ended         2016-04-18 12:21:44
=result        ok
=elapsed       0.135646
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982104.834.html
=started       2016-04-18 12:21:44
=ended         2016-04-18 12:21:49
=result        ok
=elapsed       4.249365
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982109.113.html
=started       2016-04-18 12:21:49
=ended         2016-04-18 12:21:53
=result        ok
=elapsed       4.141998
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982113.285.html
=started       2016-04-18 12:21:53
=ended         2016-04-18 12:21:56
=result        ok
=elapsed       3.458756
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982116.773.html
=started       2016-04-18 12:21:56
=ended         2016-04-18 12:22:04
=result        ok
=elapsed       8.151839
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982124.961.html
=started       2016-04-18 12:22:04
=ended         2016-04-18 12:22:05
=result        ok
=elapsed       0.142692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982125.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 12:22:05
=ended         2016-04-18 12:22:05
=result        ok
=elapsed       0.04434
=group_time    24.789s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982125.205.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 12:22:05
=ended         2016-04-18 12:22:05
=result        ok
=elapsed       0.016354
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982125.247.html
=started       2016-04-18 12:22:05
=ended         2016-04-18 12:22:09
=result        ok
=elapsed       4.135539
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982129.413.html
=started       2016-04-18 12:22:09
=ended         2016-04-18 12:22:13
=result        ok
=elapsed       4.260085
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982133.709.html
=started       2016-04-18 12:22:13
=ended         2016-04-18 12:22:13
=result        ok
=elapsed       0.139245
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982133.881.html
=started       2016-04-18 12:22:13
=ended         2016-04-18 12:22:14
=result        ok
=elapsed       0.134684
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982134.45.html
=started       2016-04-18 12:22:14
=ended         2016-04-18 12:22:22
=result        ok
=elapsed       8.150417
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982142.222.html
=started       2016-04-18 12:22:22
=ended         2016-04-18 12:22:25
=result        ok
=elapsed       3.457291
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982145.709.html
=started       2016-04-18 12:22:25
=ended         2016-04-18 12:22:29
=result        ok
=elapsed       4.256817
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982149.997.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 12:22:29
=ended         2016-04-18 12:22:30
=result        ok
=elapsed       0.045214
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982150.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 12:22:30
=ended         2016-04-18 12:22:30
=result        ok
=elapsed       0.020423
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982150.115.html
=started       2016-04-18 12:22:30
=ended         2016-04-18 12:22:30
=result        ok
=elapsed       0.139284
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982150.281.html
=started       2016-04-18 12:22:30
=ended         2016-04-18 12:22:34
=result        ok
=elapsed       4.142561
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982154.453.html
=started       2016-04-18 12:22:34
=ended         2016-04-18 12:22:34
=result        ok
=elapsed       0.151336
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982154.632.html
=started       2016-04-18 12:22:34
=ended         2016-04-18 12:22:38
=result        ok
=elapsed       4.253871
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982158.913.html
=started       2016-04-18 12:22:38
=ended         2016-04-18 12:22:43
=result        ok
=elapsed       4.246389
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982163.189.html
=started       2016-04-18 12:22:43
=ended         2016-04-18 12:22:46
=result        ok
=elapsed       3.452728
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982166.673.html
=started       2016-04-18 12:22:46
=ended         2016-04-18 12:22:54
=result        ok
=elapsed       8.144368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982174.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 12:22:54
=ended         2016-04-18 12:22:54
=result        ok
=elapsed       0.038797
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982174.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 12:22:54
=ended         2016-04-18 12:22:54
=result        ok
=elapsed       0.012398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982174.947.html
=started       2016-04-18 12:22:54
=ended         2016-04-18 12:22:55
=result        ok
=elapsed       0.139998
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982175.113.html
=started       2016-04-18 12:22:55
=ended         2016-04-18 12:22:59
=result        ok
=elapsed       4.246865
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982179.389.html
=started       2016-04-18 12:22:59
=ended         2016-04-18 12:23:02
=result        ok
=elapsed       3.450798
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982182.869.html
=started       2016-04-18 12:23:02
=ended         2016-04-18 12:23:07
=result        ok
=elapsed       4.137799
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982187.37.html
=started       2016-04-18 12:23:07
=ended         2016-04-18 12:23:15
=result        ok
=elapsed       8.145055
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982195.209.html
=started       2016-04-18 12:23:15
=ended         2016-04-18 12:23:15
=result        ok
=elapsed       0.135041
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982195.373.html
=started       2016-04-18 12:23:15
=ended         2016-04-18 12:23:19
=result        ok
=elapsed       4.248498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982199.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 12:23:19
=ended         2016-04-18 12:23:19
=result        ok
=elapsed       0.05058
=group_time    24.740s
