=== Suite started at 2016-03-14 14:19:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 14:19:41
=ended         2016-03-14 14:19:41
=result        ok
=elapsed       0.015602
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965181.406.html
=started       2016-03-14 14:19:41
=ended         2016-03-14 14:19:41
=result        ok
=elapsed       0.138462
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965181.578.html
=started       2016-03-14 14:19:41
=ended         2016-03-14 14:19:41
=result        ok
=elapsed       0.245559
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965181.849.html
=started       2016-03-14 14:19:41
=ended         2016-03-14 14:19:42
=result        ok
=elapsed       0.724169
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965182.599.html
=started       2016-03-14 14:19:42
=ended         2016-03-14 14:19:42
=result        ok
=elapsed       0.299024
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965182.924.html
=started       2016-03-14 14:19:42
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.257855
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965183.207.html
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.040335
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965183.273.html
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.254111
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965183.553.html
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.252505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965183.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.075226
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965183.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:43
=result        ok
=elapsed       0.010444
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965183.974.html
=started       2016-03-14 14:19:43
=ended         2016-03-14 14:19:44
=result        ok
=elapsed       0.042772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965184.42.html
=started       2016-03-14 14:19:44
=ended         2016-03-14 14:19:44
=result        ok
=elapsed       0.251094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965184.319.html
=started       2016-03-14 14:19:44
=ended         2016-03-14 14:19:45
=result        ok
=elapsed       0.710962
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965185.56.html
=started       2016-03-14 14:19:45
=ended         2016-03-14 14:19:45
=result        ok
=elapsed       0.293968
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965185.376.html
=started       2016-03-14 14:19:45
=ended         2016-03-14 14:19:45
=result        ok
=elapsed       0.250816
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965185.653.html
=started       2016-03-14 14:19:45
=ended         2016-03-14 14:19:45
=result        ok
=elapsed       0.256995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965185.936.html
=started       2016-03-14 14:19:45
=ended         2016-03-14 14:19:46
=result        ok
=elapsed       0.139321
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965186.101.html
=started       2016-03-14 14:19:46
=ended         2016-03-14 14:19:46
=result        ok
=elapsed       0.246346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965186.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:19:46
=ended         2016-03-14 14:19:46
=result        ok
=elapsed       0.063872
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965186.463.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:19:46
=ended         2016-03-14 14:19:46
=result        ok
=elapsed       0.011324
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965186.500.html
=started       2016-03-14 14:19:46
=ended         2016-03-14 14:19:46
=result        ok
=elapsed       0.247842
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965186.773.html
=started       2016-03-14 14:19:46
=ended         2016-03-14 14:19:47
=result        ok
=elapsed       0.257165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965187.56.html
=started       2016-03-14 14:19:47
=ended         2016-03-14 14:19:47
=result        ok
=elapsed       0.136456
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965187.218.html
=started       2016-03-14 14:19:47
=ended         2016-03-14 14:19:47
=result        ok
=elapsed       0.244184
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965187.488.html
=started       2016-03-14 14:19:47
=ended         2016-03-14 14:19:47
=result        ok
=elapsed       0.287633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965187.801.html
=started       2016-03-14 14:19:47
=ended         2016-03-14 14:19:48
=result        ok
=elapsed       0.718771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965188.545.html
=started       2016-03-14 14:19:48
=ended         2016-03-14 14:19:48
=result        ok
=elapsed       0.261858
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965188.833.html
=started       2016-03-14 14:19:48
=ended         2016-03-14 14:19:48
=result        ok
=elapsed       0.03662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965188.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:19:48
=ended         2016-03-14 14:19:48
=result        ok
=elapsed       0.067892
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965188.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:19:48
=ended         2016-03-14 14:19:49
=result        ok
=elapsed       0.016404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965189.32.html
=started       2016-03-14 14:19:49
=ended         2016-03-14 14:19:49
=result        ok
=elapsed       0.133974
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965189.195.html
=started       2016-03-14 14:19:49
=ended         2016-03-14 14:19:49
=result        ok
=elapsed       0.288461
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965189.512.html
=started       2016-03-14 14:19:49
=ended         2016-03-14 14:19:50
=result        ok
=elapsed       0.711789
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965190.254.html
=started       2016-03-14 14:19:50
=ended         2016-03-14 14:19:50
=result        ok
=elapsed       0.251071
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965190.531.html
=started       2016-03-14 14:19:50
=ended         2016-03-14 14:19:50
=result        ok
=elapsed       0.250959
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965190.808.html
=started       2016-03-14 14:19:50
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.245355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965191.82.html
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.250427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965191.362.html
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.046287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965191.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.059383
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965191.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.018052
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965191.574.html
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.041418
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965191.641.html
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:51
=result        ok
=elapsed       0.244655
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965191.911.html
=started       2016-03-14 14:19:51
=ended         2016-03-14 14:19:52
=result        ok
=elapsed       0.295618
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965192.233.html
=started       2016-03-14 14:19:52
=ended         2016-03-14 14:19:52
=result        ok
=elapsed       0.142901
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965192.402.html
=started       2016-03-14 14:19:52
=ended         2016-03-14 14:19:52
=result        ok
=elapsed       0.256031
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965192.684.html
=started       2016-03-14 14:19:52
=ended         2016-03-14 14:19:52
=result        ok
=elapsed       0.249235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965192.961.html
=started       2016-03-14 14:19:52
=ended         2016-03-14 14:19:53
=result        ok
=elapsed       0.717169
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965193.705.html
=started       2016-03-14 14:19:53
=ended         2016-03-14 14:19:53
=result        ok
=elapsed       0.263553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965193.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:19:53
=ended         2016-03-14 14:19:54
=result        ok
=elapsed       0.087289
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965194.109.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:19:54
=ended         2016-03-14 14:19:54
=result        ok
=elapsed       0.014575
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965194.150.html
=started       2016-03-14 14:19:54
=ended         2016-03-14 14:19:54
=result        ok
=elapsed       0.256972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965194.434.html
=started       2016-03-14 14:19:54
=ended         2016-03-14 14:19:55
=result        ok
=elapsed       0.719671
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965195.181.html
=started       2016-03-14 14:19:55
=ended         2016-03-14 14:19:55
=result        ok
=elapsed       0.246102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965195.454.html
=started       2016-03-14 14:19:55
=ended         2016-03-14 14:19:55
=result        ok
=elapsed       0.264945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965195.745.html
=started       2016-03-14 14:19:55
=ended         2016-03-14 14:19:55
=result        ok
=elapsed       0.14206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965195.914.html
=started       2016-03-14 14:19:55
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.309968
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965196.250.html
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.257285
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965196.534.html
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.037438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965196.598.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.08459
=group_time    2.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965196.711.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.010404
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:56
=result        ok
=elapsed       0.140029
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 14:19:56
=ended         2016-03-14 14:19:57
=result        ok
=elapsed       0.143018
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 14:19:57
=ended         2016-03-14 14:20:01
=result        ok
=elapsed       4.244704
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 14:20:01
=ended         2016-03-14 14:20:09
=result        ok
=elapsed       8.148929
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 14:20:09
=ended         2016-03-14 14:20:13
=result        ok
=elapsed       3.466817
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 14:20:13
=ended         2016-03-14 14:20:17
=result        ok
=elapsed       4.260131
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 14:20:17
=ended         2016-03-14 14:20:21
=result        ok
=elapsed       4.143476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965221.502.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:20:21
=ended         2016-03-14 14:20:21
=result        ok
=elapsed       0.08045
=group_time    24.791s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965221.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:20:21
=ended         2016-03-14 14:20:21
=result        ok
=elapsed       0.01574
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965221.655.html
=started       2016-03-14 14:20:21
=ended         2016-03-14 14:20:29
=result        ok
=elapsed       8.147818
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965229.830.html
=started       2016-03-14 14:20:29
=ended         2016-03-14 14:20:29
=result        ok
=elapsed       0.138053
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965229.998.html
=started       2016-03-14 14:20:30
=ended         2016-03-14 14:20:33
=result        ok
=elapsed       3.457388
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965233.489.html
=started       2016-03-14 14:20:33
=ended         2016-03-14 14:20:33
=result        ok
=elapsed       0.14167
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965233.658.html
=started       2016-03-14 14:20:33
=ended         2016-03-14 14:20:37
=result        ok
=elapsed       4.146504
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965237.832.html
=started       2016-03-14 14:20:37
=ended         2016-03-14 14:20:42
=result        ok
=elapsed       4.252893
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965242.112.html
=started       2016-03-14 14:20:42
=ended         2016-03-14 14:20:46
=result        ok
=elapsed       4.254336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965246.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:20:46
=ended         2016-03-14 14:20:46
=result        ok
=elapsed       0.063996
=group_time    24.785s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965246.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:20:46
=ended         2016-03-14 14:20:46
=result        ok
=elapsed       0.011966
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965246.526.html
=started       2016-03-14 14:20:46
=ended         2016-03-14 14:20:50
=result        ok
=elapsed       4.139979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965250.694.html
=started       2016-03-14 14:20:50
=ended         2016-03-14 14:20:54
=result        ok
=elapsed       4.248663
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965254.970.html
=started       2016-03-14 14:20:54
=ended         2016-03-14 14:20:55
=result        ok
=elapsed       0.146449
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965255.144.html
=started       2016-03-14 14:20:55
=ended         2016-03-14 14:20:55
=result        ok
=elapsed       0.136
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965255.307.html
=started       2016-03-14 14:20:55
=ended         2016-03-14 14:21:03
=result        ok
=elapsed       8.149047
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965263.483.html
=started       2016-03-14 14:21:03
=ended         2016-03-14 14:21:07
=result        ok
=elapsed       4.250673
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965267.762.html
=started       2016-03-14 14:21:07
=ended         2016-03-14 14:21:11
=result        ok
=elapsed       3.452288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965271.241.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:21:11
=ended         2016-03-14 14:21:11
=result        ok
=elapsed       0.065062
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965271.332.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:21:11
=ended         2016-03-14 14:21:11
=result        ok
=elapsed       0.018256
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965271.376.html
=started       2016-03-14 14:21:11
=ended         2016-03-14 14:21:14
=result        ok
=elapsed       3.454798
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965274.857.html
=started       2016-03-14 14:21:14
=ended         2016-03-14 14:21:23
=result        ok
=elapsed       8.14417
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965283.29.html
=started       2016-03-14 14:21:23
=ended         2016-03-14 14:21:23
=result        ok
=elapsed       0.144308
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965283.200.html
=started       2016-03-14 14:21:23
=ended         2016-03-14 14:21:27
=result        ok
=elapsed       4.263122
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965287.490.html
=started       2016-03-14 14:21:27
=ended         2016-03-14 14:21:31
=result        ok
=elapsed       4.251668
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965291.776.html
=started       2016-03-14 14:21:31
=ended         2016-03-14 14:21:35
=result        ok
=elapsed       4.139735
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965295.943.html
=started       2016-03-14 14:21:35
=ended         2016-03-14 14:21:36
=result        ok
=elapsed       0.139607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965296.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:21:36
=ended         2016-03-14 14:21:36
=result        ok
=elapsed       0.072192
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965296.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:21:36
=ended         2016-03-14 14:21:36
=result        ok
=elapsed       0.022186
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965296.258.html
=started       2016-03-14 14:21:36
=ended         2016-03-14 14:21:36
=result        ok
=elapsed       0.145408
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965296.430.html
=started       2016-03-14 14:21:36
=ended         2016-03-14 14:21:44
=result        ok
=elapsed       8.145399
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965304.603.html
=started       2016-03-14 14:21:44
=ended         2016-03-14 14:21:48
=result        ok
=elapsed       4.263482
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965308.895.html
=started       2016-03-14 14:21:48
=ended         2016-03-14 14:21:52
=result        ok
=elapsed       3.457659
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965312.380.html
=started       2016-03-14 14:21:52
=ended         2016-03-14 14:21:56
=result        ok
=elapsed       4.139439
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965316.548.html
=started       2016-03-14 14:21:56
=ended         2016-03-14 14:21:56
=result        ok
=elapsed       0.144464
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965316.719.html
=started       2016-03-14 14:21:56
=ended         2016-03-14 14:22:01
=result        ok
=elapsed       4.258775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965321.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:22:01
=ended         2016-03-14 14:22:01
=result        ok
=elapsed       0.067545
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965321.102.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:22:01
=ended         2016-03-14 14:22:01
=result        ok
=elapsed       0.017345
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965321.145.html
=started       2016-03-14 14:22:01
=ended         2016-03-14 14:22:05
=result        ok
=elapsed       4.259061
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965325.431.html
=started       2016-03-14 14:22:05
=ended         2016-03-14 14:22:09
=result        ok
=elapsed       4.142447
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965329.602.html
=started       2016-03-14 14:22:09
=ended         2016-03-14 14:22:17
=result        ok
=elapsed       8.20293
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965337.843.html
=started       2016-03-14 14:22:17
=ended         2016-03-14 14:22:18
=result        ok
=elapsed       0.14153
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965338.11.html
=started       2016-03-14 14:22:18
=ended         2016-03-14 14:22:22
=result        ok
=elapsed       4.252865
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965342.299.html
=started       2016-03-14 14:22:22
=ended         2016-03-14 14:22:22
=result        ok
=elapsed       0.144618
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965342.470.html
=started       2016-03-14 14:22:22
=ended         2016-03-14 14:22:25
=result        ok
=elapsed       3.46013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965345.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:22:25
=ended         2016-03-14 14:22:26
=result        ok
=elapsed       0.064437
=group_time    24.856s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965346.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:22:26
=ended         2016-03-14 14:22:26
=result        ok
=elapsed       0.016466
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965346.93.html
=started       2016-03-14 14:22:26
=ended         2016-03-14 14:22:30
=result        ok
=elapsed       4.255129
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965350.375.html
=started       2016-03-14 14:22:30
=ended         2016-03-14 14:22:38
=result        ok
=elapsed       8.144869
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965358.552.html
=started       2016-03-14 14:22:38
=ended         2016-03-14 14:22:42
=result        ok
=elapsed       3.463141
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965362.42.html
=started       2016-03-14 14:22:42
=ended         2016-03-14 14:22:46
=result        ok
=elapsed       4.252555
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965366.322.html
=started       2016-03-14 14:22:46
=ended         2016-03-14 14:22:46
=result        ok
=elapsed       0.141901
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965366.491.html
=started       2016-03-14 14:22:46
=ended         2016-03-14 14:22:50
=result        ok
=elapsed       4.138322
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965370.657.html
=started       2016-03-14 14:22:50
=ended         2016-03-14 14:22:50
=result        ok
=elapsed       0.138869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965370.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:22:50
=ended         2016-03-14 14:22:50
=result        ok
=elapsed       0.074877
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965370.925.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:22:50
=ended         2016-03-14 14:22:50
=result        ok
=elapsed       0.011853
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.965370.962.html
=started       2016-03-14 14:22:50
=ended         2016-03-14 14:22:55
=result        ok
=elapsed       4.253174
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.965375.242.html
=started       2016-03-14 14:22:55
=ended         2016-03-14 14:22:59
=result        ok
=elapsed       4.266215
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.965379.535.html
=started       2016-03-14 14:22:59
=ended         2016-03-14 14:22:59
=result        ok
=elapsed       0.141823
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.965379.706.html
=started       2016-03-14 14:22:59
=ended         2016-03-14 14:23:03
=result        ok
=elapsed       3.461086
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.965383.198.html
=started       2016-03-14 14:23:03
=ended         2016-03-14 14:23:03
=result        ok
=elapsed       0.148559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.965383.378.html
=started       2016-03-14 14:23:03
=ended         2016-03-14 14:23:11
=result        ok
=elapsed       8.195335
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.965391.609.html
=started       2016-03-14 14:23:11
=ended         2016-03-14 14:23:15
=result        ok
=elapsed       4.139679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965395.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:23:15
=ended         2016-03-14 14:23:15
=result        ok
=elapsed       0.078455
=group_time    24.851s
