=== Suite started at 2016-03-14 14:10:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 14:12:40
=ended         2016-03-14 14:12:40
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.964760.301.html
=started       2016-03-14 14:12:40
=ended         2016-03-14 14:12:45
=result        ok
=elapsed       4.845142
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.964765.173.html
=started       2016-03-14 14:12:45
=ended         2016-03-14 14:12:48
=result        ok
=elapsed       3.648789
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.964768.855.html
=started       2016-03-14 14:12:48
=ended         2016-03-14 14:12:51
=result        ok
=elapsed       2.655087
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.964771.539.html
=started       2016-03-14 14:12:51
=ended         2016-03-14 14:12:52
=result        ok
=elapsed       1.177545
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.964772.744.html
=started       2016-03-14 14:12:52
=ended         2016-03-14 14:13:04
=result        ok
=elapsed       11.450126
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964784.221.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 14:13:04
=ended         2016-03-14 14:13:04
=result        ok
=elapsed       0.262586
=group_time    23.946s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964784.510.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:13:04
=ended         2016-03-14 14:13:04
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.964784.544.html
=started       2016-03-14 14:13:04
=ended         2016-03-14 14:13:07
=result        ok
=elapsed       2.651779
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.964787.223.html
=started       2016-03-14 14:13:07
=ended         2016-03-14 14:13:12
=result        ok
=elapsed       4.842859
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.964792.93.html
=started       2016-03-14 14:13:12
=ended         2016-03-14 14:13:23
=result        ok
=elapsed       11.4558
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.964803.578.html
=started       2016-03-14 14:13:23
=ended         2016-03-14 14:13:27
=result        ok
=elapsed       3.651509
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.964807.262.html
=started       2016-03-14 14:13:27
=ended         2016-03-14 14:13:28
=result        ok
=elapsed       1.17882
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964808.470.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:13:28
=ended         2016-03-14 14:13:28
=result        ok
=elapsed       0.263626
=group_time    23.960s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964808.761.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:13:28
=ended         2016-03-14 14:13:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.964808.790.html
=started       2016-03-14 14:13:28
=ended         2016-03-14 14:13:33
=result        ok
=elapsed       4.834733
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.964813.653.html
=started       2016-03-14 14:13:33
=ended         2016-03-14 14:13:36
=result        ok
=elapsed       2.65184
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.964816.334.html
=started       2016-03-14 14:13:36
=ended         2016-03-14 14:13:40
=result        ok
=elapsed       3.651972
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.964820.18.html
=started       2016-03-14 14:13:40
=ended         2016-03-14 14:13:41
=result        ok
=elapsed       1.186326
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.964821.232.html
=started       2016-03-14 14:13:41
=ended         2016-03-14 14:13:52
=result        ok
=elapsed       11.448429
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964832.710.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:13:52
=ended         2016-03-14 14:13:52
=result        ok
=elapsed       0.262958
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964833.2.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:13:53
=ended         2016-03-14 14:13:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 14:13:53
=ended         2016-03-14 14:13:54
=result        ok
=elapsed       1.31563
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 14:13:54
=ended         2016-03-14 14:13:55
=result        ok
=elapsed       0.935989
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 14:13:55
=ended         2016-03-14 14:13:56
=result        ok
=elapsed       0.460401
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964836.10.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:13:56
=ended         2016-03-14 14:13:56
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964836.38.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:13:56
=ended         2016-03-14 14:13:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.964836.65.html
=started       2016-03-14 14:13:56
=ended         2016-03-14 14:13:57
=result        ok
=elapsed       1.317783
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.964837.414.html
=started       2016-03-14 14:13:57
=ended         2016-03-14 14:13:58
=result        ok
=elapsed       0.938643
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.964838.570.html
=started       2016-03-14 14:13:58
=ended         2016-03-14 14:13:59
=result        ok
=elapsed       0.461494
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964839.59.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:13:59
=ended         2016-03-14 14:13:59
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964839.86.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:13:59
=ended         2016-03-14 14:13:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.964839.112.html
=started       2016-03-14 14:13:59
=ended         2016-03-14 14:14:00
=result        ok
=elapsed       0.938872
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.964840.260.html
=started       2016-03-14 14:14:00
=ended         2016-03-14 14:14:00
=result        ok
=elapsed       0.46173
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.964840.750.html
=started       2016-03-14 14:14:00
=ended         2016-03-14 14:14:02
=result        ok
=elapsed       1.317508
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964842.98.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:14:02
=ended         2016-03-14 14:14:02
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964842.125.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:14:02
=ended         2016-03-14 14:14:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.964842.152.html
=started       2016-03-14 14:14:02
=ended         2016-03-14 14:14:03
=result        ok
=elapsed       0.939037
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.964843.306.html
=started       2016-03-14 14:14:03
=ended         2016-03-14 14:14:03
=result        ok
=elapsed       0.460993
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.964843.795.html
=started       2016-03-14 14:14:03
=ended         2016-03-14 14:14:05
=result        ok
=elapsed       1.318398
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964845.141.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:14:05
=ended         2016-03-14 14:14:05
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.964845.173.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:14:05
=ended         2016-03-14 14:14:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.964845.200.html
=started       2016-03-14 14:14:05
=ended         2016-03-14 14:14:05
=result        ok
=elapsed       0.461802
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.964845.694.html
=started       2016-03-14 14:14:05
=ended         2016-03-14 14:14:06
=result        ok
=elapsed       0.939809
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.964846.854.html
=started       2016-03-14 14:14:06
=ended         2016-03-14 14:14:08
=result        ok
=elapsed       1.315999
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.964848.206.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:14:08
=ended         2016-03-14 14:14:08
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 14:14:08
=ended         2016-03-14 14:14:09
=result        ok
=elapsed       0.927226
=group_time    230.586s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 14:14:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
