=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-15 12:04:42
=ended         2016-03-15 12:04:42
=result        ok
=elapsed       0.033752
=group_time    0.736s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43482.323.html
=group_props   [{name,odbc_nostore}]
=started       2016-03-15 12:04:42
=ended         2016-03-15 12:04:42
=result        ok
=elapsed       0.115615
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.html
=started       2016-03-15 12:04:42
=ended         2016-03-15 12:04:43
=result        ok
=elapsed       0.437764
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.html
=started       2016-03-15 12:04:43
=ended         2016-03-15 12:04:43
=result        ok
=elapsed       0.42618
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43483.482.html
=group_props   [{name,odbc_nostore}]
=started       2016-03-15 12:04:43
=ended         2016-03-15 12:04:43
=result        ok
=elapsed       0.021093
=group_time    1.159s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43483.529.html
=group_props   [{name,odbc_prefs_cases}]
=started       2016-03-15 12:04:43
=ended         2016-03-15 12:04:43
=result        ok
=elapsed       0.096769
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.html
=started       2016-03-15 12:04:43
=ended         2016-03-15 12:04:43
=result        ok
=elapsed       0.227424
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.html
=started       2016-03-15 12:04:43
=ended         2016-03-15 12:04:44
=result        ok
=elapsed       0.21942
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.html
=started       2016-03-15 12:04:44
=ended         2016-03-15 12:04:45
=result        ok
=elapsed       0.891607
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.html
=started       2016-03-15 12:04:45
=ended         2016-03-15 12:04:45
=result        ok
=elapsed       0.418418
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43485.514.html
=group_props   [{name,odbc_prefs_cases}]
=started       2016-03-15 12:04:45
=ended         2016-03-15 12:04:45
=result        ok
=elapsed       0.041802
=group_time    1.985s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43485.591.html
=group_props   [{name,odbc_simple_mam}]
=started       2016-03-15 12:04:45
=ended         2016-03-15 12:04:45
=result        ok
=elapsed       0.105639
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43485.723.html
=started       2016-03-15 12:04:45
=ended         2016-03-15 12:04:45
=result        ok
=elapsed       0.212508
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43485.961.html
=started       2016-03-15 12:04:45
=ended         2016-03-15 12:04:46
=result        ok
=elapsed       0.458277
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43486.445.html
=started       2016-03-15 12:04:46
=ended         2016-03-15 12:04:46
=result        ok
=elapsed       0.210921
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43486.686.html
=started       2016-03-15 12:04:46
=ended         2016-03-15 12:04:47
=result        ok
=elapsed       0.218118
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43487.18.html
=started       2016-03-15 12:04:47
=ended         2016-03-15 12:04:47
=result        ok
=elapsed       0.21367
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43487.258.html
=group_props   [{name,odbc_simple_mam}]
=started       2016-03-15 12:04:47
=ended         2016-03-15 12:04:47
=result        ok
=elapsed       0.021619
=group_time    1.667s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43487.307.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-03-15 12:04:47
=ended         2016-03-15 12:04:47
=result        ok
=elapsed       0.107705
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43487.443.html
=started       2016-03-15 12:04:47
=ended         2016-03-15 12:04:47
=result        ok
=elapsed       0.20923
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43487.680.html
=started       2016-03-15 12:04:47
=ended         2016-03-15 12:04:48
=result        ok
=elapsed       0.467513
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43488.173.html
=started       2016-03-15 12:04:48
=ended         2016-03-15 12:04:48
=result        ok
=elapsed       0.210223
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43488.409.html
=started       2016-03-15 12:04:48
=ended         2016-03-15 12:04:48
=result        ok
=elapsed       0.210229
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43488.761.html
=started       2016-03-15 12:04:48
=ended         2016-03-15 12:04:49
=result        ok
=elapsed       0.221242
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43489.7.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-03-15 12:04:49
=ended         2016-03-15 12:04:49
=result        ok
=elapsed       0.023892
=group_time    1.700s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43489.59.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-03-15 12:04:49
=ended         2016-03-15 12:04:49
=result        ok
=elapsed       0.106073
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.43489.198.html
=started       2016-03-15 12:04:49
=ended         2016-03-15 12:04:49
=result        ok
=elapsed       0.217025
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.43489.441.html
=started       2016-03-15 12:04:49
=ended         2016-03-15 12:04:49
=result        ok
=elapsed       0.462596
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.43489.934.html
=started       2016-03-15 12:04:49
=ended         2016-03-15 12:04:50
=result        ok
=elapsed       0.217239
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.43490.177.html
=started       2016-03-15 12:04:50
=ended         2016-03-15 12:04:50
=result        ok
=elapsed       0.211163
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.43490.505.html
=started       2016-03-15 12:04:50
=ended         2016-03-15 12:04:50
=result        ok
=elapsed       0.222722
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43490.753.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-03-15 12:04:50
=ended         2016-03-15 12:04:50
=result        ok
=elapsed       0.027936
=group_time    1.694s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43490.807.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-03-15 12:04:50
=ended         2016-03-15 12:04:50
=result        ok
=elapsed       0.106028
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.43490.947.html
=started       2016-03-15 12:04:50
=ended         2016-03-15 12:04:51
=result        ok
=elapsed       0.467359
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.43491.477.html
=started       2016-03-15 12:04:51
=ended         2016-03-15 12:04:52
=result        ok
=elapsed       0.499906
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43492.42.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-03-15 12:04:52
=ended         2016-03-15 12:04:52
=result        ok
=elapsed       0.030464
=group_time    1.235s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43492.102.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-03-15 12:04:52
=ended         2016-03-15 12:04:52
=result        ok
=elapsed       0.046047
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43492.174.html
=started       2016-03-15 12:04:52
=ended         2016-03-15 12:04:52
=result        ok
=elapsed       0.207993
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43492.408.html
=started       2016-03-15 12:04:52
=ended         2016-03-15 12:04:52
=result        ok
=elapsed       0.462183
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43492.903.html
=started       2016-03-15 12:04:52
=ended         2016-03-15 12:04:54
=result        ok
=elapsed       1.432316
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43494.370.html
=started       2016-03-15 12:04:54
=ended         2016-03-15 12:04:55
=result        ok
=elapsed       0.634422
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43495.36.html
=started       2016-03-15 12:04:55
=ended         2016-03-15 12:04:55
=result        ok
=elapsed       0.417703
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43495.483.html
=started       2016-03-15 12:04:55
=ended         2016-03-15 12:04:55
=result        ok
=elapsed       0.42356
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43495.938.html
=started       2016-03-15 12:04:55
=ended         2016-03-15 12:04:56
=result        ok
=elapsed       0.423731
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43496.390.html
=started       2016-03-15 12:04:56
=ended         2016-03-15 12:04:56
=result        ok
=elapsed       0.419365
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43496.843.html
=started       2016-03-15 12:04:56
=ended         2016-03-15 12:04:57
=result        ok
=elapsed       0.442804
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43497.321.html
=started       2016-03-15 12:04:57
=ended         2016-03-15 12:04:57
=result        ok
=elapsed       0.424086
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43497.778.html
=started       2016-03-15 12:04:57
=ended         2016-03-15 12:04:58
=result        ok
=elapsed       0.217812
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43498.80.html
=started       2016-03-15 12:04:58
=ended         2016-03-15 12:04:58
=result        ok
=elapsed       0.426121
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43498.579.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-03-15 12:04:58
=ended         2016-03-15 12:04:58
=result        ok
=elapsed       0.022732
=group_time    6.477s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43498.631.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-03-15 12:04:58
=ended         2016-03-15 12:04:58
=result        ok
=elapsed       0.052928
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43498.709.html
=started       2016-03-15 12:04:58
=ended         2016-03-15 12:04:58
=result        ok
=elapsed       0.207821
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43498.942.html
=started       2016-03-15 12:04:58
=ended         2016-03-15 12:04:59
=result        ok
=elapsed       0.459512
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43499.442.html
=started       2016-03-15 12:04:59
=ended         2016-03-15 12:05:00
=result        ok
=elapsed       1.433586
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43500.906.html
=started       2016-03-15 12:05:00
=ended         2016-03-15 12:05:01
=result        ok
=elapsed       0.632184
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43501.575.html
=started       2016-03-15 12:05:01
=ended         2016-03-15 12:05:02
=result        ok
=elapsed       0.4249
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43502.29.html
=started       2016-03-15 12:05:02
=ended         2016-03-15 12:05:02
=result        ok
=elapsed       0.423061
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43502.480.html
=started       2016-03-15 12:05:02
=ended         2016-03-15 12:05:02
=result        ok
=elapsed       0.417095
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43502.930.html
=started       2016-03-15 12:05:02
=ended         2016-03-15 12:05:03
=result        ok
=elapsed       0.43137
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43503.395.html
=started       2016-03-15 12:05:03
=ended         2016-03-15 12:05:03
=result        ok
=elapsed       0.432275
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43503.857.html
=started       2016-03-15 12:05:03
=ended         2016-03-15 12:05:04
=result        ok
=elapsed       0.437827
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43504.324.html
=started       2016-03-15 12:05:04
=ended         2016-03-15 12:05:04
=result        ok
=elapsed       0.227921
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43504.626.html
=started       2016-03-15 12:05:04
=ended         2016-03-15 12:05:05
=result        ok
=elapsed       0.427423
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43505.130.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-03-15 12:05:05
=ended         2016-03-15 12:05:05
=result        ok
=elapsed       0.025119
=group_time    6.499s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43505.183.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-03-15 12:05:05
=ended         2016-03-15 12:05:05
=result        ok
=elapsed       0.065897
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43505.279.html
=started       2016-03-15 12:05:05
=ended         2016-03-15 12:05:05
=result        ok
=elapsed       0.208227
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43505.515.html
=started       2016-03-15 12:05:05
=ended         2016-03-15 12:05:06
=result        ok
=elapsed       0.47072
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43506.26.html
=started       2016-03-15 12:05:06
=ended         2016-03-15 12:05:07
=result        ok
=elapsed       1.427906
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43507.485.html
=started       2016-03-15 12:05:07
=ended         2016-03-15 12:05:08
=result        ok
=elapsed       0.646642
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43508.168.html
=started       2016-03-15 12:05:08
=ended         2016-03-15 12:05:08
=result        ok
=elapsed       0.430787
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43508.629.html
=started       2016-03-15 12:05:08
=ended         2016-03-15 12:05:09
=result        ok
=elapsed       0.423107
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43509.81.html
=started       2016-03-15 12:05:09
=ended         2016-03-15 12:05:09
=result        ok
=elapsed       0.421386
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43509.542.html
=started       2016-03-15 12:05:09
=ended         2016-03-15 12:05:09
=result        ok
=elapsed       0.433026
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43510.5.html
=started       2016-03-15 12:05:10
=ended         2016-03-15 12:05:10
=result        ok
=elapsed       0.428432
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43510.467.html
=started       2016-03-15 12:05:10
=ended         2016-03-15 12:05:10
=result        ok
=elapsed       0.425424
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43510.923.html
=started       2016-03-15 12:05:10
=ended         2016-03-15 12:05:11
=result        ok
=elapsed       0.218789
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43511.223.html
=started       2016-03-15 12:05:11
=ended         2016-03-15 12:05:11
=result        ok
=elapsed       0.427819
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43511.718.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-03-15 12:05:11
=ended         2016-03-15 12:05:11
=result        ok
=elapsed       0.032642
=group_time    6.535s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43511.779.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-03-15 12:05:11
=ended         2016-03-15 12:05:11
=result        ok
=elapsed       0.109016
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43511.913.html
=started       2016-03-15 12:05:11
=ended         2016-03-15 12:05:12
=result        ok
=elapsed       0.208791
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43512.147.html
=started       2016-03-15 12:05:12
=ended         2016-03-15 12:05:12
=result        ok
=elapsed       0.477843
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43512.656.html
=started       2016-03-15 12:05:12
=ended         2016-03-15 12:05:14
=result        ok
=elapsed       1.430929
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43514.118.html
=started       2016-03-15 12:05:14
=ended         2016-03-15 12:05:14
=result        ok
=elapsed       0.634356
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43514.784.html
=started       2016-03-15 12:05:14
=ended         2016-03-15 12:05:15
=result        ok
=elapsed       0.430627
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43515.247.html
=started       2016-03-15 12:05:15
=ended         2016-03-15 12:05:15
=result        ok
=elapsed       0.424489
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43515.702.html
=started       2016-03-15 12:05:15
=ended         2016-03-15 12:05:16
=result        ok
=elapsed       0.421788
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43516.152.html
=started       2016-03-15 12:05:16
=ended         2016-03-15 12:05:16
=result        ok
=elapsed       0.435719
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43516.617.html
=started       2016-03-15 12:05:16
=ended         2016-03-15 12:05:17
=result        ok
=elapsed       0.430766
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43517.82.html
=started       2016-03-15 12:05:17
=ended         2016-03-15 12:05:17
=result        ok
=elapsed       0.435961
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43517.550.html
=started       2016-03-15 12:05:17
=ended         2016-03-15 12:05:17
=result        ok
=elapsed       0.219447
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43517.851.html
=started       2016-03-15 12:05:17
=ended         2016-03-15 12:05:18
=result        ok
=elapsed       0.42838
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43518.366.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-03-15 12:05:18
=ended         2016-03-15 12:05:18
=result        ok
=elapsed       0.026587
=group_time    6.587s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43518.419.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-03-15 12:05:18
=ended         2016-03-15 12:05:19
=result        ok
=elapsed       0.62311
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43519.68.html
=started       2016-03-15 12:05:19
=ended         2016-03-15 12:05:19
=result        ok
=elapsed       0.212306
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43519.310.html
=started       2016-03-15 12:05:19
=ended         2016-03-15 12:05:19
=result        ok
=elapsed       0.212338
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43519.550.html
=started       2016-03-15 12:05:19
=ended         2016-03-15 12:05:19
=result        ok
=elapsed       0.218644
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43519.798.html
=started       2016-03-15 12:05:19
=ended         2016-03-15 12:05:20
=result        ok
=elapsed       0.213759
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43520.42.html
=started       2016-03-15 12:05:20
=ended         2016-03-15 12:05:20
=result        ok
=elapsed       0.215387
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43520.285.html
=started       2016-03-15 12:05:20
=ended         2016-03-15 12:05:20
=result        ok
=elapsed       0.217466
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43520.530.html
=started       2016-03-15 12:05:20
=ended         2016-03-15 12:05:20
=result        ok
=elapsed       0.213508
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43520.774.html
=started       2016-03-15 12:05:20
=ended         2016-03-15 12:05:21
=result        ok
=elapsed       0.217173
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43521.22.html
=started       2016-03-15 12:05:21
=ended         2016-03-15 12:05:21
=result        ok
=elapsed       0.220519
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43521.274.html
=started       2016-03-15 12:05:21
=ended         2016-03-15 12:05:21
=result        ok
=elapsed       0.216462
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43521.518.html
=started       2016-03-15 12:05:21
=ended         2016-03-15 12:05:21
=result        ok
=elapsed       0.215582
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43521.766.html
=started       2016-03-15 12:05:21
=ended         2016-03-15 12:05:22
=result        ok
=elapsed       0.220283
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43522.14.html
=started       2016-03-15 12:05:22
=ended         2016-03-15 12:05:22
=result        ok
=elapsed       0.218227
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43522.259.html
=started       2016-03-15 12:05:22
=ended         2016-03-15 12:05:22
=result        ok
=elapsed       0.220456
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43522.510.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-03-15 12:05:22
=ended         2016-03-15 12:05:22
=result        ok
=elapsed       0.025302
=group_time    4.091s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43522.563.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-15 12:05:22
=ended         2016-03-15 12:05:23
=result        ok
=elapsed       0.612404
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43523.209.html
=started       2016-03-15 12:05:23
=ended         2016-03-15 12:05:23
=result        ok
=elapsed       0.218096
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43523.454.html
=started       2016-03-15 12:05:23
=ended         2016-03-15 12:05:23
=result        ok
=elapsed       0.21704
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43523.699.html
=started       2016-03-15 12:05:23
=ended         2016-03-15 12:05:23
=result        ok
=elapsed       0.213152
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43523.942.html
=started       2016-03-15 12:05:23
=ended         2016-03-15 12:05:24
=result        ok
=elapsed       0.21223
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43524.182.html
=started       2016-03-15 12:05:24
=ended         2016-03-15 12:05:24
=result        ok
=elapsed       0.217032
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43524.426.html
=started       2016-03-15 12:05:24
=ended         2016-03-15 12:05:24
=result        ok
=elapsed       0.212812
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43524.666.html
=started       2016-03-15 12:05:24
=ended         2016-03-15 12:05:24
=result        ok
=elapsed       0.212501
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43524.906.html
=started       2016-03-15 12:05:24
=ended         2016-03-15 12:05:25
=result        ok
=elapsed       0.220123
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43525.153.html
=started       2016-03-15 12:05:25
=ended         2016-03-15 12:05:25
=result        ok
=elapsed       0.212948
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43525.400.html
=started       2016-03-15 12:05:25
=ended         2016-03-15 12:05:25
=result        ok
=elapsed       0.212952
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43525.639.html
=started       2016-03-15 12:05:25
=ended         2016-03-15 12:05:25
=result        ok
=elapsed       0.212642
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43525.880.html
=started       2016-03-15 12:05:25
=ended         2016-03-15 12:05:26
=result        ok
=elapsed       0.216561
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43526.124.html
=started       2016-03-15 12:05:26
=ended         2016-03-15 12:05:26
=result        ok
=elapsed       0.221759
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43526.373.html
=started       2016-03-15 12:05:26
=ended         2016-03-15 12:05:26
=result        ok
=elapsed       0.219415
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43526.621.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-15 12:05:26
=ended         2016-03-15 12:05:26
=result        ok
=elapsed       0.035693
=group_time    4.058s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43526.688.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-15 12:05:26
=ended         2016-03-15 12:05:27
=result        ok
=elapsed       0.622277
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43527.336.html
=started       2016-03-15 12:05:27
=ended         2016-03-15 12:05:27
=result        ok
=elapsed       0.217986
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43527.582.html
=started       2016-03-15 12:05:27
=ended         2016-03-15 12:05:27
=result        ok
=elapsed       0.211979
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43527.824.html
=started       2016-03-15 12:05:27
=ended         2016-03-15 12:05:28
=result        ok
=elapsed       0.216338
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43528.67.html
=started       2016-03-15 12:05:28
=ended         2016-03-15 12:05:28
=result        ok
=elapsed       0.216121
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43528.311.html
=started       2016-03-15 12:05:28
=ended         2016-03-15 12:05:28
=result        ok
=elapsed       0.215049
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43528.554.html
=started       2016-03-15 12:05:28
=ended         2016-03-15 12:05:28
=result        ok
=elapsed       0.212992
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43528.796.html
=started       2016-03-15 12:05:28
=ended         2016-03-15 12:05:29
=result        ok
=elapsed       0.219793
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43529.43.html
=started       2016-03-15 12:05:29
