=== Suite started at 2016-03-01 10:24:41
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-01 10:27:04
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828024.866.html
=started       2016-03-01 10:27:04
=ended         2016-03-01 10:27:09
=result        ok
=elapsed       4.854704
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828029.746.html
=started       2016-03-01 10:27:09
=ended         2016-03-01 10:27:13
=result        ok
=elapsed       3.657015
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828033.435.html
=started       2016-03-01 10:27:13
=ended         2016-03-01 10:27:16
=result        ok
=elapsed       2.657009
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828036.118.html
=started       2016-03-01 10:27:16
=ended         2016-03-01 10:27:27
=result        ok
=elapsed       11.454189
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828047.605.html
=started       2016-03-01 10:27:27
=ended         2016-03-01 10:27:28
=result        ok
=elapsed       1.223537
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828048.854.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-01 10:27:28
=ended         2016-03-01 10:27:29
=result        ok
=elapsed       0.267053
=group_time    24.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828049.150.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:27:29
=ended         2016-03-01 10:27:29
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828049.178.html
=started       2016-03-01 10:27:29
=ended         2016-03-01 10:27:30
=result        ok
=elapsed       1.181315
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828050.386.html
=started       2016-03-01 10:27:30
=ended         2016-03-01 10:27:35
=result        ok
=elapsed       4.852963
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828055.266.html
=started       2016-03-01 10:27:35
=ended         2016-03-01 10:27:38
=result        ok
=elapsed       3.656842
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828058.950.html
=started       2016-03-01 10:27:38
=ended         2016-03-01 10:27:41
=result        ok
=elapsed       2.659405
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828061.635.html
=started       2016-03-01 10:27:41
=ended         2016-03-01 10:27:53
=result        ok
=elapsed       11.459622
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828073.120.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:27:53
=ended         2016-03-01 10:27:53
=result        ok
=elapsed       0.265936
=group_time    23.970s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828073.411.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:27:53
=ended         2016-03-01 10:27:53
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828073.438.html
=started       2016-03-01 10:27:53
=ended         2016-03-01 10:27:56
=result        ok
=elapsed       2.659196
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828076.126.html
=started       2016-03-01 10:27:56
=ended         2016-03-01 10:27:57
=result        ok
=elapsed       1.221302
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828077.379.html
=started       2016-03-01 10:27:57
=ended         2016-03-01 10:28:02
=result        ok
=elapsed       4.853922
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828082.258.html
=started       2016-03-01 10:28:02
=ended         2016-03-01 10:28:13
=result        ok
=elapsed       11.452724
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828093.736.html
=started       2016-03-01 10:28:13
=ended         2016-03-01 10:28:17
=result        ok
=elapsed       3.656367
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828097.422.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:28:17
=ended         2016-03-01 10:28:17
=result        ok
=elapsed       0.266164
=group_time    24.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828097.714.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:28:17
=ended         2016-03-01 10:28:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-01 10:28:17
=ended         2016-03-01 10:28:18
=result        ok
=elapsed       0.462351
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-01 10:28:18
=ended         2016-03-01 10:28:19
=result        ok
=elapsed       1.317649
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-01 10:28:19
=ended         2016-03-01 10:28:20
=result        ok
=elapsed       0.977937
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828100.768.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:28:20
=ended         2016-03-01 10:28:20
=result        ok
=elapsed       1.0e-6
=group_time    3.053s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828100.794.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:28:20
=ended         2016-03-01 10:28:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828100.819.html
=started       2016-03-01 10:28:20
=ended         2016-03-01 10:28:22
=result        ok
=elapsed       1.31706
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828102.166.html
=started       2016-03-01 10:28:22
=ended         2016-03-01 10:28:23
=result        ok
=elapsed       0.937954
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828103.326.html
=started       2016-03-01 10:28:23
=ended         2016-03-01 10:28:23
=result        ok
=elapsed       0.461635
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828103.818.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:28:23
=ended         2016-03-01 10:28:23
=result        ok
=elapsed       2.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828103.843.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:28:23
=ended         2016-03-01 10:28:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828103.868.html
=started       2016-03-01 10:28:23
=ended         2016-03-01 10:28:25
=result        ok
=elapsed       0.936132
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828105.22.html
=started       2016-03-01 10:28:25
=ended         2016-03-01 10:28:25
=result        ok
=elapsed       0.462701
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828105.514.html
=started       2016-03-01 10:28:25
=ended         2016-03-01 10:28:26
=result        ok
=elapsed       1.315672
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828106.858.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:28:26
=ended         2016-03-01 10:28:26
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828106.884.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:28:26
=ended         2016-03-01 10:28:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828106.909.html
=started       2016-03-01 10:28:26
=ended         2016-03-01 10:28:28
=result        ok
=elapsed       1.316167
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828108.254.html
=started       2016-03-01 10:28:28
=ended         2016-03-01 10:28:29
=result        ok
=elapsed       0.937634
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828109.410.html
=started       2016-03-01 10:28:29
=ended         2016-03-01 10:28:29
=result        ok
=elapsed       0.461798
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828109.898.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:28:29
=ended         2016-03-01 10:28:29
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828109.923.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:28:29
=ended         2016-03-01 10:28:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828109.948.html
=started       2016-03-01 10:28:29
=ended         2016-03-01 10:28:31
=result        ok
=elapsed       1.316814
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828111.291.html
=started       2016-03-01 10:28:31
=ended         2016-03-01 10:28:31
=result        ok
=elapsed       0.4612
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828111.782.html
=started       2016-03-01 10:28:31
=ended         2016-03-01 10:28:32
=result        ok
=elapsed       0.936387
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828112.934.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:28:32
=ended         2016-03-01 10:28:32
=result        ok
=elapsed       2.0e-6
=group_time    3.011s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-01 10:28:32
=ended         2016-03-01 10:28:33
=result        ok
=elapsed       0.924696
=group_time    231.150s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-01 10:28:33
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
