=== Suite started at 2016-02-29 18:11:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-29 18:14:20
=ended         2016-02-29 18:14:20
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769660.768.html
=started       2016-02-29 18:14:20
=ended         2016-02-29 18:14:23
=result        ok
=elapsed       2.654096
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769663.447.html
=started       2016-02-29 18:14:23
=ended         2016-02-29 18:14:28
=result        ok
=elapsed       4.844225
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769668.317.html
=started       2016-02-29 18:14:28
=ended         2016-02-29 18:14:39
=result        ok
=elapsed       11.457
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769679.800.html
=started       2016-02-29 18:14:39
=ended         2016-02-29 18:14:43
=result        ok
=elapsed       3.65472
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769683.480.html
=started       2016-02-29 18:14:43
=ended         2016-02-29 18:14:44
=result        ok
=elapsed       1.216661
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769684.723.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 18:14:44
=ended         2016-02-29 18:14:45
=result        ok
=elapsed       0.264403
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769685.14.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:14:45
=ended         2016-02-29 18:14:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769685.39.html
=started       2016-02-29 18:14:45
=ended         2016-02-29 18:14:48
=result        ok
=elapsed       3.653139
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769688.719.html
=started       2016-02-29 18:14:48
=ended         2016-02-29 18:15:00
=result        ok
=elapsed       11.454466
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769700.200.html
=started       2016-02-29 18:15:00
=ended         2016-02-29 18:15:05
=result        ok
=elapsed       4.84988
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769705.77.html
=started       2016-02-29 18:15:05
=ended         2016-02-29 18:15:06
=result        ok
=elapsed       1.180792
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769706.283.html
=started       2016-02-29 18:15:06
=ended         2016-02-29 18:15:08
=result        ok
=elapsed       2.661261
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769708.971.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:15:08
=ended         2016-02-29 18:15:09
=result        ok
=elapsed       0.263933
=group_time    23.957s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769709.260.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:15:09
=ended         2016-02-29 18:15:09
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769709.286.html
=started       2016-02-29 18:15:09
=ended         2016-02-29 18:15:11
=result        ok
=elapsed       2.658328
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769711.970.html
=started       2016-02-29 18:15:11
=ended         2016-02-29 18:15:23
=result        ok
=elapsed       11.459678
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769723.455.html
=started       2016-02-29 18:15:23
=ended         2016-02-29 18:15:27
=result        ok
=elapsed       3.66039
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769727.141.html
=started       2016-02-29 18:15:27
=ended         2016-02-29 18:15:28
=result        ok
=elapsed       1.189742
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769728.363.html
=started       2016-02-29 18:15:28
=ended         2016-02-29 18:15:33
=result        ok
=elapsed       4.842019
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769733.231.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:15:33
=ended         2016-02-29 18:15:33
=result        ok
=elapsed       0.264754
=group_time    23.971s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769733.521.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:15:33
=ended         2016-02-29 18:15:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 18:15:33
=ended         2016-02-29 18:15:34
=result        ok
=elapsed       0.937239
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 18:15:34
=ended         2016-02-29 18:15:35
=result        ok
=elapsed       0.463257
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 18:15:35
=ended         2016-02-29 18:15:36
=result        ok
=elapsed       1.316954
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769736.523.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:15:36
=ended         2016-02-29 18:15:36
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769736.548.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:15:36
=ended         2016-02-29 18:15:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769736.574.html
=started       2016-02-29 18:15:36
=ended         2016-02-29 18:15:37
=result        ok
=elapsed       0.462999
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769737.66.html
=started       2016-02-29 18:15:37
=ended         2016-02-29 18:15:38
=result        ok
=elapsed       1.322349
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769738.418.html
=started       2016-02-29 18:15:38
=ended         2016-02-29 18:15:39
=result        ok
=elapsed       0.938616
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769739.567.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:15:39
=ended         2016-02-29 18:15:39
=result        ok
=elapsed       2.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769739.593.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:15:39
=ended         2016-02-29 18:15:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769739.618.html
=started       2016-02-29 18:15:39
=ended         2016-02-29 18:15:40
=result        ok
=elapsed       1.327936
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769740.972.html
=started       2016-02-29 18:15:40
=ended         2016-02-29 18:15:41
=result        ok
=elapsed       0.462447
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769741.460.html
=started       2016-02-29 18:15:41
=ended         2016-02-29 18:15:42
=result        ok
=elapsed       0.93761
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769742.611.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:15:42
=ended         2016-02-29 18:15:42
=result        ok
=elapsed       2.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769742.636.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:15:42
=ended         2016-02-29 18:15:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769742.665.html
=started       2016-02-29 18:15:42
=ended         2016-02-29 18:15:43
=result        ok
=elapsed       0.942316
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769743.819.html
=started       2016-02-29 18:15:43
=ended         2016-02-29 18:15:45
=result        ok
=elapsed       1.31961
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769745.166.html
=started       2016-02-29 18:15:45
=ended         2016-02-29 18:15:45
=result        ok
=elapsed       0.462552
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769745.654.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:15:45
=ended         2016-02-29 18:15:45
=result        ok
=elapsed       1.3e-5
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769745.679.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:15:45
=ended         2016-02-29 18:15:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769745.703.html
=started       2016-02-29 18:15:45
=ended         2016-02-29 18:15:47
=result        ok
=elapsed       1.317616
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769747.50.html
=started       2016-02-29 18:15:47
=ended         2016-02-29 18:15:48
=result        ok
=elapsed       0.938398
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769748.196.html
=started       2016-02-29 18:15:48
=ended         2016-02-29 18:15:48
=result        ok
=elapsed       0.461077
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769748.682.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:15:48
=ended         2016-02-29 18:15:48
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 18:15:48
=ended         2016-02-29 18:15:49
=result        ok
=elapsed       0.922394
=group_time    230.755s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 18:15:49
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
