=== Suite started at 2016-02-29 19:30:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.774255.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 19:30:55
=ended         2016-02-29 19:30:55
=result        ok
=elapsed       0.008276
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774255.188.html
=started       2016-02-29 19:30:55
=ended         2016-02-29 19:30:55
=result        ok
=elapsed       0.027603
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774255.240.html
=started       2016-02-29 19:30:55
=ended         2016-02-29 19:30:55
=result        ok
=elapsed       0.23768
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774255.502.html
=started       2016-02-29 19:30:55
=ended         2016-02-29 19:30:55
=result        ok
=elapsed       0.275539
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774255.802.html
=started       2016-02-29 19:30:55
=ended         2016-02-29 19:30:56
=result        ok
=elapsed       0.23454
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774256.61.html
=started       2016-02-29 19:30:56
=ended         2016-02-29 19:30:56
=result        ok
=elapsed       0.135768
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774256.222.html
=started       2016-02-29 19:30:56
=ended         2016-02-29 19:30:56
=result        ok
=elapsed       0.236205
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774256.483.html
=started       2016-02-29 19:30:56
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.698123
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774257.205.html
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.234487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774257.469.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.008912
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774257.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.002566
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774257.530.html
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.129203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774257.684.html
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.233699
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774257.942.html
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:57
=result        ok
=elapsed       0.032203
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774258.3.html
=started       2016-02-29 19:30:57
=ended         2016-02-29 19:30:58
=result        ok
=elapsed       0.697456
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774258.725.html
=started       2016-02-29 19:30:58
=ended         2016-02-29 19:30:58
=result        ok
=elapsed       0.23115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774258.981.html
=started       2016-02-29 19:30:58
=ended         2016-02-29 19:30:59
=result        ok
=elapsed       0.273291
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774259.279.html
=started       2016-02-29 19:30:59
=ended         2016-02-29 19:30:59
=result        ok
=elapsed       0.23384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774259.540.html
=started       2016-02-29 19:30:59
=ended         2016-02-29 19:30:59
=result        ok
=elapsed       0.236433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774259.801.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 19:30:59
=ended         2016-02-29 19:30:59
=result        ok
=elapsed       0.007207
=group_time    2.298s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774259.832.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 19:30:59
=ended         2016-02-29 19:30:59
=result        ok
=elapsed       0.002316
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774259.864.html
=started       2016-02-29 19:30:59
=ended         2016-02-29 19:31:00
=result        ok
=elapsed       0.235876
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774260.124.html
=started       2016-02-29 19:31:00
=ended         2016-02-29 19:31:00
=result        ok
=elapsed       0.028408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774260.183.html
=started       2016-02-29 19:31:00
=ended         2016-02-29 19:31:00
=result        ok
=elapsed       0.236264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774260.443.html
=started       2016-02-29 19:31:00
=ended         2016-02-29 19:31:00
=result        ok
=elapsed       0.238132
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774260.706.html
=started       2016-02-29 19:31:00
=ended         2016-02-29 19:31:01
=result        ok
=elapsed       0.694321
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774261.425.html
=started       2016-02-29 19:31:01
=ended         2016-02-29 19:31:01
=result        ok
=elapsed       0.239755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774261.690.html
=started       2016-02-29 19:31:01
=ended         2016-02-29 19:31:01
=result        ok
=elapsed       0.27564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774261.990.html
=started       2016-02-29 19:31:01
=ended         2016-02-29 19:31:02
=result        ok
=elapsed       0.133319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774262.148.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 19:31:02
=ended         2016-02-29 19:31:02
=result        ok
=elapsed       0.006956
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774262.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 19:31:02
=ended         2016-02-29 19:31:02
=result        ok
=elapsed       0.00267
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774262.213.html
=started       2016-02-29 19:31:02
=ended         2016-02-29 19:31:02
=result        ok
=elapsed       0.694671
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774262.938.html
=started       2016-02-29 19:31:02
=ended         2016-02-29 19:31:03
=result        ok
=elapsed       0.239131
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774263.202.html
=started       2016-02-29 19:31:03
=ended         2016-02-29 19:31:03
=result        ok
=elapsed       0.029563
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774263.260.html
=started       2016-02-29 19:31:03
=ended         2016-02-29 19:31:03
=result        ok
=elapsed       0.281261
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774263.566.html
=started       2016-02-29 19:31:03
=ended         2016-02-29 19:31:03
=result        ok
=elapsed       0.239407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774263.831.html
=started       2016-02-29 19:31:03
=ended         2016-02-29 19:31:04
=result        ok
=elapsed       0.235539
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774264.91.html
=started       2016-02-29 19:31:04
=ended         2016-02-29 19:31:04
=result        ok
=elapsed       0.238402
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774264.547.html
=started       2016-02-29 19:31:04
=ended         2016-02-29 19:31:04
=result        ok
=elapsed       0.128127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774264.700.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 19:31:04
=ended         2016-02-29 19:31:04
=result        ok
=elapsed       0.00768
=group_time    2.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774264.732.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 19:31:04
=ended         2016-02-29 19:31:04
=result        ok
=elapsed       0.008657
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774264.767.html
=started       2016-02-29 19:31:04
=ended         2016-02-29 19:31:05
=result        ok
=elapsed       0.233613
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774265.35.html
=started       2016-02-29 19:31:05
=ended         2016-02-29 19:31:05
=result        ok
=elapsed       0.279041
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774265.347.html
=started       2016-02-29 19:31:05
=ended         2016-02-29 19:31:05
=result        ok
=elapsed       0.234989
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774265.607.html
=started       2016-02-29 19:31:05
=ended         2016-02-29 19:31:05
=result        ok
=elapsed       0.028757
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774265.662.html
=started       2016-02-29 19:31:05
=ended         2016-02-29 19:31:06
=result        ok
=elapsed       0.696768
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774266.383.html
=started       2016-02-29 19:31:06
=ended         2016-02-29 19:31:06
=result        ok
=elapsed       0.132035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774266.540.html
=started       2016-02-29 19:31:06
=ended         2016-02-29 19:31:06
=result        ok
=elapsed       0.236868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774266.801.html
=started       2016-02-29 19:31:06
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.238495
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774267.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.010734
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774267.99.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.002214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774267.125.html
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.236982
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774267.387.html
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.237894
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774267.650.html
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:07
=result        ok
=elapsed       0.131257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774267.806.html
=started       2016-02-29 19:31:07
=ended         2016-02-29 19:31:08
=result        ok
=elapsed       0.230464
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774268.61.html
=started       2016-02-29 19:31:08
=ended         2016-02-29 19:31:08
=result        ok
=elapsed       0.277757
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774268.363.html
=started       2016-02-29 19:31:08
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.691017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774269.82.html
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.032373
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774269.142.html
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.235431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774269.402.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.015075
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774269.443.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.002537
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:09
=result        ok
=elapsed       0.130085
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 19:31:09
=ended         2016-02-29 19:31:13
=result        ok
=elapsed       3.436979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 19:31:13
=ended         2016-02-29 19:31:17
=result        ok
=elapsed       4.241094
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 19:31:17
=ended         2016-02-29 19:31:21
=result        ok
=elapsed       4.139562
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 19:31:21
=ended         2016-02-29 19:31:25
=result        ok
=elapsed       4.237528
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 19:31:25
=ended         2016-02-29 19:31:33
=result        ok
=elapsed       8.136294
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 19:31:33
=ended         2016-02-29 19:31:34
=result        ok
=elapsed       0.135996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774294.110.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:31:34
=ended         2016-02-29 19:31:34
=result        ok
=elapsed       0.009429
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774294.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 19:31:34
=ended         2016-02-29 19:31:34
=result        ok
=elapsed       0.002866
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774294.171.html
=started       2016-02-29 19:31:34
=ended         2016-02-29 19:31:34
=result        ok
=elapsed       0.129196
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774294.325.html
=started       2016-02-29 19:31:34
=ended         2016-02-29 19:31:37
=result        ok
=elapsed       3.435372
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774297.785.html
=started       2016-02-29 19:31:37
=ended         2016-02-29 19:31:42
=result        ok
=elapsed       4.241496
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774302.57.html
=started       2016-02-29 19:31:42
=ended         2016-02-29 19:31:42
=result        ok
=elapsed       0.130776
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774302.213.html
=started       2016-02-29 19:31:42
=ended         2016-02-29 19:31:50
=result        ok
=elapsed       8.136092
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774310.375.html
=started       2016-02-29 19:31:50
=ended         2016-02-29 19:31:54
=result        ok
=elapsed       4.243461
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774314.646.html
=started       2016-02-29 19:31:54
=ended         2016-02-29 19:31:58
=result        ok
=elapsed       4.13323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774318.811.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 19:31:58
=ended         2016-02-29 19:31:58
=result        ok
=elapsed       0.009269
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774318.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 19:31:58
=ended         2016-02-29 19:31:58
=result        ok
=elapsed       0.002967
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774318.879.html
=started       2016-02-29 19:31:58
=ended         2016-02-29 19:32:03
=result        ok
=elapsed       4.135488
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774323.41.html
=started       2016-02-29 19:32:03
=ended         2016-02-29 19:32:03
=result        ok
=elapsed       0.139834
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774323.206.html
=started       2016-02-29 19:32:03
=ended         2016-02-29 19:32:06
=result        ok
=elapsed       3.445001
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774326.682.html
=started       2016-02-29 19:32:06
=ended         2016-02-29 19:32:06
=result        ok
=elapsed       0.130173
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774326.846.html
=started       2016-02-29 19:32:06
=ended         2016-02-29 19:32:11
=result        ok
=elapsed       4.240119
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774331.114.html
=started       2016-02-29 19:32:11
=ended         2016-02-29 19:32:15
=result        ok
=elapsed       4.241492
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774335.390.html
=started       2016-02-29 19:32:15
=ended         2016-02-29 19:32:23
=result        ok
=elapsed       8.141317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774343.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 19:32:23
=ended         2016-02-29 19:32:23
=result        ok
=elapsed       0.008673
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774343.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 19:32:23
=ended         2016-02-29 19:32:23
=result        ok
=elapsed       0.008248
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774343.633.html
=started       2016-02-29 19:32:23
=ended         2016-02-29 19:32:27
=result        ok
=elapsed       4.132791
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774347.802.html
=started       2016-02-29 19:32:27
=ended         2016-02-29 19:32:27
=result        ok
=elapsed       0.132952
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774347.960.html
=started       2016-02-29 19:32:27
=ended         2016-02-29 19:32:32
=result        ok
=elapsed       4.238854
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774352.224.html
=started       2016-02-29 19:32:32
=ended         2016-02-29 19:32:40
=result        ok
=elapsed       8.139721
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774360.394.html
=started       2016-02-29 19:32:40
=ended         2016-02-29 19:32:43
=result        ok
=elapsed       3.445441
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774363.870.html
=started       2016-02-29 19:32:43
=ended         2016-02-29 19:32:48
=result        ok
=elapsed       4.243093
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774368.142.html
=started       2016-02-29 19:32:48
=ended         2016-02-29 19:32:48
=result        ok
=elapsed       0.131476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774368.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 19:32:48
=ended         2016-02-29 19:32:48
=result        ok
=elapsed       0.015538
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774368.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 19:32:48
=ended         2016-02-29 19:32:48
=result        ok
=elapsed       0.002984
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774368.374.html
=started       2016-02-29 19:32:48
=ended         2016-02-29 19:32:48
=result        ok
=elapsed       0.138898
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774368.538.html
=started       2016-02-29 19:32:48
=ended         2016-02-29 19:32:52
=result        ok
=elapsed       4.236327
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774372.800.html
=started       2016-02-29 19:32:52
=ended         2016-02-29 19:32:56
=result        ok
=elapsed       3.437419
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774376.266.html
=started       2016-02-29 19:32:56
=ended         2016-02-29 19:33:04
=result        ok
=elapsed       8.140443
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774384.434.html
=started       2016-02-29 19:33:04
=ended         2016-02-29 19:33:04
=result        ok
=elapsed       0.139549
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774384.602.html
=started       2016-02-29 19:33:04
=ended         2016-02-29 19:33:08
=result        ok
=elapsed       4.243527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774388.872.html
=started       2016-02-29 19:33:08
=ended         2016-02-29 19:33:13
=result        ok
=elapsed       4.132809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774393.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 19:33:13
=ended         2016-02-29 19:33:13
=result        ok
=elapsed       0.012956
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774393.69.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 19:33:13
=ended         2016-02-29 19:33:13
=result        ok
=elapsed       0.003049
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774393.102.html
=started       2016-02-29 19:33:13
=ended         2016-02-29 19:33:13
=result        ok
=elapsed       0.13078
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774393.257.html
=started       2016-02-29 19:33:13
=ended         2016-02-29 19:33:17
=result        ok
=elapsed       4.24271
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774397.525.html
=started       2016-02-29 19:33:17
=ended         2016-02-29 19:33:21
=result        ok
=elapsed       4.24204
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774401.792.html
=started       2016-02-29 19:33:21
=ended         2016-02-29 19:33:25
=result        ok
=elapsed       4.131941
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774405.949.html
=started       2016-02-29 19:33:25
=ended         2016-02-29 19:33:26
=result        ok
=elapsed       0.132216
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774406.107.html
=started       2016-02-29 19:33:26
=ended         2016-02-29 19:33:29
=result        ok
=elapsed       3.437826
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774409.571.html
=started       2016-02-29 19:33:29
=ended         2016-02-29 19:33:37
=result        ok
=elapsed       8.13608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774417.732.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 19:33:37
=ended         2016-02-29 19:33:37
=result        ok
=elapsed       0.009721
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774417.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 19:33:37
=ended         2016-02-29 19:33:37
=result        ok
=elapsed       0.002723
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774417.800.html
=started       2016-02-29 19:33:37
=ended         2016-02-29 19:33:37
=result        ok
=elapsed       0.135573
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774417.960.html
=started       2016-02-29 19:33:37
=ended         2016-02-29 19:33:46
=result        ok
=elapsed       8.134405
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774426.122.html
=started       2016-02-29 19:33:46
=ended         2016-02-29 19:33:46
=result        ok
=elapsed       0.132412
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774426.279.html
=started       2016-02-29 19:33:46
=ended         2016-02-29 19:33:50
=result        ok
=elapsed       4.240612
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774430.552.html
=started       2016-02-29 19:33:50
=ended         2016-02-29 19:33:54
=result        ok
=elapsed       3.446555
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774434.24.html
=started       2016-02-29 19:33:54
=ended         2016-02-29 19:33:58
=result        ok
=elapsed       4.132752
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774438.183.html
=started       2016-02-29 19:33:58
=ended         2016-02-29 19:34:02
=result        ok
=elapsed       4.242371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774442.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 19:34:02
=ended         2016-02-29 19:34:02
=result        ok
=elapsed       0.006764
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774442.483.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 19:34:02
=ended         2016-02-29 19:34:02
=result        ok
=elapsed       0.00247
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774442.510.html
=started       2016-02-29 19:34:02
=ended         2016-02-29 19:34:05
=result        ok
=elapsed       3.441963
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774445.977.html
=started       2016-02-29 19:34:05
=ended         2016-02-29 19:34:10
=result        ok
=elapsed       4.132344
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.774450.138.html
=started       2016-02-29 19:34:10
=ended         2016-02-29 19:34:10
=result        ok
=elapsed       0.136023
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774450.300.html
=started       2016-02-29 19:34:10
=ended         2016-02-29 19:34:10
=result        ok
=elapsed       0.130567
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.774450.456.html
=started       2016-02-29 19:34:10
=ended         2016-02-29 19:34:18
=result        ok
=elapsed       8.137109
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.774458.619.html
=started       2016-02-29 19:34:18
=ended         2016-02-29 19:34:22
=result        ok
=elapsed       4.244274
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774462.889.html
=started       2016-02-29 19:34:22
=ended         2016-02-29 19:34:27
=result        ok
=elapsed       4.245799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774467.166.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 19:34:27
=ended         2016-02-29 19:34:27
=result        ok
