=== Suite started at 2016-03-24 19:58:04
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 19:58:17
=ended         2016-03-24 19:58:17
=result        ok
=elapsed       0.003795
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849497.576.html
=started       2016-03-24 19:58:17
=ended         2016-03-24 19:58:17
=result        ok
=elapsed       0.133319
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849497.737.html
=started       2016-03-24 19:58:17
=ended         2016-03-24 19:58:18
=result        ok
=elapsed       0.241598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849498.4.html
=started       2016-03-24 19:58:18
=ended         2016-03-24 19:58:18
=result        ok
=elapsed       0.237399
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849498.277.html
=started       2016-03-24 19:58:18
=ended         2016-03-24 19:58:18
=result        ok
=elapsed       0.24163
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849498.544.html
=started       2016-03-24 19:58:18
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.698421
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849499.269.html
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.241427
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849499.536.html
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.277342
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849499.838.html
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.034604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849499.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.012575
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849499.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       0.009633
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849499.977.html
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:20
=result        ok
=elapsed       0.236074
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849500.241.html
=started       2016-03-24 19:58:20
=ended         2016-03-24 19:58:20
=result        ok
=elapsed       0.276767
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849500.545.html
=started       2016-03-24 19:58:20
=ended         2016-03-24 19:58:20
=result        ok
=elapsed       0.030991
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849500.602.html
=started       2016-03-24 19:58:20
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       0.695257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849501.330.html
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       0.234355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849501.590.html
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       0.241529
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849501.861.html
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.132325
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849502.19.html
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.241618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849502.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.019757
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849502.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.009043
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849502.367.html
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.236629
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849502.628.html
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       0.032699
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849502.691.html
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:23
=result        ok
=elapsed       0.697132
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849503.417.html
=started       2016-03-24 19:58:23
=ended         2016-03-24 19:58:23
=result        ok
=elapsed       0.245611
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849503.688.html
=started       2016-03-24 19:58:23
=ended         2016-03-24 19:58:23
=result        ok
=elapsed       0.275549
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849503.993.html
=started       2016-03-24 19:58:23
=ended         2016-03-24 19:58:24
=result        ok
=elapsed       0.13258
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849504.151.html
=started       2016-03-24 19:58:24
=ended         2016-03-24 19:58:24
=result        ok
=elapsed       0.238446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849504.415.html
=started       2016-03-24 19:58:24
=ended         2016-03-24 19:58:24
=result        ok
=elapsed       0.233917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849504.677.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:58:24
=ended         2016-03-24 19:58:24
=result        ok
=elapsed       0.014191
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849504.717.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:58:24
=ended         2016-03-24 19:58:24
=result        ok
=elapsed       0.003243
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849504.746.html
=started       2016-03-24 19:58:24
=ended         2016-03-24 19:58:25
=result        ok
=elapsed       0.239897
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849505.11.html
=started       2016-03-24 19:58:25
=ended         2016-03-24 19:58:25
=result        ok
=elapsed       0.282756
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849505.319.html
=started       2016-03-24 19:58:25
=ended         2016-03-24 19:58:25
=result        ok
=elapsed       0.032793
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849505.378.html
=started       2016-03-24 19:58:25
=ended         2016-03-24 19:58:25
=result        ok
=elapsed       0.134586
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849505.538.html
=started       2016-03-24 19:58:25
=ended         2016-03-24 19:58:25
=result        ok
=elapsed       0.237907
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849505.805.html
=started       2016-03-24 19:58:25
=ended         2016-03-24 19:58:26
=result        ok
=elapsed       0.241877
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849506.73.html
=started       2016-03-24 19:58:26
=ended         2016-03-24 19:58:26
=result        ok
=elapsed       0.242672
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849506.342.html
=started       2016-03-24 19:58:26
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.697059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849507.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.013606
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849507.103.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.003538
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849507.137.html
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.236557
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849507.402.html
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.244376
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849507.672.html
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:27
=result        ok
=elapsed       0.236139
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849507.934.html
=started       2016-03-24 19:58:27
=ended         2016-03-24 19:58:28
=result        ok
=elapsed       0.129776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849508.89.html
=started       2016-03-24 19:58:28
=ended         2016-03-24 19:58:28
=result        ok
=elapsed       0.238538
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849508.352.html
=started       2016-03-24 19:58:28
=ended         2016-03-24 19:58:28
=result        ok
=elapsed       0.275783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849508.653.html
=started       2016-03-24 19:58:28
=ended         2016-03-24 19:58:28
=result        ok
=elapsed       0.033715
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849508.712.html
=started       2016-03-24 19:58:28
=ended         2016-03-24 19:58:29
=result        ok
=elapsed       0.698702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849509.436.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:58:29
=ended         2016-03-24 19:58:29
=result        ok
=elapsed       0.01111
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849509.473.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:58:29
=ended         2016-03-24 19:58:29
=result        ok
=elapsed       0.007499
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849509.505.html
=started       2016-03-24 19:58:29
=ended         2016-03-24 19:58:30
=result        ok
=elapsed       0.701814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849510.232.html
=started       2016-03-24 19:58:30
=ended         2016-03-24 19:58:30
=result        ok
=elapsed       0.240028
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849510.497.html
=started       2016-03-24 19:58:30
=ended         2016-03-24 19:58:30
=result        ok
=elapsed       0.233567
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849510.756.html
=started       2016-03-24 19:58:30
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.273122
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849511.57.html
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.134188
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849511.217.html
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.243985
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849511.486.html
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.029809
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849511.541.html
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.235188
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849511.801.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.012453
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849511.838.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:31
=result        ok
=elapsed       0.003415
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 19:58:31
=ended         2016-03-24 19:58:32
=result        ok
=elapsed       0.134966
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 19:58:32
=ended         2016-03-24 19:58:40
=result        ok
=elapsed       8.139653
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 19:58:40
=ended         2016-03-24 19:58:44
=result        ok
=elapsed       4.240525
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 19:58:44
=ended         2016-03-24 19:58:48
=result        ok
=elapsed       4.134835
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 19:58:48
=ended         2016-03-24 19:58:52
=result        ok
=elapsed       3.44796
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 19:58:52
=ended         2016-03-24 19:58:52
=result        ok
=elapsed       0.135475
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 19:58:52
=ended         2016-03-24 19:58:56
=result        ok
=elapsed       4.243916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849536.536.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:58:56
=ended         2016-03-24 19:58:56
=result        ok
=elapsed       0.011141
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849536.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:58:56
=ended         2016-03-24 19:58:56
=result        ok
=elapsed       0.003229
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849536.600.html
=started       2016-03-24 19:58:56
=ended         2016-03-24 19:59:04
=result        ok
=elapsed       8.135404
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849544.761.html
=started       2016-03-24 19:59:04
=ended         2016-03-24 19:59:04
=result        ok
=elapsed       0.130391
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849544.921.html
=started       2016-03-24 19:59:04
=ended         2016-03-24 19:59:09
=result        ok
=elapsed       4.244223
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849549.190.html
=started       2016-03-24 19:59:09
=ended         2016-03-24 19:59:13
=result        ok
=elapsed       4.13325
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849553.350.html
=started       2016-03-24 19:59:13
=ended         2016-03-24 19:59:16
=result        ok
=elapsed       3.442152
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849556.819.html
=started       2016-03-24 19:59:16
=ended         2016-03-24 19:59:16
=result        ok
=elapsed       0.129889
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849556.974.html
=started       2016-03-24 19:59:16
=ended         2016-03-24 19:59:21
=result        ok
=elapsed       4.238412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849561.241.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:59:21
=ended         2016-03-24 19:59:21
=result        ok
=elapsed       0.016037
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849561.283.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:59:21
=ended         2016-03-24 19:59:21
=result        ok
=elapsed       0.003228
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849561.313.html
=started       2016-03-24 19:59:21
=ended         2016-03-24 19:59:25
=result        ok
=elapsed       4.249886
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849565.588.html
=started       2016-03-24 19:59:25
=ended         2016-03-24 19:59:33
=result        ok
=elapsed       8.139663
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849573.753.html
=started       2016-03-24 19:59:33
=ended         2016-03-24 19:59:33
=result        ok
=elapsed       0.132258
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849573.912.html
=started       2016-03-24 19:59:33
=ended         2016-03-24 19:59:38
=result        ok
=elapsed       4.239876
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849578.178.html
=started       2016-03-24 19:59:38
=ended         2016-03-24 19:59:38
=result        ok
=elapsed       0.133112
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849578.336.html
=started       2016-03-24 19:59:38
=ended         2016-03-24 19:59:42
=result        ok
=elapsed       4.135932
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849582.501.html
=started       2016-03-24 19:59:42
=ended         2016-03-24 19:59:45
=result        ok
=elapsed       3.442047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849585.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:59:45
=ended         2016-03-24 19:59:46
=result        ok
=elapsed       0.009557
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849586.3.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 19:59:46
=ended         2016-03-24 19:59:46
=result        ok
=elapsed       0.002936
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849586.30.html
=started       2016-03-24 19:59:46
=ended         2016-03-24 19:59:46
=result        ok
=elapsed       0.130629
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849586.189.html
=started       2016-03-24 19:59:46
=ended         2016-03-24 19:59:50
=result        ok
=elapsed       4.241672
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849590.456.html
=started       2016-03-24 19:59:50
=ended         2016-03-24 19:59:58
=result        ok
=elapsed       8.136177
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849598.618.html
=started       2016-03-24 19:59:58
=ended         2016-03-24 20:00:02
=result        ok
=elapsed       4.244488
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849602.889.html
=started       2016-03-24 20:00:02
=ended         2016-03-24 20:00:03
=result        ok
=elapsed       0.131602
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849603.54.html
=started       2016-03-24 20:00:03
=ended         2016-03-24 20:00:06
=result        ok
=elapsed       3.443457
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849606.523.html
=started       2016-03-24 20:00:06
=ended         2016-03-24 20:00:10
=result        ok
=elapsed       4.130233
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849610.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:00:10
=ended         2016-03-24 20:00:10
=result        ok
=elapsed       0.010716
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849610.715.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:00:10
=ended         2016-03-24 20:00:10
=result        ok
=elapsed       0.003238
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849610.743.html
=started       2016-03-24 20:00:10
=ended         2016-03-24 20:00:14
=result        ok
=elapsed       4.130009
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849614.909.html
=started       2016-03-24 20:00:14
=ended         2016-03-24 20:00:15
=result        ok
=elapsed       0.142992
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849615.78.html
=started       2016-03-24 20:00:15
=ended         2016-03-24 20:00:15
=result        ok
=elapsed       0.132934
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849615.236.html
=started       2016-03-24 20:00:15
=ended         2016-03-24 20:00:23
=result        ok
=elapsed       8.135876
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849623.398.html
=started       2016-03-24 20:00:23
=ended         2016-03-24 20:00:26
=result        ok
=elapsed       3.438621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849626.863.html
=started       2016-03-24 20:00:26
=ended         2016-03-24 20:00:31
=result        ok
=elapsed       4.242184
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849631.131.html
=started       2016-03-24 20:00:31
=ended         2016-03-24 20:00:35
=result        ok
=elapsed       4.247239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849635.405.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:00:35
=ended         2016-03-24 20:00:35
=result        ok
=elapsed       0.010159
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849635.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:00:35
=ended         2016-03-24 20:00:35
=result        ok
=elapsed       0.003328
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849635.468.html
=started       2016-03-24 20:00:35
=ended         2016-03-24 20:00:39
=result        ok
=elapsed       4.134862
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849639.629.html
=started       2016-03-24 20:00:39
=ended         2016-03-24 20:00:43
=result        ok
=elapsed       4.244518
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849643.900.html
=started       2016-03-24 20:00:43
=ended         2016-03-24 20:00:47
=result        ok
=elapsed       3.442309
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849647.368.html
=started       2016-03-24 20:00:47
=ended         2016-03-24 20:00:51
=result        ok
=elapsed       4.241446
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849651.639.html
=started       2016-03-24 20:00:51
=ended         2016-03-24 20:00:59
=result        ok
=elapsed       8.139443
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849659.807.html
=started       2016-03-24 20:00:59
=ended         2016-03-24 20:00:59
=result        ok
=elapsed       0.132105
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849659.969.html
=started       2016-03-24 20:00:59
=ended         2016-03-24 20:01:00
=result        ok
=elapsed       0.136911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849660.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:01:00
=ended         2016-03-24 20:01:00
=result        ok
=elapsed       0.008717
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849660.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:01:00
=ended         2016-03-24 20:01:00
=result        ok
=elapsed       0.003602
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849660.202.html
=started       2016-03-24 20:01:00
=ended         2016-03-24 20:01:08
=result        ok
=elapsed       8.136722
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849668.365.html
=started       2016-03-24 20:01:08
=ended         2016-03-24 20:01:12
=result        ok
=elapsed       4.240898
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849672.632.html
=started       2016-03-24 20:01:12
=ended         2016-03-24 20:01:16
=result        ok
=elapsed       4.135499
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849676.796.html
=started       2016-03-24 20:01:16
=ended         2016-03-24 20:01:20
=result        ok
=elapsed       3.444083
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849680.266.html
=started       2016-03-24 20:01:20
=ended         2016-03-24 20:01:20
=result        ok
=elapsed       0.136446
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849680.428.html
=started       2016-03-24 20:01:20
=ended         2016-03-24 20:01:24
=result        ok
=elapsed       4.238952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849684.694.html
=started       2016-03-24 20:01:24
=ended         2016-03-24 20:01:24
=result        ok
=elapsed       0.130557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849684.849.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:01:24
=ended         2016-03-24 20:01:24
=result        ok
=elapsed       0.0089
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849684.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:01:24
=ended         2016-03-24 20:01:24
=result        ok
=elapsed       0.00368
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.849684.912.html
=started       2016-03-24 20:01:24
=ended         2016-03-24 20:01:28
=result        ok
=elapsed       3.438224
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.849688.381.html
=started       2016-03-24 20:01:28
=ended         2016-03-24 20:01:28
=result        ok
=elapsed       0.133105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.849688.539.html
=started       2016-03-24 20:01:28
=ended         2016-03-24 20:01:32
=result        ok
=elapsed       4.238339
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.849692.803.html
=started       2016-03-24 20:01:32
=ended         2016-03-24 20:01:36
=result        ok
=elapsed       4.131023
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.849696.961.html
=started       2016-03-24 20:01:36
=ended         2016-03-24 20:01:37
=result        ok
=elapsed       0.139733
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.849697.127.html
=started       2016-03-24 20:01:37
=ended         2016-03-24 20:01:41
=result        ok
=elapsed       4.239693
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.849701.392.html
=started       2016-03-24 20:01:41
=ended         2016-03-24 20:01:49
=result        ok
=elapsed       8.135835
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849709.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:01:49
=ended         2016-03-24 20:01:49
=result        ok
=elapsed       0.014917
=group_time    24.671s
