=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-29 15:32:02
=result        ok
=elapsed       0.220447
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265522.73.html
=started       2016-03-29 15:32:02
=ended         2016-03-29 15:32:02
=result        ok
=elapsed       0.219667
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265522.319.html
=started       2016-03-29 15:32:02
=ended         2016-03-29 15:32:02
=result        ok
=elapsed       0.215258
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265522.562.html
=started       2016-03-29 15:32:02
=ended         2016-03-29 15:32:02
=result        ok
=elapsed       0.223648
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265522.812.html
=started       2016-03-29 15:32:02
=ended         2016-03-29 15:32:03
=result        ok
=elapsed       0.219801
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265523.61.html
=started       2016-03-29 15:32:03
=ended         2016-03-29 15:32:03
=result        ok
=elapsed       0.222155
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265523.310.html
=started       2016-03-29 15:32:03
=ended         2016-03-29 15:32:03
=result        ok
=elapsed       0.22574
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265523.564.html
=started       2016-03-29 15:32:03
=ended         2016-03-29 15:32:03
=result        ok
=elapsed       0.227074
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265523.819.html
=started       2016-03-29 15:32:03
=ended         2016-03-29 15:32:04
=result        ok
=elapsed       0.224247
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265524.72.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-29 15:32:04
=ended         2016-03-29 15:32:04
=result        ok
=elapsed       0.073502
=group_time    4.343s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265524.173.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-29 15:32:04
=ended         2016-03-29 15:32:05
=result        ok
=elapsed       0.804101
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265525.3.html
=started       2016-03-29 15:32:05
=ended         2016-03-29 15:32:05
=result        ok
=elapsed       0.220979
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265525.250.html
=started       2016-03-29 15:32:05
=ended         2016-03-29 15:32:05
=result        ok
=elapsed       0.215766
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265525.493.html
=started       2016-03-29 15:32:05
=ended         2016-03-29 15:32:05
=result        ok
=elapsed       0.219815
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265525.739.html
=started       2016-03-29 15:32:05
=ended         2016-03-29 15:32:05
=result        ok
=elapsed       0.218316
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265525.985.html
=started       2016-03-29 15:32:05
=ended         2016-03-29 15:32:06
=result        ok
=elapsed       0.212426
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265526.224.html
=started       2016-03-29 15:32:06
=ended         2016-03-29 15:32:06
=result        ok
=elapsed       0.22191
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265526.472.html
=started       2016-03-29 15:32:06
=ended         2016-03-29 15:32:06
=result        ok
=elapsed       0.218151
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265526.717.html
=started       2016-03-29 15:32:06
=ended         2016-03-29 15:32:06
=result        ok
=elapsed       0.216824
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265526.961.html
=started       2016-03-29 15:32:06
=ended         2016-03-29 15:32:07
=result        ok
=elapsed       0.222226
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265527.210.html
=started       2016-03-29 15:32:07
=ended         2016-03-29 15:32:07
=result        ok
=elapsed       0.222384
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265527.459.html
=started       2016-03-29 15:32:07
=ended         2016-03-29 15:32:07
=result        ok
=elapsed       0.222063
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265527.707.html
=started       2016-03-29 15:32:07
=ended         2016-03-29 15:32:07
=result        ok
=elapsed       0.222462
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265527.957.html
=started       2016-03-29 15:32:07
=ended         2016-03-29 15:32:08
=result        ok
=elapsed       0.221788
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265528.209.html
=started       2016-03-29 15:32:08
=ended         2016-03-29 15:32:08
=result        ok
=elapsed       0.219732
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265528.457.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-29 15:32:08
=ended         2016-03-29 15:32:08
=result        ok
=elapsed       0.078592
=group_time    4.284s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265528.565.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-29 15:32:08
=ended         2016-03-29 15:32:09
=result        ok
=elapsed       0.840695
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265529.437.html
=started       2016-03-29 15:32:09
=ended         2016-03-29 15:32:09
=result        ok
=elapsed       0.222458
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265529.687.html
=started       2016-03-29 15:32:09
=ended         2016-03-29 15:32:09
=result        ok
=elapsed       0.223553
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265529.938.html
=started       2016-03-29 15:32:09
=ended         2016-03-29 15:32:10
=result        ok
=elapsed       0.229398
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265530.197.html
=started       2016-03-29 15:32:10
=ended         2016-03-29 15:32:10
=result        ok
=elapsed       0.225429
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265530.453.html
=started       2016-03-29 15:32:10
=ended         2016-03-29 15:32:10
=result        ok
=elapsed       0.215568
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265530.696.html
=started       2016-03-29 15:32:10
=ended         2016-03-29 15:32:10
=result        ok
=elapsed       0.22184
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265530.953.html
=started       2016-03-29 15:32:10
=ended         2016-03-29 15:32:11
=result        ok
=elapsed       0.224436
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265531.205.html
=started       2016-03-29 15:32:11
=ended         2016-03-29 15:32:11
=result        ok
=elapsed       0.221923
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265531.454.html
=started       2016-03-29 15:32:11
=ended         2016-03-29 15:32:11
=result        ok
=elapsed       0.222102
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265531.704.html
=started       2016-03-29 15:32:11
=ended         2016-03-29 15:32:11
=result        ok
=elapsed       0.222953
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265531.957.html
=started       2016-03-29 15:32:11
=ended         2016-03-29 15:32:12
=result        ok
=elapsed       0.225308
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265532.210.html
=started       2016-03-29 15:32:12
=ended         2016-03-29 15:32:12
=result        ok
=elapsed       0.224524
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265532.462.html
=started       2016-03-29 15:32:12
=ended         2016-03-29 15:32:12
=result        ok
=elapsed       0.23069
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265532.720.html
=started       2016-03-29 15:32:12
=ended         2016-03-29 15:32:12
=result        ok
=elapsed       0.223836
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265532.972.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-29 15:32:12
=ended         2016-03-29 15:32:13
=result        ok
=elapsed       0.083501
=group_time    4.407s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265533.85.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-29 15:32:13
=ended         2016-03-29 15:32:13
=result        ok
=elapsed       0.85109
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265533.965.html
=started       2016-03-29 15:32:13
=ended         2016-03-29 15:32:14
=result        ok
=elapsed       0.226336
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265534.220.html
=started       2016-03-29 15:32:14
=ended         2016-03-29 15:32:14
=result        ok
=elapsed       0.221997
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265534.469.html
=started       2016-03-29 15:32:14
=ended         2016-03-29 15:32:14
=result        ok
=elapsed       0.222839
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265534.721.html
=started       2016-03-29 15:32:14
=ended         2016-03-29 15:32:14
=result        ok
=elapsed       0.218141
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265534.965.html
=started       2016-03-29 15:32:14
=ended         2016-03-29 15:32:15
=result        ok
=elapsed       0.216274
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265535.208.html
=started       2016-03-29 15:32:15
=ended         2016-03-29 15:32:15
=result        ok
=elapsed       0.222146
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265535.459.html
=started       2016-03-29 15:32:15
=ended         2016-03-29 15:32:15
=result        ok
=elapsed       0.222964
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265535.709.html
=started       2016-03-29 15:32:15
=ended         2016-03-29 15:32:15
=result        ok
=elapsed       0.220762
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265535.961.html
=started       2016-03-29 15:32:15
=ended         2016-03-29 15:32:16
=result        ok
=elapsed       0.230836
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265536.219.html
=started       2016-03-29 15:32:16
=ended         2016-03-29 15:32:16
=result        ok
=elapsed       0.219517
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265536.467.html
=started       2016-03-29 15:32:16
=ended         2016-03-29 15:32:16
=result        ok
=elapsed       0.226348
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265536.725.html
=started       2016-03-29 15:32:16
=ended         2016-03-29 15:32:16
=result        ok
=elapsed       0.227561
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265536.981.html
=started       2016-03-29 15:32:16
=ended         2016-03-29 15:32:17
=result        ok
=elapsed       0.229121
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265537.241.html
=started       2016-03-29 15:32:17
=ended         2016-03-29 15:32:17
=result        ok
=elapsed       0.223508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265537.492.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-29 15:32:17
=ended         2016-03-29 15:32:17
=result        ok
=elapsed       0.07443
=group_time    4.407s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265537.594.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-29 15:32:17
=ended         2016-03-29 15:32:18
=result        ok
=elapsed       0.715871
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265538.336.html
=started       2016-03-29 15:32:18
=ended         2016-03-29 15:32:18
=result        ok
=elapsed       0.221519
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265538.589.html
=started       2016-03-29 15:32:18
=ended         2016-03-29 15:32:18
=result        ok
=elapsed       0.226409
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265538.843.html
=started       2016-03-29 15:32:18
=ended         2016-03-29 15:32:19
=result        ok
=elapsed       0.227321
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265539.101.html
=started       2016-03-29 15:32:19
=ended         2016-03-29 15:32:19
=result        ok
=elapsed       0.225465
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265539.357.html
=started       2016-03-29 15:32:19
=ended         2016-03-29 15:32:19
=result        ok
=elapsed       0.218474
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265539.603.html
=started       2016-03-29 15:32:19
=ended         2016-03-29 15:32:19
=result        ok
=elapsed       0.222551
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265539.857.html
=started       2016-03-29 15:32:19
=ended         2016-03-29 15:32:20
=result        ok
=elapsed       0.223329
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265540.108.html
=started       2016-03-29 15:32:20
=ended         2016-03-29 15:32:20
=result        ok
=elapsed       0.219005
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265540.357.html
=started       2016-03-29 15:32:20
=ended         2016-03-29 15:32:20
=result        ok
=elapsed       0.218401
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265540.603.html
=started       2016-03-29 15:32:20
=ended         2016-03-29 15:32:20
=result        ok
=elapsed       0.225617
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265540.856.html
=started       2016-03-29 15:32:20
=ended         2016-03-29 15:32:21
=result        ok
=elapsed       0.227199
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265541.113.html
=started       2016-03-29 15:32:21
=ended         2016-03-29 15:32:21
=result        ok
=elapsed       0.236393
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265541.381.html
=started       2016-03-29 15:32:21
=ended         2016-03-29 15:32:21
=result        ok
=elapsed       0.22703
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265541.636.html
=started       2016-03-29 15:32:21
=ended         2016-03-29 15:32:21
=result        ok
=elapsed       0.224253
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265541.889.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-29 15:32:21
=ended         2016-03-29 15:32:21
=result        ok
=elapsed       0.0677
=group_time    4.295s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265541.989.html
=group_props   [{name,odbc_async_pool_muc_rsm03}]
=started       2016-03-29 15:32:21
=ended         2016-03-29 15:32:22
=result        ok
=elapsed       0.705806
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265542.721.html
=started       2016-03-29 15:32:22
=ended         2016-03-29 15:32:22
=result        ok
=elapsed       0.223628
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265542.972.html
=started       2016-03-29 15:32:22
=ended         2016-03-29 15:32:23
=result        ok
=elapsed       0.222838
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265543.221.html
=started       2016-03-29 15:32:23
=ended         2016-03-29 15:32:23
=result        ok
=elapsed       0.223784
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265543.473.html
=started       2016-03-29 15:32:23
=ended         2016-03-29 15:32:23
=result        ok
=elapsed       0.22407
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265543.729.html
=started       2016-03-29 15:32:23
=ended         2016-03-29 15:32:23
=result        ok
=elapsed       0.218745
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265543.975.html
=started       2016-03-29 15:32:23
=ended         2016-03-29 15:32:24
=result        ok
=elapsed       0.215234
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265544.221.html
=started       2016-03-29 15:32:24
=ended         2016-03-29 15:32:24
=result        ok
=elapsed       0.21989
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265544.470.html
=started       2016-03-29 15:32:24
=ended         2016-03-29 15:32:24
=result        ok
=elapsed       0.218661
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265544.717.html
=started       2016-03-29 15:32:24
=ended         2016-03-29 15:32:24
=result        ok
=elapsed       0.223705
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265544.973.html
=started       2016-03-29 15:32:24
=ended         2016-03-29 15:32:25
=result        ok
=elapsed       0.221263
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265545.221.html
=started       2016-03-29 15:32:25
=ended         2016-03-29 15:32:25
=result        ok
=elapsed       0.219367
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265545.469.html
=started       2016-03-29 15:32:25
=ended         2016-03-29 15:32:25
=result        ok
=elapsed       0.223841
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265545.721.html
=started       2016-03-29 15:32:25
=ended         2016-03-29 15:32:25
=result        ok
=elapsed       0.233648
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265545.985.html
=started       2016-03-29 15:32:25
=ended         2016-03-29 15:32:26
=result        ok
=elapsed       0.225043
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265546.237.html
=group_props   [{name,odbc_async_pool_muc_rsm03}]
=started       2016-03-29 15:32:26
=ended         2016-03-29 15:32:26
=result        ok
=elapsed       0.069035
=group_time    4.248s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265546.333.html
=group_props   [{name,odbc_async_pool_muc_rsm04}]
=started       2016-03-29 15:32:26
=ended         2016-03-29 15:32:27
=result        ok
=elapsed       0.697042
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265547.67.html
=started       2016-03-29 15:32:27
=ended         2016-03-29 15:32:27
=result        ok
=elapsed       0.219641
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265547.313.html
=started       2016-03-29 15:32:27
=ended         2016-03-29 15:32:27
=result        ok
=elapsed       0.222218
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265547.566.html
=started       2016-03-29 15:32:27
=ended         2016-03-29 15:32:27
=result        ok
=elapsed       0.225187
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265547.818.html
=started       2016-03-29 15:32:27
=ended         2016-03-29 15:32:28
=result        ok
=elapsed       0.222029
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265548.69.html
=started       2016-03-29 15:32:28
=ended         2016-03-29 15:32:28
=result        ok
=elapsed       0.216212
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265548.313.html
=started       2016-03-29 15:32:28
=ended         2016-03-29 15:32:28
=result        ok
=elapsed       0.220184
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265548.565.html
=started       2016-03-29 15:32:28
=ended         2016-03-29 15:32:28
=result        ok
=elapsed       0.223219
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265548.816.html
=started       2016-03-29 15:32:28
=ended         2016-03-29 15:32:29
=result        ok
=elapsed       0.222987
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265549.67.html
=started       2016-03-29 15:32:29
=ended         2016-03-29 15:32:29
=result        ok
=elapsed       0.220014
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265549.314.html
=started       2016-03-29 15:32:29
=ended         2016-03-29 15:32:29
=result        ok
=elapsed       0.222218
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265549.569.html
=started       2016-03-29 15:32:29
=ended         2016-03-29 15:32:29
=result        ok
=elapsed       0.223898
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265549.825.html
=started       2016-03-29 15:32:29
=ended         2016-03-29 15:32:30
=result        ok
=elapsed       0.228615
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265550.82.html
=started       2016-03-29 15:32:30
=ended         2016-03-29 15:32:30
=result        ok
=elapsed       0.225415
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265550.340.html
=started       2016-03-29 15:32:30
=ended         2016-03-29 15:32:30
=result        ok
=elapsed       0.224111
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265550.592.html
=group_props   [{name,odbc_async_pool_muc_rsm04}]
=started       2016-03-29 15:32:30
=ended         2016-03-29 15:32:30
=result        ok
=elapsed       0.07678
=group_time    4.259s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265550.696.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-03-29 15:32:30
=ended         2016-03-29 15:32:31
=result        ok
=elapsed       0.288575
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.265551.13.html
=started       2016-03-29 15:32:31
=ended         2016-03-29 15:32:31
=result        ok
=elapsed       0.251368
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.265551.425.html
=started       2016-03-29 15:32:31
=ended         2016-03-29 15:32:31
=result        ok
=elapsed       0.225079
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265551.811.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-03-29 15:32:31
=ended         2016-03-29 15:32:31
=result        ok
=elapsed       0.075098
=group_time    1.115s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265551.921.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-03-29 15:32:31
=ended         2016-03-29 15:32:32
=result        ok
=elapsed       0.304348
=case          mam_SUITE:archived
=logfile       mam_suite.archived.265552.253.html
=started       2016-03-29 15:32:32
=ended         2016-03-29 15:32:32
=result        ok
=elapsed       0.443832
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.265552.790.html
=started       2016-03-29 15:32:32
=ended         2016-03-29 15:32:33
=result        ok
=elapsed       0.443537
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.265553.334.html
=started       2016-03-29 15:32:33
=ended         2016-03-29 15:32:33
=result        ok
=elapsed       0.450369
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265553.886.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-03-29 15:32:33
=ended         2016-03-29 15:32:33
=result        ok
=elapsed       0.088561
=group_time    1.966s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265554.1.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-03-29 15:32:34
=ended         2016-03-29 15:32:34
=result        ok
=elapsed       0.307321
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.265554.337.html
=started       2016-03-29 15:32:34
=ended         2016-03-29 15:32:35
=result        ok
=elapsed       0.732157
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265555.97.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-03-29 15:32:35
=ended         2016-03-29 15:32:35
=result        ok
=elapsed       0.099329
=group_time    1.095s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265555.222.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-03-29 15:32:35
=ended         2016-03-29 15:32:35
=result        ok
=elapsed       0.387191
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.265555.636.html
=started       2016-03-29 15:32:35
=ended         2016-03-29 15:32:36
=result        ok
=elapsed       0.451979
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.265556.285.html
=started       2016-03-29 15:32:36
=ended         2016-03-29 15:32:36
=result        ok
=elapsed       0.444924
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265556.756.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-03-29 15:32:36
=ended         2016-03-29 15:32:36
=result        ok
=elapsed       0.100993
=group_time    1.534s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265556.889.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-03-29 15:32:36
=ended         2016-03-29 15:32:37
=result        ok
=elapsed       0.36388
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.265557.280.html
=started       2016-03-29 15:32:37
=ended         2016-03-29 15:32:37
=result        ok
=elapsed       0.228682
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.265557.536.html
=started       2016-03-29 15:32:37
=ended         2016-03-29 15:32:37
=result        ok
=elapsed       0.226201
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.265557.793.html
=started       2016-03-29 15:32:37
=ended         2016-03-29 15:32:39
=result        ok
=elapsed       1.267169
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.265559.88.html
=started       2016-03-29 15:32:39
=ended         2016-03-29 15:32:39
=result        ok
=elapsed       0.445576
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265559.567.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-03-29 15:32:39
=ended         2016-03-29 15:32:39
=result        ok
=elapsed       0.123845
=group_time    2.676s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265559.718.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-03-29 15:32:39
=ended         2016-03-29 15:32:39
=result        ok
=elapsed       0.151704
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265559.899.html
=started       2016-03-29 15:32:39
=ended         2016-03-29 15:32:40
=result        ok
=elapsed       0.215733
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265560.145.html
=started       2016-03-29 15:32:40
=ended         2016-03-29 15:32:40
=result        ok
=elapsed       0.474618
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265560.647.html
=started       2016-03-29 15:32:40
=ended         2016-03-29 15:32:40
=result        ok
=elapsed       0.218091
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265560.893.html
=started       2016-03-29 15:32:40
=ended         2016-03-29 15:32:41
=result        ok
=elapsed       0.225261
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265561.383.html
=started       2016-03-29 15:32:41
=ended         2016-03-29 15:32:41
=result        ok
=elapsed       0.224577
