=== Suite started at 2016-03-18 18:26:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 18:28:48
=ended         2016-03-18 18:28:48
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325728.462.html
=started       2016-03-18 18:28:48
=ended         2016-03-18 18:28:53
=result        ok
=elapsed       4.860796
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325733.349.html
=started       2016-03-18 18:28:53
=ended         2016-03-18 18:28:57
=result        ok
=elapsed       3.665255
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325737.41.html
=started       2016-03-18 18:28:57
=ended         2016-03-18 18:28:59
=result        ok
=elapsed       2.666107
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325739.733.html
=started       2016-03-18 18:28:59
=ended         2016-03-18 18:29:11
=result        ok
=elapsed       11.471306
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325751.233.html
=started       2016-03-18 18:29:11
=ended         2016-03-18 18:29:12
=result        ok
=elapsed       1.19169
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325752.452.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 18:29:12
=ended         2016-03-18 18:29:12
=result        ok
=elapsed       0.26911
=group_time    24.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325752.751.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:29:12
=ended         2016-03-18 18:29:12
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325752.781.html
=started       2016-03-18 18:29:12
=ended         2016-03-18 18:29:15
=result        ok
=elapsed       2.668045
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325755.479.html
=started       2016-03-18 18:29:15
=ended         2016-03-18 18:29:19
=result        ok
=elapsed       3.668816
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325759.174.html
=started       2016-03-18 18:29:19
=ended         2016-03-18 18:29:24
=result        ok
=elapsed       4.858092
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325764.60.html
=started       2016-03-18 18:29:24
=ended         2016-03-18 18:29:25
=result        ok
=elapsed       1.191885
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325765.281.html
=started       2016-03-18 18:29:25
=ended         2016-03-18 18:29:36
=result        ok
=elapsed       11.474375
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325776.785.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:29:36
=ended         2016-03-18 18:29:37
=result        ok
=elapsed       0.266789
=group_time    24.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325777.78.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:29:37
=ended         2016-03-18 18:29:37
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325777.105.html
=started       2016-03-18 18:29:37
=ended         2016-03-18 18:29:38
=result        ok
=elapsed       1.224368
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325778.355.html
=started       2016-03-18 18:29:38
=ended         2016-03-18 18:29:49
=result        ok
=elapsed       11.466888
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325789.853.html
=started       2016-03-18 18:29:49
=ended         2016-03-18 18:29:54
=result        ok
=elapsed       4.860861
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325794.745.html
=started       2016-03-18 18:29:54
=ended         2016-03-18 18:29:58
=result        ok
=elapsed       3.666132
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325798.438.html
=started       2016-03-18 18:29:58
=ended         2016-03-18 18:30:01
=result        ok
=elapsed       2.666349
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325801.133.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:30:01
=ended         2016-03-18 18:30:01
=result        ok
=elapsed       0.269378
=group_time    24.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325801.429.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:30:01
=ended         2016-03-18 18:30:01
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 18:30:01
=ended         2016-03-18 18:30:02
=result        ok
=elapsed       1.321873
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 18:30:02
=ended         2016-03-18 18:30:03
=result        ok
=elapsed       0.468473
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 18:30:03
=ended         2016-03-18 18:30:04
=result        ok
=elapsed       0.947797
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325804.462.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:30:04
=ended         2016-03-18 18:30:04
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325804.488.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:30:04
=ended         2016-03-18 18:30:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325804.514.html
=started       2016-03-18 18:30:04
=ended         2016-03-18 18:30:05
=result        ok
=elapsed       0.466635
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325805.9.html
=started       2016-03-18 18:30:05
=ended         2016-03-18 18:30:06
=result        ok
=elapsed       0.943827
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325806.170.html
=started       2016-03-18 18:30:06
=ended         2016-03-18 18:30:07
=result        ok
=elapsed       1.321644
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325807.521.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:30:07
=ended         2016-03-18 18:30:07
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325807.547.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:30:07
=ended         2016-03-18 18:30:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325807.577.html
=started       2016-03-18 18:30:07
=ended         2016-03-18 18:30:08
=result        ok
=elapsed       0.941785
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325808.733.html
=started       2016-03-18 18:30:08
=ended         2016-03-18 18:30:09
=result        ok
=elapsed       0.46835
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325809.228.html
=started       2016-03-18 18:30:09
=ended         2016-03-18 18:30:10
=result        ok
=elapsed       1.32314
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325810.589.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:30:10
=ended         2016-03-18 18:30:10
=result        ok
=elapsed       1.0e-6
=group_time    3.042s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325810.615.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:30:10
=ended         2016-03-18 18:30:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325810.641.html
=started       2016-03-18 18:30:10
=ended         2016-03-18 18:30:11
=result        ok
=elapsed       0.466114
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325811.137.html
=started       2016-03-18 18:30:11
=ended         2016-03-18 18:30:12
=result        ok
=elapsed       1.322456
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325812.490.html
=started       2016-03-18 18:30:12
=ended         2016-03-18 18:30:13
=result        ok
=elapsed       0.942017
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325813.645.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:30:13
=ended         2016-03-18 18:30:13
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325813.672.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:30:13
=ended         2016-03-18 18:30:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325813.698.html
=started       2016-03-18 18:30:13
=ended         2016-03-18 18:30:14
=result        ok
=elapsed       0.944665
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325814.855.html
=started       2016-03-18 18:30:14
=ended         2016-03-18 18:30:15
=result        ok
=elapsed       0.465653
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325815.349.html
=started       2016-03-18 18:30:15
=ended         2016-03-18 18:30:16
=result        ok
=elapsed       1.321652
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325816.701.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:30:16
=ended         2016-03-18 18:30:16
=result        ok
=elapsed       1.0e-6
=group_time    3.029s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 18:30:16
=ended         2016-03-18 18:30:17
=result        ok
=elapsed       0.92852
=group_time    231.597s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 18:30:17
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
