=== Suite started at 2016-03-29 19:01:02
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 19:03:25
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.278205.608.html
=started       2016-03-29 19:03:25
=ended         2016-03-29 19:03:26
=result        ok
=elapsed       1.229149
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.278206.867.html
=started       2016-03-29 19:03:26
=ended         2016-03-29 19:03:29
=result        ok
=elapsed       2.660331
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.278209.559.html
=started       2016-03-29 19:03:29
=ended         2016-03-29 19:03:33
=result        ok
=elapsed       3.666275
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.278213.255.html
=started       2016-03-29 19:03:33
=ended         2016-03-29 19:03:38
=result        ok
=elapsed       4.853306
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.278218.147.html
=started       2016-03-29 19:03:38
=ended         2016-03-29 19:03:49
=result        ok
=elapsed       11.464491
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278229.643.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-29 19:03:49
=ended         2016-03-29 19:03:49
=result        ok
=elapsed       0.273419
=group_time    24.061s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278229.943.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 19:03:49
=ended         2016-03-29 19:03:49
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.278229.971.html
=started       2016-03-29 19:03:49
=ended         2016-03-29 19:03:53
=result        ok
=elapsed       3.661953
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.278233.663.html
=started       2016-03-29 19:03:53
=ended         2016-03-29 19:03:58
=result        ok
=elapsed       4.854853
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.278238.547.html
=started       2016-03-29 19:03:58
=ended         2016-03-29 19:03:59
=result        ok
=elapsed       1.226294
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.278239.803.html
=started       2016-03-29 19:03:59
=ended         2016-03-29 19:04:11
=result        ok
=elapsed       11.466606
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.278251.307.html
=started       2016-03-29 19:04:11
=ended         2016-03-29 19:04:13
=result        ok
=elapsed       2.662019
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278253.996.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 19:04:13
=ended         2016-03-29 19:04:14
=result        ok
=elapsed       0.269081
=group_time    24.053s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278254.295.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 19:04:14
=ended         2016-03-29 19:04:14
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.278254.321.html
=started       2016-03-29 19:04:14
=ended         2016-03-29 19:04:17
=result        ok
=elapsed       2.666211
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.278257.15.html
=started       2016-03-29 19:04:17
=ended         2016-03-29 19:04:21
=result        ok
=elapsed       4.851858
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.278261.893.html
=started       2016-03-29 19:04:21
=ended         2016-03-29 19:04:23
=result        ok
=elapsed       1.193805
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.278263.115.html
=started       2016-03-29 19:04:23
=ended         2016-03-29 19:04:34
=result        ok
=elapsed       11.466454
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.278274.611.html
=started       2016-03-29 19:04:34
=ended         2016-03-29 19:04:38
=result        ok
=elapsed       3.660367
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278278.298.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 19:04:38
=ended         2016-03-29 19:04:38
=result        ok
=elapsed       0.267867
=group_time    24.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278278.595.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 19:04:38
=ended         2016-03-29 19:04:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-29 19:04:38
=ended         2016-03-29 19:04:39
=result        ok
=elapsed       0.945886
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-29 19:04:39
=ended         2016-03-29 19:04:41
=result        ok
=elapsed       1.321996
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-29 19:04:41
=ended         2016-03-29 19:04:41
=result        ok
=elapsed       0.462444
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278281.628.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 19:04:41
=ended         2016-03-29 19:04:41
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278281.654.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 19:04:41
=ended         2016-03-29 19:04:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.278281.683.html
=started       2016-03-29 19:04:41
=ended         2016-03-29 19:04:42
=result        ok
=elapsed       0.939766
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.278282.837.html
=started       2016-03-29 19:04:42
=ended         2016-03-29 19:04:43
=result        ok
=elapsed       0.461848
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.278283.325.html
=started       2016-03-29 19:04:43
=ended         2016-03-29 19:04:44
=result        ok
=elapsed       1.319454
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278284.675.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 19:04:44
=ended         2016-03-29 19:04:44
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278284.703.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 19:04:44
=ended         2016-03-29 19:04:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.278284.730.html
=started       2016-03-29 19:04:44
=ended         2016-03-29 19:04:45
=result        ok
=elapsed       0.938543
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.278285.883.html
=started       2016-03-29 19:04:45
=ended         2016-03-29 19:04:46
=result        ok
=elapsed       0.462664
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.278286.375.html
=started       2016-03-29 19:04:46
=ended         2016-03-29 19:04:47
=result        ok
=elapsed       1.317132
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278287.719.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 19:04:47
=ended         2016-03-29 19:04:47
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278287.745.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 19:04:47
=ended         2016-03-29 19:04:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.278287.770.html
=started       2016-03-29 19:04:47
=ended         2016-03-29 19:04:48
=result        ok
=elapsed       0.467252
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.278288.265.html
=started       2016-03-29 19:04:48
=ended         2016-03-29 19:04:49
=result        ok
=elapsed       0.939494
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.278289.423.html
=started       2016-03-29 19:04:49
=ended         2016-03-29 19:04:50
=result        ok
=elapsed       1.318424
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278290.771.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 19:04:50
=ended         2016-03-29 19:04:50
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.278290.799.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 19:04:50
=ended         2016-03-29 19:04:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.278290.824.html
=started       2016-03-29 19:04:50
=ended         2016-03-29 19:04:51
=result        ok
=elapsed       0.942117
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.278291.987.html
=started       2016-03-29 19:04:51
=ended         2016-03-29 19:04:53
=result        ok
=elapsed       1.316838
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.278293.329.html
=started       2016-03-29 19:04:53
=ended         2016-03-29 19:04:53
=result        ok
=elapsed       0.464434
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.278293.823.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 19:04:53
=ended         2016-03-29 19:04:53
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-29 19:04:53
=ended         2016-03-29 19:04:54
=result        ok
=elapsed       0.926865
=group_time    231.493s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-29 19:04:54
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
