=== Suite started at 2016-01-27 19:00:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 19:03:16
=ended         2016-01-27 19:03:16
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.921396.768.html
=started       2016-01-27 19:03:16
=ended         2016-01-27 19:03:18
=result        ok
=elapsed       1.21459
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.921398.9.html
=started       2016-01-27 19:03:18
=ended         2016-01-27 19:03:21
=result        ok
=elapsed       3.649112
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.921401.683.html
=started       2016-01-27 19:03:21
=ended         2016-01-27 19:03:26
=result        ok
=elapsed       4.843219
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.921406.551.html
=started       2016-01-27 19:03:26
=ended         2016-01-27 19:03:38
=result        ok
=elapsed       11.454746
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.921418.30.html
=started       2016-01-27 19:03:38
=ended         2016-01-27 19:03:40
=result        ok
=elapsed       2.648192
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921420.703.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 19:03:40
=ended         2016-01-27 19:03:40
=result        ok
=elapsed       0.263145
=group_time    23.959s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921420.992.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 19:03:40
=ended         2016-01-27 19:03:41
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.921421.19.html
=started       2016-01-27 19:03:41
=ended         2016-01-27 19:03:52
=result        ok
=elapsed       11.450366
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.921432.495.html
=started       2016-01-27 19:03:52
=ended         2016-01-27 19:03:53
=result        ok
=elapsed       1.214305
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.921433.734.html
=started       2016-01-27 19:03:53
=ended         2016-01-27 19:03:57
=result        ok
=elapsed       3.65523
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.921437.416.html
=started       2016-01-27 19:03:57
=ended         2016-01-27 19:04:02
=result        ok
=elapsed       4.834345
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.921442.280.html
=started       2016-01-27 19:04:02
=ended         2016-01-27 19:04:04
=result        ok
=elapsed       2.645949
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921444.950.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 19:04:04
=ended         2016-01-27 19:04:05
=result        ok
=elapsed       0.26319
=group_time    23.959s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921445.239.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 19:04:05
=ended         2016-01-27 19:04:05
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.921445.267.html
=started       2016-01-27 19:04:05
=ended         2016-01-27 19:04:07
=result        ok
=elapsed       2.646413
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.921447.943.html
=started       2016-01-27 19:04:07
=ended         2016-01-27 19:04:19
=result        ok
=elapsed       11.446392
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.921459.416.html
=started       2016-01-27 19:04:19
=ended         2016-01-27 19:04:20
=result        ok
=elapsed       1.176928
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.921460.618.html
=started       2016-01-27 19:04:20
=ended         2016-01-27 19:04:24
=result        ok
=elapsed       3.651553
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.921464.294.html
=started       2016-01-27 19:04:24
=ended         2016-01-27 19:04:29
=result        ok
=elapsed       4.834656
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921469.158.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 19:04:29
=ended         2016-01-27 19:04:29
=result        ok
=elapsed       0.263202
=group_time    23.919s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921469.446.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 19:04:29
=ended         2016-01-27 19:04:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 19:04:29
=ended         2016-01-27 19:04:30
=result        ok
=elapsed       0.932072
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 19:04:30
=ended         2016-01-27 19:04:31
=result        ok
=elapsed       0.460983
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 19:04:31
=ended         2016-01-27 19:04:32
=result        ok
=elapsed       1.315067
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921472.443.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 19:04:32
=ended         2016-01-27 19:04:32
=result        ok
=elapsed       1.0e-6
=group_time    2.997s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921472.468.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 19:04:32
=ended         2016-01-27 19:04:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.921472.495.html
=started       2016-01-27 19:04:32
=ended         2016-01-27 19:04:32
=result        ok
=elapsed       0.459014
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.921472.979.html
=started       2016-01-27 19:04:32
=ended         2016-01-27 19:04:34
=result        ok
=elapsed       0.935888
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.921474.125.html
=started       2016-01-27 19:04:34
=ended         2016-01-27 19:04:35
=result        ok
=elapsed       1.310416
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921475.463.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 19:04:35
=ended         2016-01-27 19:04:35
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921475.495.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 19:04:35
=ended         2016-01-27 19:04:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.921475.520.html
=started       2016-01-27 19:04:35
=ended         2016-01-27 19:04:36
=result        ok
=elapsed       1.312151
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.921476.859.html
=started       2016-01-27 19:04:36
=ended         2016-01-27 19:04:37
=result        ok
=elapsed       0.935739
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.921478.7.html
=started       2016-01-27 19:04:38
=ended         2016-01-27 19:04:38
=result        ok
=elapsed       0.458046
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921478.491.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 19:04:38
=ended         2016-01-27 19:04:38
=result        ok
=elapsed       1.0e-6
=group_time    2.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921478.516.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 19:04:38
=ended         2016-01-27 19:04:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.921478.543.html
=started       2016-01-27 19:04:38
=ended         2016-01-27 19:04:39
=result        ok
=elapsed       1.311025
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.921479.879.html
=started       2016-01-27 19:04:39
=ended         2016-01-27 19:04:40
=result        ok
=elapsed       0.459868
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.921480.375.html
=started       2016-01-27 19:04:40
=ended         2016-01-27 19:04:41
=result        ok
=elapsed       0.934641
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921481.523.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 19:04:41
=ended         2016-01-27 19:04:41
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.921481.548.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 19:04:41
=ended         2016-01-27 19:04:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.921481.573.html
=started       2016-01-27 19:04:41
=ended         2016-01-27 19:04:42
=result        ok
=elapsed       0.932136
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.921482.727.html
=started       2016-01-27 19:04:42
=ended         2016-01-27 19:04:43
=result        ok
=elapsed       0.458509
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.921483.215.html
=started       2016-01-27 19:04:43
=ended         2016-01-27 19:04:44
=result        ok
=elapsed       1.314664
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.921484.559.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 19:04:44
=ended         2016-01-27 19:04:44
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 19:04:44
=ended         2016-01-27 19:04:45
=result        ok
=elapsed       0.925212
=group_time    230.332s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 19:04:45
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
