=== Suite started at 2016-04-11 10:34:41
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 10:34:55
=ended         2016-04-11 10:34:55
=result        ok
=elapsed       0.002834
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370895.203.html
=started       2016-04-11 10:34:55
=ended         2016-04-11 10:34:55
=result        ok
=elapsed       0.244648
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370895.476.html
=started       2016-04-11 10:34:55
=ended         2016-04-11 10:34:55
=result        ok
=elapsed       0.239414
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370895.741.html
=started       2016-04-11 10:34:55
=ended         2016-04-11 10:34:56
=result        ok
=elapsed       0.713824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370896.481.html
=started       2016-04-11 10:34:56
=ended         2016-04-11 10:34:56
=result        ok
=elapsed       0.131582
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370896.639.html
=started       2016-04-11 10:34:56
=ended         2016-04-11 10:34:56
=result        ok
=elapsed       0.035438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370896.700.html
=started       2016-04-11 10:34:56
=ended         2016-04-11 10:34:56
=result        ok
=elapsed       0.239728
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370896.968.html
=started       2016-04-11 10:34:56
=ended         2016-04-11 10:34:57
=result        ok
=elapsed       0.279273
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370897.273.html
=started       2016-04-11 10:34:57
=ended         2016-04-11 10:34:57
=result        ok
=elapsed       0.247322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370897.548.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 10:34:57
=ended         2016-04-11 10:34:57
=result        ok
=elapsed       0.008372
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370897.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 10:34:57
=ended         2016-04-11 10:34:57
=result        ok
=elapsed       0.00319
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370897.610.html
=started       2016-04-11 10:34:57
=ended         2016-04-11 10:34:57
=result        ok
=elapsed       0.241323
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370897.877.html
=started       2016-04-11 10:34:57
=ended         2016-04-11 10:34:58
=result        ok
=elapsed       0.695568
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370898.601.html
=started       2016-04-11 10:34:58
=ended         2016-04-11 10:34:58
=result        ok
=elapsed       0.032679
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370898.660.html
=started       2016-04-11 10:34:58
=ended         2016-04-11 10:34:58
=result        ok
=elapsed       0.129451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370898.825.html
=started       2016-04-11 10:34:58
=ended         2016-04-11 10:34:59
=result        ok
=elapsed       0.241721
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370899.92.html
=started       2016-04-11 10:34:59
=ended         2016-04-11 10:34:59
=result        ok
=elapsed       0.280969
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370899.399.html
=started       2016-04-11 10:34:59
=ended         2016-04-11 10:34:59
=result        ok
=elapsed       0.245447
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370899.671.html
=started       2016-04-11 10:34:59
=ended         2016-04-11 10:34:59
=result        ok
=elapsed       0.242258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370899.939.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 10:34:59
=ended         2016-04-11 10:34:59
=result        ok
=elapsed       0.015522
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370899.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 10:34:59
=ended         2016-04-11 10:35:00
=result        ok
=elapsed       0.003482
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370900.13.html
=started       2016-04-11 10:35:00
=ended         2016-04-11 10:35:00
=result        ok
=elapsed       0.239365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370900.280.html
=started       2016-04-11 10:35:00
=ended         2016-04-11 10:35:00
=result        ok
=elapsed       0.279883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370900.588.html
=started       2016-04-11 10:35:00
=ended         2016-04-11 10:35:00
=result        ok
=elapsed       0.130197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370900.748.html
=started       2016-04-11 10:35:00
=ended         2016-04-11 10:35:01
=result        ok
=elapsed       0.237749
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370901.11.html
=started       2016-04-11 10:35:01
=ended         2016-04-11 10:35:01
=result        ok
=elapsed       0.705096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370901.741.html
=started       2016-04-11 10:35:01
=ended         2016-04-11 10:35:01
=result        ok
=elapsed       0.032174
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370901.800.html
=started       2016-04-11 10:35:01
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.239996
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370902.66.html
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.240825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370902.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.015141
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370902.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.006666
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370902.412.html
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.13269
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370902.572.html
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.032855
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370902.630.html
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:02
=result        ok
=elapsed       0.239488
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370902.904.html
=started       2016-04-11 10:35:02
=ended         2016-04-11 10:35:03
=result        ok
=elapsed       0.243471
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370903.176.html
=started       2016-04-11 10:35:03
=ended         2016-04-11 10:35:03
=result        ok
=elapsed       0.276074
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370903.481.html
=started       2016-04-11 10:35:03
=ended         2016-04-11 10:35:04
=result        ok
=elapsed       0.706355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370904.216.html
=started       2016-04-11 10:35:04
=ended         2016-04-11 10:35:04
=result        ok
=elapsed       0.239896
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370904.488.html
=started       2016-04-11 10:35:04
=ended         2016-04-11 10:35:04
=result        ok
=elapsed       0.242245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370904.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 10:35:04
=ended         2016-04-11 10:35:04
=result        ok
=elapsed       0.009288
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370904.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 10:35:04
=ended         2016-04-11 10:35:04
=result        ok
=elapsed       0.005142
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370904.822.html
=started       2016-04-11 10:35:04
=ended         2016-04-11 10:35:05
=result        ok
=elapsed       0.242511
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370905.92.html
=started       2016-04-11 10:35:05
=ended         2016-04-11 10:35:05
=result        ok
=elapsed       0.129394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370905.249.html
=started       2016-04-11 10:35:05
=ended         2016-04-11 10:35:05
=result        ok
=elapsed       0.029197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370905.304.html
=started       2016-04-11 10:35:05
=ended         2016-04-11 10:35:05
=result        ok
=elapsed       0.242155
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370905.572.html
=started       2016-04-11 10:35:05
=ended         2016-04-11 10:35:06
=result        ok
=elapsed       0.70357
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370906.304.html
=started       2016-04-11 10:35:06
=ended         2016-04-11 10:35:06
=result        ok
=elapsed       0.243705
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370906.573.html
=started       2016-04-11 10:35:06
=ended         2016-04-11 10:35:06
=result        ok
=elapsed       0.282373
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370906.884.html
=started       2016-04-11 10:35:06
=ended         2016-04-11 10:35:07
=result        ok
=elapsed       0.244606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370907.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 10:35:07
=ended         2016-04-11 10:35:07
=result        ok
=elapsed       0.011308
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370907.193.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 10:35:07
=ended         2016-04-11 10:35:07
=result        ok
=elapsed       0.002984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.370907.221.html
=started       2016-04-11 10:35:07
=ended         2016-04-11 10:35:07
=result        ok
=elapsed       0.248541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.370907.494.html
=started       2016-04-11 10:35:07
=ended         2016-04-11 10:35:08
=result        ok
=elapsed       0.702931
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.370908.224.html
=started       2016-04-11 10:35:08
=ended         2016-04-11 10:35:08
=result        ok
=elapsed       0.239124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.370908.492.html
=started       2016-04-11 10:35:08
=ended         2016-04-11 10:35:08
=result        ok
=elapsed       0.27943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.370908.797.html
=started       2016-04-11 10:35:08
=ended         2016-04-11 10:35:08
=result        ok
=elapsed       0.129165
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370908.952.html
=started       2016-04-11 10:35:08
=ended         2016-04-11 10:35:09
=result        ok
=elapsed       0.241933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.370909.219.html
=started       2016-04-11 10:35:09
=ended         2016-04-11 10:35:09
=result        ok
=elapsed       0.239274
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.370909.483.html
=started       2016-04-11 10:35:09
=ended         2016-04-11 10:35:09
=result        ok
=elapsed       0.028995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370909.538.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 10:35:09
=ended         2016-04-11 10:35:09
=result        ok
=elapsed       0.007358
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370909.571.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:35:09
=ended         2016-04-11 10:35:09
=result        ok
=elapsed       0.002853
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 10:35:09
=ended         2016-04-11 10:35:13
=result        ok
=elapsed       4.132514
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 10:35:13
=ended         2016-04-11 10:35:13
=result        ok
=elapsed       0.136708
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 10:35:13
=ended         2016-04-11 10:35:18
=result        ok
=elapsed       4.244919
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 10:35:18
=ended         2016-04-11 10:35:22
=result        ok
=elapsed       4.246221
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 10:35:22
=ended         2016-04-11 10:35:22
=result        ok
=elapsed       0.134642
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 10:35:22
=ended         2016-04-11 10:35:26
=result        ok
=elapsed       3.441746
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 10:35:26
=ended         2016-04-11 10:35:34
=result        ok
=elapsed       8.139069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370934.280.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:35:34
=ended         2016-04-11 10:35:34
=result        ok
=elapsed       0.012769
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370934.320.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 10:35:34
=ended         2016-04-11 10:35:34
=result        ok
=elapsed       0.003045
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.370934.348.html
=started       2016-04-11 10:35:34
=ended         2016-04-11 10:35:42
=result        ok
=elapsed       8.13548
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.370942.512.html
=started       2016-04-11 10:35:42
=ended         2016-04-11 10:35:46
=result        ok
=elapsed       4.240592
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.370946.784.html
=started       2016-04-11 10:35:46
=ended         2016-04-11 10:35:50
=result        ok
=elapsed       3.442608
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.370950.253.html
=started       2016-04-11 10:35:50
=ended         2016-04-11 10:35:50
=result        ok
=elapsed       0.132007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.370950.412.html
=started       2016-04-11 10:35:50
=ended         2016-04-11 10:35:54
=result        ok
=elapsed       4.131964
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.370954.572.html
=started       2016-04-11 10:35:54
=ended         2016-04-11 10:35:58
=result        ok
=elapsed       4.239973
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.370958.840.html
=started       2016-04-11 10:35:58
=ended         2016-04-11 10:35:58
=result        ok
=elapsed       0.131274
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370958.997.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 10:35:58
=ended         2016-04-11 10:35:59
=result        ok
=elapsed       0.008364
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370959.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 10:35:59
=ended         2016-04-11 10:35:59
=result        ok
=elapsed       0.007889
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.370959.63.html
=started       2016-04-11 10:35:59
=ended         2016-04-11 10:36:02
=result        ok
=elapsed       3.444228
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.370962.536.html
=started       2016-04-11 10:36:02
=ended         2016-04-11 10:36:06
=result        ok
=elapsed       4.24563
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.370966.808.html
=started       2016-04-11 10:36:06
=ended         2016-04-11 10:36:14
=result        ok
=elapsed       8.139439
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.370974.976.html
=started       2016-04-11 10:36:14
=ended         2016-04-11 10:36:15
=result        ok
=elapsed       0.135627
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.370975.138.html
=started       2016-04-11 10:36:15
=ended         2016-04-11 10:36:19
=result        ok
=elapsed       4.131527
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.370979.296.html
=started       2016-04-11 10:36:19
=ended         2016-04-11 10:36:23
=result        ok
=elapsed       4.239715
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.370983.562.html
=started       2016-04-11 10:36:23
=ended         2016-04-11 10:36:23
=result        ok
=elapsed       0.130897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370983.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 10:36:23
=ended         2016-04-11 10:36:23
=result        ok
=elapsed       0.013174
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.370983.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 10:36:23
=ended         2016-04-11 10:36:23
=result        ok
=elapsed       0.002488
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.370983.784.html
=started       2016-04-11 10:36:23
=ended         2016-04-11 10:36:23
=result        ok
=elapsed       0.135234
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.370983.944.html
=started       2016-04-11 10:36:23
=ended         2016-04-11 10:36:24
=result        ok
=elapsed       0.133639
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.370984.103.html
=started       2016-04-11 10:36:24
=ended         2016-04-11 10:36:27
=result        ok
=elapsed       3.439466
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.370987.571.html
=started       2016-04-11 10:36:27
=ended         2016-04-11 10:36:31
=result        ok
=elapsed       4.245688
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.370991.844.html
=started       2016-04-11 10:36:31
=ended         2016-04-11 10:36:40
=result        ok
=elapsed       8.136956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371000.8.html
=started       2016-04-11 10:36:40
=ended         2016-04-11 10:36:44
=result        ok
=elapsed       4.134121
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371004.172.html
=started       2016-04-11 10:36:44
=ended         2016-04-11 10:36:48
=result        ok
=elapsed       4.241452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371008.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 10:36:48
=ended         2016-04-11 10:36:48
=result        ok
=elapsed       0.011532
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371008.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 10:36:48
=ended         2016-04-11 10:36:48
=result        ok
=elapsed       0.003131
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371008.508.html
=started       2016-04-11 10:36:48
=ended         2016-04-11 10:36:52
=result        ok
=elapsed       4.135821
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371012.680.html
=started       2016-04-11 10:36:52
=ended         2016-04-11 10:36:56
=result        ok
=elapsed       4.245512
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371016.952.html
=started       2016-04-11 10:36:56
=ended         2016-04-11 10:37:05
=result        ok
=elapsed       8.13943
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371025.120.html
=started       2016-04-11 10:37:05
=ended         2016-04-11 10:37:09
=result        ok
=elapsed       4.241881
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371029.389.html
=started       2016-04-11 10:37:09
=ended         2016-04-11 10:37:09
=result        ok
=elapsed       0.134056
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371029.548.html
=started       2016-04-11 10:37:09
=ended         2016-04-11 10:37:13
=result        ok
=elapsed       3.442579
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371033.24.html
=started       2016-04-11 10:37:13
=ended         2016-04-11 10:37:13
=result        ok
=elapsed       0.133607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371033.183.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 10:37:13
=ended         2016-04-11 10:37:13
=result        ok
=elapsed       0.015447
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371033.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 10:37:13
=ended         2016-04-11 10:37:13
=result        ok
=elapsed       0.003808
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371033.252.html
=started       2016-04-11 10:37:13
=ended         2016-04-11 10:37:16
=result        ok
=elapsed       3.441809
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371036.732.html
=started       2016-04-11 10:37:16
=ended         2016-04-11 10:37:16
=result        ok
=elapsed       0.132772
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371036.892.html
=started       2016-04-11 10:37:16
=ended         2016-04-11 10:37:21
=result        ok
=elapsed       4.242728
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371041.162.html
=started       2016-04-11 10:37:21
=ended         2016-04-11 10:37:29
=result        ok
=elapsed       8.138593
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371049.326.html
=started       2016-04-11 10:37:29
=ended         2016-04-11 10:37:33
=result        ok
=elapsed       4.240589
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371053.596.html
=started       2016-04-11 10:37:33
=ended         2016-04-11 10:37:37
=result        ok
=elapsed       4.131206
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371057.756.html
=started       2016-04-11 10:37:37
=ended         2016-04-11 10:37:37
=result        ok
=elapsed       0.131387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371057.916.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 10:37:37
=ended         2016-04-11 10:37:37
=result        ok
=elapsed       0.013061
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371057.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 10:37:37
=ended         2016-04-11 10:37:37
=result        ok
=elapsed       0.002441
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371057.981.html
=started       2016-04-11 10:37:37
=ended         2016-04-11 10:37:38
=result        ok
=elapsed       0.133049
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371058.139.html
=started       2016-04-11 10:37:38
=ended         2016-04-11 10:37:38
=result        ok
=elapsed       0.13136
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371058.295.html
=started       2016-04-11 10:37:38
=ended         2016-04-11 10:37:41
=result        ok
=elapsed       3.443822
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371061.768.html
=started       2016-04-11 10:37:41
=ended         2016-04-11 10:37:46
=result        ok
=elapsed       4.237136
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371066.32.html
=started       2016-04-11 10:37:46
=ended         2016-04-11 10:37:50
=result        ok
=elapsed       4.131382
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371070.192.html
=started       2016-04-11 10:37:50
=ended         2016-04-11 10:37:58
=result        ok
=elapsed       8.14273
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371078.361.html
=started       2016-04-11 10:37:58
=ended         2016-04-11 10:38:02
=result        ok
=elapsed       4.243456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371082.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 10:38:02
=ended         2016-04-11 10:38:02
=result        ok
=elapsed       0.011447
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371082.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 10:38:02
=ended         2016-04-11 10:38:02
=result        ok
=elapsed       0.002598
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.371082.696.html
=started       2016-04-11 10:38:02
=ended         2016-04-11 10:38:06
=result        ok
=elapsed       4.130286
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.371086.856.html
=started       2016-04-11 10:38:06
=ended         2016-04-11 10:38:07
=result        ok
=elapsed       0.130844
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.371087.13.html
=started       2016-04-11 10:38:07
=ended         2016-04-11 10:38:10
=result        ok
=elapsed       3.442209
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.371090.481.html
=started       2016-04-11 10:38:10
=ended         2016-04-11 10:38:18
=result        ok
=elapsed       8.137513
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.371098.644.html
=started       2016-04-11 10:38:18
=ended         2016-04-11 10:38:18
=result        ok
=elapsed       0.12997
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.371098.799.html
=started       2016-04-11 10:38:18
=ended         2016-04-11 10:38:23
=result        ok
=elapsed       4.240606
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.371103.66.html
=started       2016-04-11 10:38:23
=ended         2016-04-11 10:38:27
=result        ok
=elapsed       4.244592
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371107.340.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 10:38:27
=ended         2016-04-11 10:38:27
=result        ok
=elapsed       0.008431
=group_time    24.671s
