=== Suite started at 2016-02-29 18:06:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-29 18:09:10
=ended         2016-02-29 18:09:10
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769350.434.html
=started       2016-02-29 18:09:10
=ended         2016-02-29 18:09:11
=result        ok
=elapsed       1.181192
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769351.641.html
=started       2016-02-29 18:09:11
=ended         2016-02-29 18:09:16
=result        ok
=elapsed       4.844645
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769356.512.html
=started       2016-02-29 18:09:16
=ended         2016-02-29 18:09:27
=result        ok
=elapsed       11.449759
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769367.987.html
=started       2016-02-29 18:09:27
=ended         2016-02-29 18:09:31
=result        ok
=elapsed       3.650253
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769371.662.html
=started       2016-02-29 18:09:31
=ended         2016-02-29 18:09:34
=result        ok
=elapsed       2.652083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769374.342.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 18:09:34
=ended         2016-02-29 18:09:34
=result        ok
=elapsed       0.265649
=group_time    23.933s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769374.634.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:09:34
=ended         2016-02-29 18:09:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769374.659.html
=started       2016-02-29 18:09:34
=ended         2016-02-29 18:09:35
=result        ok
=elapsed       1.179453
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769375.863.html
=started       2016-02-29 18:09:35
=ended         2016-02-29 18:09:38
=result        ok
=elapsed       2.648865
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769378.537.html
=started       2016-02-29 18:09:38
=ended         2016-02-29 18:09:50
=result        ok
=elapsed       11.447891
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769390.10.html
=started       2016-02-29 18:09:50
=ended         2016-02-29 18:09:54
=result        ok
=elapsed       4.8476
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769394.882.html
=started       2016-02-29 18:09:54
=ended         2016-02-29 18:09:58
=result        ok
=elapsed       3.649067
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769398.556.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:09:58
=ended         2016-02-29 18:09:58
=result        ok
=elapsed       0.263177
=group_time    23.922s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769398.844.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:09:58
=ended         2016-02-29 18:09:58
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769398.869.html
=started       2016-02-29 18:09:58
=ended         2016-02-29 18:10:02
=result        ok
=elapsed       3.649339
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769402.543.html
=started       2016-02-29 18:10:02
=ended         2016-02-29 18:10:07
=result        ok
=elapsed       4.836538
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769407.410.html
=started       2016-02-29 18:10:07
=ended         2016-02-29 18:10:18
=result        ok
=elapsed       11.451633
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769418.895.html
=started       2016-02-29 18:10:18
=ended         2016-02-29 18:10:20
=result        ok
=elapsed       1.180599
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769420.105.html
=started       2016-02-29 18:10:20
=ended         2016-02-29 18:10:22
=result        ok
=elapsed       2.652812
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769422.789.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:10:22
=ended         2016-02-29 18:10:23
=result        ok
=elapsed       0.26332
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769423.78.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:10:23
=ended         2016-02-29 18:10:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 18:10:23
=ended         2016-02-29 18:10:24
=result        ok
=elapsed       1.320177
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 18:10:24
=ended         2016-02-29 18:10:24
=result        ok
=elapsed       0.466628
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 18:10:24
=ended         2016-02-29 18:10:26
=result        ok
=elapsed       0.94234
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769426.101.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:10:26
=ended         2016-02-29 18:10:26
=result        ok
=elapsed       2.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769426.126.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:10:26
=ended         2016-02-29 18:10:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769426.151.html
=started       2016-02-29 18:10:26
=ended         2016-02-29 18:10:27
=result        ok
=elapsed       1.317166
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769427.497.html
=started       2016-02-29 18:10:27
=ended         2016-02-29 18:10:28
=result        ok
=elapsed       0.935777
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769428.640.html
=started       2016-02-29 18:10:28
=ended         2016-02-29 18:10:29
=result        ok
=elapsed       0.460799
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769429.126.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:10:29
=ended         2016-02-29 18:10:29
=result        ok
=elapsed       2.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769429.150.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:10:29
=ended         2016-02-29 18:10:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769429.177.html
=started       2016-02-29 18:10:29
=ended         2016-02-29 18:10:30
=result        ok
=elapsed       0.937295
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769430.326.html
=started       2016-02-29 18:10:30
=ended         2016-02-29 18:10:30
=result        ok
=elapsed       0.460352
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769430.812.html
=started       2016-02-29 18:10:30
=ended         2016-02-29 18:10:32
=result        ok
=elapsed       1.317558
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769432.157.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:10:32
=ended         2016-02-29 18:10:32
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769432.181.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:10:32
=ended         2016-02-29 18:10:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769432.209.html
=started       2016-02-29 18:10:32
=ended         2016-02-29 18:10:32
=result        ok
=elapsed       0.460849
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769432.695.html
=started       2016-02-29 18:10:32
=ended         2016-02-29 18:10:34
=result        ok
=elapsed       1.317956
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769434.41.html
=started       2016-02-29 18:10:34
=ended         2016-02-29 18:10:35
=result        ok
=elapsed       0.937805
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769435.187.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:10:35
=ended         2016-02-29 18:10:35
=result        ok
=elapsed       2.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769435.212.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:10:35
=ended         2016-02-29 18:10:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769435.237.html
=started       2016-02-29 18:10:35
=ended         2016-02-29 18:10:36
=result        ok
=elapsed       0.93603
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769436.385.html
=started       2016-02-29 18:10:36
=ended         2016-02-29 18:10:36
=result        ok
=elapsed       0.461613
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769436.881.html
=started       2016-02-29 18:10:36
=ended         2016-02-29 18:10:38
=result        ok
=elapsed       1.318342
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769438.225.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:10:38
=ended         2016-02-29 18:10:38
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 18:10:38
=ended         2016-02-29 18:10:39
=result        ok
=elapsed       0.933085
=group_time    230.804s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 18:10:39
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
