=== Suite started at 2016-03-01 09:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 09:46:34
=ended         2016-03-01 09:46:34
=result        ok
=elapsed       0.00203
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825594.444.html
=started       2016-03-01 09:46:34
=ended         2016-03-01 09:46:34
=result        ok
=elapsed       0.23493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825594.704.html
=started       2016-03-01 09:46:34
=ended         2016-03-01 09:46:34
=result        ok
=elapsed       0.232525
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825594.961.html
=started       2016-03-01 09:46:34
=ended         2016-03-01 09:46:35
=result        ok
=elapsed       0.129429
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825595.115.html
=started       2016-03-01 09:46:35
=ended         2016-03-01 09:46:35
=result        ok
=elapsed       0.237334
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825595.377.html
=started       2016-03-01 09:46:35
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.695465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825596.97.html
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.237156
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825596.359.html
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.028565
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825596.412.html
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.27354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825596.709.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.007903
=group_time    2.291s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825596.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:36
=result        ok
=elapsed       0.002259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825596.768.html
=started       2016-03-01 09:46:36
=ended         2016-03-01 09:46:37
=result        ok
=elapsed       0.697913
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825597.490.html
=started       2016-03-01 09:46:37
=ended         2016-03-01 09:46:37
=result        ok
=elapsed       0.236356
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825597.751.html
=started       2016-03-01 09:46:37
=ended         2016-03-01 09:46:38
=result        ok
=elapsed       0.24394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825598.22.html
=started       2016-03-01 09:46:38
=ended         2016-03-01 09:46:38
=result        ok
=elapsed       0.035234
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825598.81.html
=started       2016-03-01 09:46:38
=ended         2016-03-01 09:46:38
=result        ok
=elapsed       0.132661
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825598.239.html
=started       2016-03-01 09:46:38
=ended         2016-03-01 09:46:38
=result        ok
=elapsed       0.27506
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825598.538.html
=started       2016-03-01 09:46:38
=ended         2016-03-01 09:46:38
=result        ok
=elapsed       0.2371
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825598.800.html
=started       2016-03-01 09:46:38
=ended         2016-03-01 09:46:39
=result        ok
=elapsed       0.239704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825599.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 09:46:39
=ended         2016-03-01 09:46:39
=result        ok
=elapsed       0.01513
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825599.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 09:46:39
=ended         2016-03-01 09:46:39
=result        ok
=elapsed       0.002273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825599.133.html
=started       2016-03-01 09:46:39
=ended         2016-03-01 09:46:39
=result        ok
=elapsed       0.241878
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825599.399.html
=started       2016-03-01 09:46:39
=ended         2016-03-01 09:46:39
=result        ok
=elapsed       0.02885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825599.451.html
=started       2016-03-01 09:46:39
=ended         2016-03-01 09:46:40
=result        ok
=elapsed       0.69824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825600.174.html
=started       2016-03-01 09:46:40
=ended         2016-03-01 09:46:40
=result        ok
=elapsed       0.133983
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825600.333.html
=started       2016-03-01 09:46:40
=ended         2016-03-01 09:46:40
=result        ok
=elapsed       0.236176
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825600.594.html
=started       2016-03-01 09:46:40
=ended         2016-03-01 09:46:40
=result        ok
=elapsed       0.241363
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825600.861.html
=started       2016-03-01 09:46:40
=ended         2016-03-01 09:46:41
=result        ok
=elapsed       0.276025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825601.163.html
=started       2016-03-01 09:46:41
=ended         2016-03-01 09:46:41
=result        ok
=elapsed       0.236055
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825601.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 09:46:41
=ended         2016-03-01 09:46:41
=result        ok
=elapsed       0.008208
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825601.456.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 09:46:41
=ended         2016-03-01 09:46:41
=result        ok
=elapsed       0.00234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825601.482.html
=started       2016-03-01 09:46:41
=ended         2016-03-01 09:46:41
=result        ok
=elapsed       0.279211
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825601.786.html
=started       2016-03-01 09:46:41
=ended         2016-03-01 09:46:42
=result        ok
=elapsed       0.236926
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825602.47.html
=started       2016-03-01 09:46:42
=ended         2016-03-01 09:46:42
=result        ok
=elapsed       0.033638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825602.106.html
=started       2016-03-01 09:46:42
=ended         2016-03-01 09:46:42
=result        ok
=elapsed       0.244536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825602.378.html
=started       2016-03-01 09:46:42
=ended         2016-03-01 09:46:42
=result        ok
=elapsed       0.238255
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825602.640.html
=started       2016-03-01 09:46:42
=ended         2016-03-01 09:46:42
=result        ok
=elapsed       0.236841
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825602.901.html
=started       2016-03-01 09:46:42
=ended         2016-03-01 09:46:43
=result        ok
=elapsed       0.129868
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825603.58.html
=started       2016-03-01 09:46:43
=ended         2016-03-01 09:46:43
=result        ok
=elapsed       0.698659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825603.791.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 09:46:43
=ended         2016-03-01 09:46:43
=result        ok
=elapsed       0.010427
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825603.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 09:46:43
=ended         2016-03-01 09:46:43
=result        ok
=elapsed       0.002504
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825603.853.html
=started       2016-03-01 09:46:43
=ended         2016-03-01 09:46:44
=result        ok
=elapsed       0.247311
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825604.125.html
=started       2016-03-01 09:46:44
=ended         2016-03-01 09:46:44
=result        ok
=elapsed       0.244421
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825604.394.html
=started       2016-03-01 09:46:44
=ended         2016-03-01 09:46:45
=result        ok
=elapsed       0.702111
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825605.121.html
=started       2016-03-01 09:46:45
=ended         2016-03-01 09:46:45
=result        ok
=elapsed       0.238794
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825605.386.html
=started       2016-03-01 09:46:45
=ended         2016-03-01 09:46:45
=result        ok
=elapsed       0.13175
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825605.542.html
=started       2016-03-01 09:46:45
=ended         2016-03-01 09:46:45
=result        ok
=elapsed       0.27616
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825605.846.html
=started       2016-03-01 09:46:45
=ended         2016-03-01 09:46:46
=result        ok
=elapsed       0.232585
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825606.103.html
=started       2016-03-01 09:46:46
=ended         2016-03-01 09:46:46
=result        ok
=elapsed       0.032764
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825606.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 09:46:46
=ended         2016-03-01 09:46:46
=result        ok
=elapsed       0.0141
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825606.202.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 09:46:46
=ended         2016-03-01 09:46:46
=result        ok
=elapsed       0.002532
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825606.229.html
=started       2016-03-01 09:46:46
=ended         2016-03-01 09:46:46
=result        ok
=elapsed       0.273371
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825606.526.html
=started       2016-03-01 09:46:46
=ended         2016-03-01 09:46:47
=result        ok
=elapsed       0.698823
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825607.249.html
=started       2016-03-01 09:46:47
=ended         2016-03-01 09:46:47
=result        ok
=elapsed       0.13145
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825607.405.html
=started       2016-03-01 09:46:47
=ended         2016-03-01 09:46:47
=result        ok
=elapsed       0.239053
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825607.669.html
=started       2016-03-01 09:46:47
=ended         2016-03-01 09:46:47
=result        ok
=elapsed       0.239258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825607.933.html
=started       2016-03-01 09:46:47
=ended         2016-03-01 09:46:47
=result        ok
=elapsed       0.028573
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825607.987.html
=started       2016-03-01 09:46:47
=ended         2016-03-01 09:46:48
=result        ok
=elapsed       0.237054
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825608.250.html
=started       2016-03-01 09:46:48
=ended         2016-03-01 09:46:48
=result        ok
=elapsed       0.232461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825608.507.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 09:46:48
=ended         2016-03-01 09:46:48
=result        ok
=elapsed       0.010483
=group_time    2.304s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825608.546.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:46:48
=ended         2016-03-01 09:46:48
=result        ok
=elapsed       0.006011
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-01 09:46:48
=ended         2016-03-01 09:46:56
=result        ok
=elapsed       8.133506
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-01 09:46:56
=ended         2016-03-01 09:47:00
=result        ok
=elapsed       4.132073
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-01 09:47:00
=ended         2016-03-01 09:47:05
=result        ok
=elapsed       4.240047
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-01 09:47:05
=ended         2016-03-01 09:47:05
=result        ok
=elapsed       0.133978
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-01 09:47:05
=ended         2016-03-01 09:47:09
=result        ok
=elapsed       4.239572
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-01 09:47:09
=ended         2016-03-01 09:47:13
=result        ok
=elapsed       3.446175
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-01 09:47:13
=ended         2016-03-01 09:47:13
=result        ok
=elapsed       0.131956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825633.218.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:47:13
=ended         2016-03-01 09:47:13
=result        ok
=elapsed       0.014943
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825633.257.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 09:47:13
=ended         2016-03-01 09:47:13
=result        ok
=elapsed       0.002754
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825633.283.html
=started       2016-03-01 09:47:13
=ended         2016-03-01 09:47:17
=result        ok
=elapsed       4.1347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825637.444.html
=started       2016-03-01 09:47:17
=ended         2016-03-01 09:47:21
=result        ok
=elapsed       4.241279
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825641.718.html
=started       2016-03-01 09:47:21
=ended         2016-03-01 09:47:25
=result        ok
=elapsed       4.239439
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825645.982.html
=started       2016-03-01 09:47:25
=ended         2016-03-01 09:47:26
=result        ok
=elapsed       0.135562
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825646.142.html
=started       2016-03-01 09:47:26
=ended         2016-03-01 09:47:34
=result        ok
=elapsed       8.13809
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825654.305.html
=started       2016-03-01 09:47:34
=ended         2016-03-01 09:47:37
=result        ok
=elapsed       3.438226
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825657.768.html
=started       2016-03-01 09:47:37
=ended         2016-03-01 09:47:37
=result        ok
=elapsed       0.133236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825657.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 09:47:37
=ended         2016-03-01 09:47:37
=result        ok
=elapsed       0.011769
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825657.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 09:47:37
=ended         2016-03-01 09:47:37
=result        ok
=elapsed       0.002637
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825657.990.html
=started       2016-03-01 09:47:37
=ended         2016-03-01 09:47:42
=result        ok
=elapsed       4.243407
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825662.259.html
=started       2016-03-01 09:47:42
=ended         2016-03-01 09:47:50
=result        ok
=elapsed       8.139316
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825670.423.html
=started       2016-03-01 09:47:50
=ended         2016-03-01 09:47:50
=result        ok
=elapsed       0.130415
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825670.578.html
=started       2016-03-01 09:47:50
=ended         2016-03-01 09:47:54
=result        ok
=elapsed       4.133602
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825674.742.html
=started       2016-03-01 09:47:54
=ended         2016-03-01 09:47:54
=result        ok
=elapsed       0.135221
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825674.903.html
=started       2016-03-01 09:47:54
=ended         2016-03-01 09:47:58
=result        ok
=elapsed       3.439606
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825678.368.html
=started       2016-03-01 09:47:58
=ended         2016-03-01 09:48:02
=result        ok
=elapsed       4.248138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825682.641.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 09:48:02
=ended         2016-03-01 09:48:02
=result        ok
=elapsed       0.012212
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825682.678.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 09:48:02
=ended         2016-03-01 09:48:02
=result        ok
=elapsed       0.010409
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825682.720.html
=started       2016-03-01 09:48:02
=ended         2016-03-01 09:48:06
=result        ok
=elapsed       3.438343
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825686.183.html
=started       2016-03-01 09:48:06
=ended         2016-03-01 09:48:10
=result        ok
=elapsed       4.238836
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825690.450.html
=started       2016-03-01 09:48:10
=ended         2016-03-01 09:48:10
=result        ok
=elapsed       0.133814
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825690.609.html
=started       2016-03-01 09:48:10
=ended         2016-03-01 09:48:10
=result        ok
=elapsed       0.129007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825690.762.html
=started       2016-03-01 09:48:10
=ended         2016-03-01 09:48:14
=result        ok
=elapsed       4.130372
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825694.918.html
=started       2016-03-01 09:48:14
=ended         2016-03-01 09:48:23
=result        ok
=elapsed       8.141192
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825703.85.html
=started       2016-03-01 09:48:23
=ended         2016-03-01 09:48:27
=result        ok
=elapsed       4.241282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825707.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 09:48:27
=ended         2016-03-01 09:48:27
=result        ok
=elapsed       0.01512
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825707.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 09:48:27
=ended         2016-03-01 09:48:27
=result        ok
=elapsed       0.003005
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825707.422.html
=started       2016-03-01 09:48:27
=ended         2016-03-01 09:48:31
=result        ok
=elapsed       4.135365
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825711.584.html
=started       2016-03-01 09:48:31
=ended         2016-03-01 09:48:35
=result        ok
=elapsed       3.443766
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825715.53.html
=started       2016-03-01 09:48:35
=ended         2016-03-01 09:48:43
=result        ok
=elapsed       8.14201
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825723.221.html
=started       2016-03-01 09:48:43
=ended         2016-03-01 09:48:47
=result        ok
=elapsed       4.242714
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825727.489.html
=started       2016-03-01 09:48:47
=ended         2016-03-01 09:48:51
=result        ok
=elapsed       4.242013
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825731.757.html
=started       2016-03-01 09:48:51
=ended         2016-03-01 09:48:51
=result        ok
=elapsed       0.13407
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825731.916.html
=started       2016-03-01 09:48:51
=ended         2016-03-01 09:48:52
=result        ok
=elapsed       0.138205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825732.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 09:48:52
=ended         2016-03-01 09:48:52
=result        ok
=elapsed       0.010983
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825732.114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 09:48:52
=ended         2016-03-01 09:48:52
=result        ok
=elapsed       0.002461
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825732.141.html
=started       2016-03-01 09:48:52
=ended         2016-03-01 09:48:56
=result        ok
=elapsed       4.132206
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825736.298.html
=started       2016-03-01 09:48:56
=ended         2016-03-01 09:48:59
=result        ok
=elapsed       3.444056
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825739.770.html
=started       2016-03-01 09:48:59
=ended         2016-03-01 09:49:04
=result        ok
=elapsed       4.241257
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825744.41.html
=started       2016-03-01 09:49:04
=ended         2016-03-01 09:49:12
=result        ok
=elapsed       8.137911
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825752.205.html
=started       2016-03-01 09:49:12
=ended         2016-03-01 09:49:12
=result        ok
=elapsed       0.1315
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825752.362.html
=started       2016-03-01 09:49:12
=ended         2016-03-01 09:49:16
=result        ok
=elapsed       4.242466
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825756.629.html
=started       2016-03-01 09:49:16
=ended         2016-03-01 09:49:16
=result        ok
=elapsed       0.129508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825756.784.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 09:49:16
=ended         2016-03-01 09:49:16
=result        ok
=elapsed       0.009626
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825756.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 09:49:16
=ended         2016-03-01 09:49:16
=result        ok
=elapsed       0.009598
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825756.852.html
=started       2016-03-01 09:49:16
=ended         2016-03-01 09:49:25
=result        ok
=elapsed       8.134589
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825765.12.html
=started       2016-03-01 09:49:25
=ended         2016-03-01 09:49:28
=result        ok
=elapsed       3.441123
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825768.479.html
=started       2016-03-01 09:49:28
=ended         2016-03-01 09:49:28
=result        ok
=elapsed       0.135418
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825768.640.html
=started       2016-03-01 09:49:28
=ended         2016-03-01 09:49:28
=result        ok
=elapsed       0.129728
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825768.794.html
=started       2016-03-01 09:49:28
=ended         2016-03-01 09:49:33
=result        ok
=elapsed       4.236427
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825773.56.html
=started       2016-03-01 09:49:33
=ended         2016-03-01 09:49:37
=result        ok
=elapsed       4.243852
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825777.325.html
=started       2016-03-01 09:49:37
=ended         2016-03-01 09:49:41
=result        ok
=elapsed       4.130577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825781.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 09:49:41
=ended         2016-03-01 09:49:41
=result        ok
=elapsed       0.01266
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825781.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 09:49:41
=ended         2016-03-01 09:49:41
=result        ok
=elapsed       0.002618
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.825781.545.html
=started       2016-03-01 09:49:41
=ended         2016-03-01 09:49:45
=result        ok
=elapsed       4.235556
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.825785.806.html
=started       2016-03-01 09:49:45
=ended         2016-03-01 09:49:45
=result        ok
=elapsed       0.136896
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.825785.968.html
=started       2016-03-01 09:49:45
=ended         2016-03-01 09:49:49
=result        ok
=elapsed       3.444033
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.825789.438.html
=started       2016-03-01 09:49:49
=ended         2016-03-01 09:49:53
=result        ok
=elapsed       4.242307
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.825793.705.html
=started       2016-03-01 09:49:53
=ended         2016-03-01 09:49:57
=result        ok
=elapsed       4.141487
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.825797.872.html
=started       2016-03-01 09:49:57
=ended         2016-03-01 09:50:06
=result        ok
=elapsed       8.137565
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.825806.41.html
=started       2016-03-01 09:50:06
=ended         2016-03-01 09:50:06
=result        ok
=elapsed       0.136715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825806.206.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 09:50:06
=ended         2016-03-01 09:50:06
=result        ok
=elapsed       0.007592
=group_time    24.688s
