=== Suite started at 2016-03-17 15:10:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-17 15:10:32
=ended         2016-03-17 15:10:32
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.350.html
=started       2016-03-17 15:10:32
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.141876
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.354.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.002107
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.358.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.001957
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.362.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.001989
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.366.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.116561
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.370.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.0019
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.374.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.001834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.378.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.0
=group_time    0.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.0
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.386.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.014221
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.390.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.002044
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.394.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.002052
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.398.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.002064
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.11604
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.406.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.410.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.002168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.422.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.013628
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.426.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.001854
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.430.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.009443
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.434.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:33
=result        ok
=elapsed       0.001778
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438.html
=started       2016-03-17 15:10:33
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.116137
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.442.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001995
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.446.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.0
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.458.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.00171
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.462.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.466.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.470.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.013962
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.474.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.114792
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.478.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001543
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.482.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.006695
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.494.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.498.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.502.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001506
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.506.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.00129
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.510.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.013564
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.514.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.114883
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.518.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.00156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.522.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.530.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.014774
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.534.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.002146
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.538.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:34
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.542.html
=started       2016-03-17 15:10:34
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001543
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.546.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.550.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.114546
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.554.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.562.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.566.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001576
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.570.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.01377
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.574.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.578.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001195
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.582.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.586.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.590.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.114507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.2e-5
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.602.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.114671
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.606.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001549
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.610.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.614.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.618.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.622.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.013074
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.626.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.638.html
=started       2016-03-17 15:10:35
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.114641
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.642.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.646.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.650.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001247
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.654.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.013708
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.658.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001396
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.662.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.670.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.674.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.013243
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.678.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.002
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.682.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.114583
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001307
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.690.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.694.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.698.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.702.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.706.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1336}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,105}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1408}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1057}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,926}]}]}, [{lists,
                                                                            foreach,
                                                                            1336},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            105},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1408},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1057},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            926}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:multiple_stanzas
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #160 {bosh_SUITE,multiple_stanzas} ***
=== 
=case          bosh_SUITE:cdata_escape_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #161 {bosh_SUITE,cdata_escape_chat} ***
=== 
=case          bosh_SUITE:simple_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #162 {bosh_SUITE,simple_chat} ***
=== 
=case          bosh_SUITE:stream_error
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #163 {bosh_SUITE,stream_error} ***
=== 
=case          bosh_SUITE:interleave_requests
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #164 {bosh_SUITE,interleave_requests} ***
=== 
=case          bosh_SUITE:escape_attr_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #165 {bosh_SUITE,escape_attr_chat} ***
=== 
=case          bosh_SUITE:cant_send_invalid_rid
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #166 {bosh_SUITE,cant_send_invalid_rid} ***
=== 
=case          bosh_SUITE:namespace
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #167 {bosh_SUITE,namespace} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"chat_https"}]
=started       2016-03-17 15:10:36
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 15:10:36
=ended         2016-03-17 15:10:36
=result        ok
=elapsed       0.001445
=group_time    7.662s
=== TEST COMPLETE, 140 ok, 0 failed, 27 skipped of 167 test cases

=finished      2016-03-17 15:10:36
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  27
