=== Suite started at 2016-04-11 19:50:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-11 19:53:11
=ended         2016-04-11 19:53:11
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.404391.815.html
=started       2016-04-11 19:53:11
=ended         2016-04-11 19:53:14
=result        ok
=elapsed       2.648459
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.404394.494.html
=started       2016-04-11 19:53:14
=ended         2016-04-11 19:53:15
=result        ok
=elapsed       1.186682
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.404395.710.html
=started       2016-04-11 19:53:15
=ended         2016-04-11 19:53:19
=result        ok
=elapsed       3.655915
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.404399.392.html
=started       2016-04-11 19:53:19
=ended         2016-04-11 19:53:24
=result        ok
=elapsed       4.835904
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.404404.253.html
=started       2016-04-11 19:53:24
=ended         2016-04-11 19:53:35
=result        ok
=elapsed       11.452324
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404415.733.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 19:53:35
=ended         2016-04-11 19:53:36
=result        ok
=elapsed       0.263779
=group_time    23.944s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404416.26.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 19:53:36
=ended         2016-04-11 19:53:36
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.404416.54.html
=started       2016-04-11 19:53:36
=ended         2016-04-11 19:53:47
=result        ok
=elapsed       11.458264
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.404427.537.html
=started       2016-04-11 19:53:47
=ended         2016-04-11 19:53:51
=result        ok
=elapsed       3.649439
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.404431.217.html
=started       2016-04-11 19:53:51
=ended         2016-04-11 19:53:56
=result        ok
=elapsed       4.848801
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.404436.105.html
=started       2016-04-11 19:53:56
=ended         2016-04-11 19:53:57
=result        ok
=elapsed       1.188867
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.404437.322.html
=started       2016-04-11 19:53:57
=ended         2016-04-11 19:54:00
=result        ok
=elapsed       2.657428
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404440.5.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 19:54:00
=ended         2016-04-11 19:54:00
=result        ok
=elapsed       0.263044
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404440.298.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 19:54:00
=ended         2016-04-11 19:54:00
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.404440.325.html
=started       2016-04-11 19:54:00
=ended         2016-04-11 19:54:11
=result        ok
=elapsed       11.456432
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.404451.810.html
=started       2016-04-11 19:54:11
=ended         2016-04-11 19:54:15
=result        ok
=elapsed       3.651689
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.404455.488.html
=started       2016-04-11 19:54:15
=ended         2016-04-11 19:54:20
=result        ok
=elapsed       4.837714
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.404460.354.html
=started       2016-04-11 19:54:20
=ended         2016-04-11 19:54:21
=result        ok
=elapsed       1.186466
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.404461.566.html
=started       2016-04-11 19:54:21
=ended         2016-04-11 19:54:24
=result        ok
=elapsed       2.653187
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404464.246.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 19:54:24
=ended         2016-04-11 19:54:24
=result        ok
=elapsed       0.2632
=group_time    23.948s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404464.538.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 19:54:24
=ended         2016-04-11 19:54:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 19:54:24
=ended         2016-04-11 19:54:25
=result        ok
=elapsed       0.464992
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 19:54:25
=ended         2016-04-11 19:54:26
=result        ok
=elapsed       1.327273
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 19:54:26
=ended         2016-04-11 19:54:27
=result        ok
=elapsed       0.941687
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404467.570.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 19:54:27
=ended         2016-04-11 19:54:27
=result        ok
=elapsed       2.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404467.595.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 19:54:27
=ended         2016-04-11 19:54:27
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.404467.621.html
=started       2016-04-11 19:54:27
=ended         2016-04-11 19:54:28
=result        ok
=elapsed       1.325558
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.404468.978.html
=started       2016-04-11 19:54:28
=ended         2016-04-11 19:54:29
=result        ok
=elapsed       0.462151
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.404469.470.html
=started       2016-04-11 19:54:29
=ended         2016-04-11 19:54:30
=result        ok
=elapsed       0.943417
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404470.630.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 19:54:30
=ended         2016-04-11 19:54:30
=result        ok
=elapsed       2.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404470.656.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 19:54:30
=ended         2016-04-11 19:54:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.404470.682.html
=started       2016-04-11 19:54:30
=ended         2016-04-11 19:54:31
=result        ok
=elapsed       0.940353
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.404471.834.html
=started       2016-04-11 19:54:31
=ended         2016-04-11 19:54:32
=result        ok
=elapsed       0.461304
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.404472.326.html
=started       2016-04-11 19:54:32
=ended         2016-04-11 19:54:33
=result        ok
=elapsed       1.324532
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404473.678.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 19:54:33
=ended         2016-04-11 19:54:33
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404473.703.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 19:54:33
=ended         2016-04-11 19:54:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.404473.734.html
=started       2016-04-11 19:54:33
=ended         2016-04-11 19:54:35
=result        ok
=elapsed       1.321073
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.404475.85.html
=started       2016-04-11 19:54:35
=ended         2016-04-11 19:54:36
=result        ok
=elapsed       0.946647
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.404476.246.html
=started       2016-04-11 19:54:36
=ended         2016-04-11 19:54:36
=result        ok
=elapsed       0.463432
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404476.737.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 19:54:36
=ended         2016-04-11 19:54:36
=result        ok
=elapsed       1.0e-6
=group_time    3.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404476.763.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 19:54:36
=ended         2016-04-11 19:54:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.404476.790.html
=started       2016-04-11 19:54:36
=ended         2016-04-11 19:54:37
=result        ok
=elapsed       0.461795
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.404477.281.html
=started       2016-04-11 19:54:37
=ended         2016-04-11 19:54:38
=result        ok
=elapsed       1.320153
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.404478.629.html
=started       2016-04-11 19:54:38
=ended         2016-04-11 19:54:39
=result        ok
=elapsed       0.949302
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404479.790.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 19:54:39
=ended         2016-04-11 19:54:39
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 19:54:39
=ended         2016-04-11 19:54:40
=result        ok
=elapsed       0.929448
=group_time    230.851s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 19:54:40
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
