=== Suite started at 2016-03-25 13:10:04
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:10:17
=ended         2016-03-25 13:10:17
=result        ok
=elapsed       0.004361
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911417.752.html
=started       2016-03-25 13:10:17
=ended         2016-03-25 13:10:18
=result        ok
=elapsed       0.250835
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911418.31.html
=started       2016-03-25 13:10:18
=ended         2016-03-25 13:10:18
=result        ok
=elapsed       0.235176
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911418.291.html
=started       2016-03-25 13:10:18
=ended         2016-03-25 13:10:19
=result        ok
=elapsed       0.698687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911419.15.html
=started       2016-03-25 13:10:19
=ended         2016-03-25 13:10:19
=result        ok
=elapsed       0.033985
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911419.75.html
=started       2016-03-25 13:10:19
=ended         2016-03-25 13:10:19
=result        ok
=elapsed       0.275907
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911419.379.html
=started       2016-03-25 13:10:19
=ended         2016-03-25 13:10:19
=result        ok
=elapsed       0.244892
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911419.651.html
=started       2016-03-25 13:10:19
=ended         2016-03-25 13:10:19
=result        ok
=elapsed       0.131047
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911419.807.html
=started       2016-03-25 13:10:19
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.249317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911420.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.018404
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911420.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.004621
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911420.153.html
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.282113
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911420.463.html
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.03384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911420.522.html
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:20
=result        ok
=elapsed       0.131504
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911420.678.html
=started       2016-03-25 13:10:20
=ended         2016-03-25 13:10:21
=result        ok
=elapsed       0.703549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911421.411.html
=started       2016-03-25 13:10:21
=ended         2016-03-25 13:10:21
=result        ok
=elapsed       0.246048
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911421.683.html
=started       2016-03-25 13:10:21
=ended         2016-03-25 13:10:21
=result        ok
=elapsed       0.243601
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911421.952.html
=started       2016-03-25 13:10:21
=ended         2016-03-25 13:10:22
=result        ok
=elapsed       0.236869
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911422.214.html
=started       2016-03-25 13:10:22
=ended         2016-03-25 13:10:22
=result        ok
=elapsed       0.238996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911422.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:10:22
=ended         2016-03-25 13:10:22
=result        ok
=elapsed       0.019345
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911422.523.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:10:22
=ended         2016-03-25 13:10:22
=result        ok
=elapsed       0.004767
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911422.552.html
=started       2016-03-25 13:10:22
=ended         2016-03-25 13:10:22
=result        ok
=elapsed       0.282435
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911422.860.html
=started       2016-03-25 13:10:22
=ended         2016-03-25 13:10:23
=result        ok
=elapsed       0.698669
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911423.590.html
=started       2016-03-25 13:10:23
=ended         2016-03-25 13:10:23
=result        ok
=elapsed       0.243891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911423.859.html
=started       2016-03-25 13:10:23
=ended         2016-03-25 13:10:23
=result        ok
=elapsed       0.030538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911423.915.html
=started       2016-03-25 13:10:23
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.132079
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911424.72.html
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.243132
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911424.340.html
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.241797
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911424.611.html
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.243167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911424.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.028958
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911424.933.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:24
=result        ok
=elapsed       0.00478
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911424.962.html
=started       2016-03-25 13:10:24
=ended         2016-03-25 13:10:25
=result        ok
=elapsed       0.695975
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911425.683.html
=started       2016-03-25 13:10:25
=ended         2016-03-25 13:10:25
=result        ok
=elapsed       0.136506
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911425.847.html
=started       2016-03-25 13:10:25
=ended         2016-03-25 13:10:26
=result        ok
=elapsed       0.242119
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911426.114.html
=started       2016-03-25 13:10:26
=ended         2016-03-25 13:10:26
=result        ok
=elapsed       0.035622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911426.179.html
=started       2016-03-25 13:10:26
=ended         2016-03-25 13:10:26
=result        ok
=elapsed       0.245637
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911426.449.html
=started       2016-03-25 13:10:26
=ended         2016-03-25 13:10:26
=result        ok
=elapsed       0.243611
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911426.719.html
=started       2016-03-25 13:10:26
=ended         2016-03-25 13:10:26
=result        ok
=elapsed       0.234884
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911426.979.html
=started       2016-03-25 13:10:26
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.285033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911427.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.0233
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911427.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.011324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911427.375.html
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.23616
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911427.639.html
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.281595
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911427.947.html
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:27
=result        ok
=elapsed       0.031537
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911428.3.html
=started       2016-03-25 13:10:27
=ended         2016-03-25 13:10:28
=result        ok
=elapsed       0.701179
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911428.729.html
=started       2016-03-25 13:10:28
=ended         2016-03-25 13:10:28
=result        ok
=elapsed       0.130888
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911428.887.html
=started       2016-03-25 13:10:28
=ended         2016-03-25 13:10:29
=result        ok
=elapsed       0.245401
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911429.157.html
=started       2016-03-25 13:10:29
=ended         2016-03-25 13:10:29
=result        ok
=elapsed       0.245458
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911429.431.html
=started       2016-03-25 13:10:29
=ended         2016-03-25 13:10:29
=result        ok
=elapsed       0.240178
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911429.696.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:10:29
=ended         2016-03-25 13:10:29
=result        ok
=elapsed       0.018279
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911429.739.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:10:29
=ended         2016-03-25 13:10:29
=result        ok
=elapsed       0.004742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911429.776.html
=started       2016-03-25 13:10:29
=ended         2016-03-25 13:10:30
=result        ok
=elapsed       0.283206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911430.87.html
=started       2016-03-25 13:10:30
=ended         2016-03-25 13:10:30
=result        ok
=elapsed       0.241584
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911430.353.html
=started       2016-03-25 13:10:30
=ended         2016-03-25 13:10:30
=result        ok
=elapsed       0.030362
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911430.409.html
=started       2016-03-25 13:10:30
=ended         2016-03-25 13:10:30
=result        ok
=elapsed       0.244074
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911430.678.html
=started       2016-03-25 13:10:30
=ended         2016-03-25 13:10:30
=result        ok
=elapsed       0.247653
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911430.951.html
=started       2016-03-25 13:10:30
=ended         2016-03-25 13:10:31
=result        ok
=elapsed       0.235408
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911431.218.html
=started       2016-03-25 13:10:31
=ended         2016-03-25 13:10:31
=result        ok
=elapsed       0.706171
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911431.949.html
=started       2016-03-25 13:10:31
=ended         2016-03-25 13:10:32
=result        ok
=elapsed       0.135057
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911432.110.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:10:32
=ended         2016-03-25 13:10:32
=result        ok
=elapsed       0.021631
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911432.157.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:10:32
=ended         2016-03-25 13:10:32
=result        ok
=elapsed       0.010246
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 13:10:32
=ended         2016-03-25 13:10:36
=result        ok
=elapsed       4.246242
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 13:10:36
=ended         2016-03-25 13:10:40
=result        ok
=elapsed       4.24462
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 13:10:40
=ended         2016-03-25 13:10:48
=result        ok
=elapsed       8.140371
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 13:10:48
=ended         2016-03-25 13:10:49
=result        ok
=elapsed       0.134506
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 13:10:49
=ended         2016-03-25 13:10:52
=result        ok
=elapsed       3.445426
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 13:10:52
=ended         2016-03-25 13:10:56
=result        ok
=elapsed       4.132771
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 13:10:56
=ended         2016-03-25 13:10:56
=result        ok
=elapsed       0.141524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911456.871.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:10:56
=ended         2016-03-25 13:10:56
=result        ok
=elapsed       0.026917
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911456.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:10:56
=ended         2016-03-25 13:10:56
=result        ok
=elapsed       0.004499
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911456.952.html
=started       2016-03-25 13:10:56
=ended         2016-03-25 13:11:05
=result        ok
=elapsed       8.140381
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911465.118.html
=started       2016-03-25 13:11:05
=ended         2016-03-25 13:11:05
=result        ok
=elapsed       0.133836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911465.279.html
=started       2016-03-25 13:11:05
=ended         2016-03-25 13:11:09
=result        ok
=elapsed       4.135845
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911469.442.html
=started       2016-03-25 13:11:09
=ended         2016-03-25 13:11:13
=result        ok
=elapsed       4.246098
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911473.715.html
=started       2016-03-25 13:11:13
=ended         2016-03-25 13:11:17
=result        ok
=elapsed       4.251387
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911477.995.html
=started       2016-03-25 13:11:17
=ended         2016-03-25 13:11:21
=result        ok
=elapsed       3.448769
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911481.471.html
=started       2016-03-25 13:11:21
=ended         2016-03-25 13:11:21
=result        ok
=elapsed       0.134782
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911481.631.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:11:21
=ended         2016-03-25 13:11:21
=result        ok
=elapsed       0.027135
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911481.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:11:21
=ended         2016-03-25 13:11:21
=result        ok
=elapsed       0.004966
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911481.714.html
=started       2016-03-25 13:11:21
=ended         2016-03-25 13:11:29
=result        ok
=elapsed       8.138333
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911489.878.html
=started       2016-03-25 13:11:29
=ended         2016-03-25 13:11:34
=result        ok
=elapsed       4.137153
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911494.41.html
=started       2016-03-25 13:11:34
=ended         2016-03-25 13:11:34
=result        ok
=elapsed       0.137201
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911494.210.html
=started       2016-03-25 13:11:34
=ended         2016-03-25 13:11:38
=result        ok
=elapsed       4.242991
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911498.483.html
=started       2016-03-25 13:11:38
=ended         2016-03-25 13:11:38
=result        ok
=elapsed       0.131431
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911498.640.html
=started       2016-03-25 13:11:38
=ended         2016-03-25 13:11:42
=result        ok
=elapsed       3.448061
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911502.114.html
=started       2016-03-25 13:11:42
=ended         2016-03-25 13:11:46
=result        ok
=elapsed       4.241046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911506.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:11:46
=ended         2016-03-25 13:11:46
=result        ok
=elapsed       0.029844
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911506.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:11:46
=ended         2016-03-25 13:11:46
=result        ok
=elapsed       0.004542
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911506.476.html
=started       2016-03-25 13:11:46
=ended         2016-03-25 13:11:54
=result        ok
=elapsed       8.140848
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911514.643.html
=started       2016-03-25 13:11:54
=ended         2016-03-25 13:11:58
=result        ok
=elapsed       3.444657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911518.122.html
=started       2016-03-25 13:11:58
=ended         2016-03-25 13:12:02
=result        ok
=elapsed       4.243884
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911522.392.html
=started       2016-03-25 13:12:02
=ended         2016-03-25 13:12:06
=result        ok
=elapsed       4.246749
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911526.670.html
=started       2016-03-25 13:12:06
=ended         2016-03-25 13:12:10
=result        ok
=elapsed       4.135028
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911530.832.html
=started       2016-03-25 13:12:10
=ended         2016-03-25 13:12:10
=result        ok
=elapsed       0.134135
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911530.995.html
=started       2016-03-25 13:12:10
=ended         2016-03-25 13:12:11
=result        ok
=elapsed       0.132875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911531.153.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:12:11
=ended         2016-03-25 13:12:11
=result        ok
=elapsed       0.018369
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911531.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:12:11
=ended         2016-03-25 13:12:11
=result        ok
=elapsed       0.004526
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911531.225.html
=started       2016-03-25 13:12:11
=ended         2016-03-25 13:12:11
=result        ok
=elapsed       0.132678
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911531.382.html
=started       2016-03-25 13:12:11
=ended         2016-03-25 13:12:19
=result        ok
=elapsed       8.136843
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911539.547.html
=started       2016-03-25 13:12:19
=ended         2016-03-25 13:12:19
=result        ok
=elapsed       0.133047
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911539.705.html
=started       2016-03-25 13:12:19
=ended         2016-03-25 13:12:23
=result        ok
=elapsed       4.242833
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911543.980.html
=started       2016-03-25 13:12:23
=ended         2016-03-25 13:12:27
=result        ok
=elapsed       3.445171
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911547.455.html
=started       2016-03-25 13:12:27
=ended         2016-03-25 13:12:31
=result        ok
=elapsed       4.13202
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911551.615.html
=started       2016-03-25 13:12:31
=ended         2016-03-25 13:12:35
=result        ok
=elapsed       4.242573
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911555.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:12:35
=ended         2016-03-25 13:12:35
=result        ok
=elapsed       0.022882
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911555.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:12:35
=ended         2016-03-25 13:12:35
=result        ok
=elapsed       0.004669
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911555.964.html
=started       2016-03-25 13:12:35
=ended         2016-03-25 13:12:40
=result        ok
=elapsed       4.244988
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911560.239.html
=started       2016-03-25 13:12:40
=ended         2016-03-25 13:12:40
=result        ok
=elapsed       0.140405
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911560.411.html
=started       2016-03-25 13:12:40
=ended         2016-03-25 13:12:44
=result        ok
=elapsed       4.135933
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911564.575.html
=started       2016-03-25 13:12:44
=ended         2016-03-25 13:12:52
=result        ok
=elapsed       8.14022
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911572.743.html
=started       2016-03-25 13:12:52
=ended         2016-03-25 13:12:57
=result        ok
=elapsed       4.248461
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911577.17.html
=started       2016-03-25 13:12:57
=ended         2016-03-25 13:13:00
=result        ok
=elapsed       3.446391
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911580.490.html
=started       2016-03-25 13:13:00
=ended         2016-03-25 13:13:00
=result        ok
=elapsed       0.133809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911580.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:13:00
=ended         2016-03-25 13:13:00
=result        ok
=elapsed       0.019139
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911580.694.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:13:00
=ended         2016-03-25 13:13:00
=result        ok
=elapsed       0.011675
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911580.730.html
=started       2016-03-25 13:13:00
=ended         2016-03-25 13:13:08
=result        ok
=elapsed       8.136798
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911588.895.html
=started       2016-03-25 13:13:08
=ended         2016-03-25 13:13:13
=result        ok
=elapsed       4.249206
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911593.169.html
=started       2016-03-25 13:13:13
=ended         2016-03-25 13:13:13
=result        ok
=elapsed       0.138425
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911593.333.html
=started       2016-03-25 13:13:13
=ended         2016-03-25 13:13:16
=result        ok
=elapsed       3.445688
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911596.807.html
=started       2016-03-25 13:13:16
=ended         2016-03-25 13:13:21
=result        ok
=elapsed       4.246492
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911601.84.html
=started       2016-03-25 13:13:21
=ended         2016-03-25 13:13:25
=result        ok
=elapsed       4.137999
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911605.248.html
=started       2016-03-25 13:13:25
=ended         2016-03-25 13:13:25
=result        ok
=elapsed       0.134144
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911605.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:13:25
=ended         2016-03-25 13:13:25
=result        ok
=elapsed       0.018949
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911605.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:13:25
=ended         2016-03-25 13:13:25
=result        ok
=elapsed       0.009981
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.911605.486.html
=started       2016-03-25 13:13:25
=ended         2016-03-25 13:13:29
=result        ok
=elapsed       4.243808
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.911609.759.html
=started       2016-03-25 13:13:29
=ended         2016-03-25 13:13:33
=result        ok
=elapsed       3.446991
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.911613.235.html
=started       2016-03-25 13:13:33
=ended         2016-03-25 13:13:37
=result        ok
=elapsed       4.133341
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.911617.403.html
=started       2016-03-25 13:13:37
=ended         2016-03-25 13:13:37
=result        ok
=elapsed       0.135594
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.911617.564.html
=started       2016-03-25 13:13:37
=ended         2016-03-25 13:13:45
=result        ok
=elapsed       8.140838
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.911625.731.html
=started       2016-03-25 13:13:45
=ended         2016-03-25 13:13:49
=result        ok
=elapsed       4.238744
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.911629.998.html
=started       2016-03-25 13:13:49
=ended         2016-03-25 13:13:50
=result        ok
=elapsed       0.135143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911630.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:13:50
=ended         2016-03-25 13:13:50
=result        ok
=elapsed       0.018173
=group_time    24.711s
