=== Suite started at 2016-03-17 11:39:00
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-17 11:41:22
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.214882.892.html
=started       2016-03-17 11:41:22
=ended         2016-03-17 11:41:25
=result        ok
=elapsed       2.659549
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.214885.582.html
=started       2016-03-17 11:41:25
=ended         2016-03-17 11:41:26
=result        ok
=elapsed       1.182581
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.214886.791.html
=started       2016-03-17 11:41:26
=ended         2016-03-17 11:41:30
=result        ok
=elapsed       3.652533
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.214890.471.html
=started       2016-03-17 11:41:30
=ended         2016-03-17 11:41:41
=result        ok
=elapsed       11.455374
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.214901.955.html
=started       2016-03-17 11:41:41
=ended         2016-03-17 11:41:46
=result        ok
=elapsed       4.836316
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214906.816.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-17 11:41:46
=ended         2016-03-17 11:41:47
=result        ok
=elapsed       0.261613
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214907.108.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 11:41:47
=ended         2016-03-17 11:41:47
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.214907.133.html
=started       2016-03-17 11:41:47
=ended         2016-03-17 11:41:49
=result        ok
=elapsed       2.660315
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.214909.819.html
=started       2016-03-17 11:41:49
=ended         2016-03-17 11:41:54
=result        ok
=elapsed       4.840963
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.214914.686.html
=started       2016-03-17 11:41:54
=ended         2016-03-17 11:42:06
=result        ok
=elapsed       11.455838
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.214926.170.html
=started       2016-03-17 11:42:06
=ended         2016-03-17 11:42:07
=result        ok
=elapsed       1.221672
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.214927.419.html
=started       2016-03-17 11:42:07
=ended         2016-03-17 11:42:11
=result        ok
=elapsed       3.646479
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214931.94.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 11:42:11
=ended         2016-03-17 11:42:11
=result        ok
=elapsed       0.260889
=group_time    23.987s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214931.381.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 11:42:11
=ended         2016-03-17 11:42:11
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.214931.406.html
=started       2016-03-17 11:42:11
=ended         2016-03-17 11:42:12
=result        ok
=elapsed       1.212363
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.214932.643.html
=started       2016-03-17 11:42:12
=ended         2016-03-17 11:42:15
=result        ok
=elapsed       2.649675
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.214935.331.html
=started       2016-03-17 11:42:15
=ended         2016-03-17 11:42:19
=result        ok
=elapsed       3.651963
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.214939.8.html
=started       2016-03-17 11:42:19
=ended         2016-03-17 11:42:23
=result        ok
=elapsed       4.840416
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.214943.878.html
=started       2016-03-17 11:42:23
=ended         2016-03-17 11:42:35
=result        ok
=elapsed       11.450493
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214955.358.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 11:42:35
=ended         2016-03-17 11:42:35
=result        ok
=elapsed       0.261288
=group_time    23.977s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214955.645.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 11:42:35
=ended         2016-03-17 11:42:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-17 11:42:35
=ended         2016-03-17 11:42:37
=result        ok
=elapsed       1.319995
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-17 11:42:37
=ended         2016-03-17 11:42:38
=result        ok
=elapsed       0.936191
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-17 11:42:38
=ended         2016-03-17 11:42:38
=result        ok
=elapsed       0.466075
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214958.658.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 11:42:38
=ended         2016-03-17 11:42:38
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214958.684.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 11:42:38
=ended         2016-03-17 11:42:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.214958.710.html
=started       2016-03-17 11:42:38
=ended         2016-03-17 11:42:39
=result        ok
=elapsed       0.936206
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.214959.858.html
=started       2016-03-17 11:42:39
=ended         2016-03-17 11:42:40
=result        ok
=elapsed       0.459302
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.214960.347.html
=started       2016-03-17 11:42:40
=ended         2016-03-17 11:42:41
=result        ok
=elapsed       1.314703
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214961.691.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 11:42:41
=ended         2016-03-17 11:42:41
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214961.716.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 11:42:41
=ended         2016-03-17 11:42:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.214961.741.html
=started       2016-03-17 11:42:41
=ended         2016-03-17 11:42:43
=result        ok
=elapsed       1.31504
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.214963.81.html
=started       2016-03-17 11:42:43
=ended         2016-03-17 11:42:44
=result        ok
=elapsed       0.938973
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.214964.227.html
=started       2016-03-17 11:42:44
=ended         2016-03-17 11:42:44
=result        ok
=elapsed       0.459372
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214964.719.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 11:42:44
=ended         2016-03-17 11:42:44
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214964.744.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 11:42:44
=ended         2016-03-17 11:42:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.214964.769.html
=started       2016-03-17 11:42:44
=ended         2016-03-17 11:42:46
=result        ok
=elapsed       1.318478
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.214966.115.html
=started       2016-03-17 11:42:46
=ended         2016-03-17 11:42:46
=result        ok
=elapsed       0.459058
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.214966.610.html
=started       2016-03-17 11:42:46
=ended         2016-03-17 11:42:47
=result        ok
=elapsed       0.936877
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214967.754.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 11:42:47
=ended         2016-03-17 11:42:47
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214967.779.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 11:42:47
=ended         2016-03-17 11:42:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.214967.804.html
=started       2016-03-17 11:42:47
=ended         2016-03-17 11:42:49
=result        ok
=elapsed       1.31384
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.214969.146.html
=started       2016-03-17 11:42:49
=ended         2016-03-17 11:42:49
=result        ok
=elapsed       0.458451
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.214969.630.html
=started       2016-03-17 11:42:49
=ended         2016-03-17 11:42:50
=result        ok
=elapsed       0.937592
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214970.786.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 11:42:50
=ended         2016-03-17 11:42:50
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-17 11:42:50
=ended         2016-03-17 11:42:51
=result        ok
=elapsed       0.927026
=group_time    230.631s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-17 11:42:51
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
