=== Suite started at 2016-02-29 18:42:16
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.771349.533.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 18:42:29
=ended         2016-02-29 18:42:29
=result        ok
=elapsed       0.013178
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771349.570.html
=started       2016-02-29 18:42:29
=ended         2016-02-29 18:42:29
=result        ok
=elapsed       0.235771
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771349.830.html
=started       2016-02-29 18:42:29
=ended         2016-02-29 18:42:30
=result        ok
=elapsed       0.235549
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771350.90.html
=started       2016-02-29 18:42:30
=ended         2016-02-29 18:42:30
=result        ok
=elapsed       0.130363
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771350.245.html
=started       2016-02-29 18:42:30
=ended         2016-02-29 18:42:30
=result        ok
=elapsed       0.032498
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771350.302.html
=started       2016-02-29 18:42:30
=ended         2016-02-29 18:42:30
=result        ok
=elapsed       0.278193
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771350.605.html
=started       2016-02-29 18:42:30
=ended         2016-02-29 18:42:30
=result        ok
=elapsed       0.237014
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771350.867.html
=started       2016-02-29 18:42:30
=ended         2016-02-29 18:42:31
=result        ok
=elapsed       0.242336
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771351.134.html
=started       2016-02-29 18:42:31
=ended         2016-02-29 18:42:31
=result        ok
=elapsed       0.698659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771351.857.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 18:42:31
=ended         2016-02-29 18:42:31
=result        ok
=elapsed       0.023342
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771351.906.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 18:42:31
=ended         2016-02-29 18:42:31
=result        ok
=elapsed       0.011032
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771351.942.html
=started       2016-02-29 18:42:31
=ended         2016-02-29 18:42:31
=result        ok
=elapsed       0.031243
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771351.998.html
=started       2016-02-29 18:42:31
=ended         2016-02-29 18:42:32
=result        ok
=elapsed       0.239148
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771352.262.html
=started       2016-02-29 18:42:32
=ended         2016-02-29 18:42:32
=result        ok
=elapsed       0.277523
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771352.565.html
=started       2016-02-29 18:42:32
=ended         2016-02-29 18:42:33
=result        ok
=elapsed       0.695314
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771353.286.html
=started       2016-02-29 18:42:33
=ended         2016-02-29 18:42:33
=result        ok
=elapsed       0.241955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771353.554.html
=started       2016-02-29 18:42:33
=ended         2016-02-29 18:42:33
=result        ok
=elapsed       0.239659
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771353.819.html
=started       2016-02-29 18:42:33
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.234019
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771354.78.html
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.131427
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771354.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.028077
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771354.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.014342
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771354.328.html
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.029709
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771354.382.html
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.131618
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771354.538.html
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:34
=result        ok
=elapsed       0.237287
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771354.800.html
=started       2016-02-29 18:42:34
=ended         2016-02-29 18:42:35
=result        ok
=elapsed       0.233475
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771355.58.html
=started       2016-02-29 18:42:35
=ended         2016-02-29 18:42:35
=result        ok
=elapsed       0.239526
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771355.322.html
=started       2016-02-29 18:42:35
=ended         2016-02-29 18:42:35
=result        ok
=elapsed       0.281534
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771355.628.html
=started       2016-02-29 18:42:35
=ended         2016-02-29 18:42:36
=result        ok
=elapsed       0.699384
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771356.352.html
=started       2016-02-29 18:42:36
=ended         2016-02-29 18:42:36
=result        ok
=elapsed       0.241438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771356.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 18:42:36
=ended         2016-02-29 18:42:36
=result        ok
=elapsed       0.028349
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771356.672.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 18:42:36
=ended         2016-02-29 18:42:36
=result        ok
=elapsed       0.015785
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771356.720.html
=started       2016-02-29 18:42:36
=ended         2016-02-29 18:42:36
=result        ok
=elapsed       0.237866
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771356.983.html
=started       2016-02-29 18:42:36
=ended         2016-02-29 18:42:37
=result        ok
=elapsed       0.236467
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771357.245.html
=started       2016-02-29 18:42:37
=ended         2016-02-29 18:42:37
=result        ok
=elapsed       0.27474
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771357.548.html
=started       2016-02-29 18:42:37
=ended         2016-02-29 18:42:37
=result        ok
=elapsed       0.240311
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771357.813.html
=started       2016-02-29 18:42:37
=ended         2016-02-29 18:42:38
=result        ok
=elapsed       0.701087
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771358.539.html
=started       2016-02-29 18:42:38
=ended         2016-02-29 18:42:38
=result        ok
=elapsed       0.243656
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771358.808.html
=started       2016-02-29 18:42:38
=ended         2016-02-29 18:42:38
=result        ok
=elapsed       0.129969
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771358.963.html
=started       2016-02-29 18:42:38
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.03021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771359.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.020325
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771359.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.013307
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771359.114.html
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.237998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771359.377.html
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.234811
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771359.636.html
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:39
=result        ok
=elapsed       0.133936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771359.795.html
=started       2016-02-29 18:42:39
=ended         2016-02-29 18:42:40
=result        ok
=elapsed       0.695509
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771360.515.html
=started       2016-02-29 18:42:40
=ended         2016-02-29 18:42:40
=result        ok
=elapsed       0.232236
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771360.772.html
=started       2016-02-29 18:42:40
=ended         2016-02-29 18:42:41
=result        ok
=elapsed       0.275419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771361.72.html
=started       2016-02-29 18:42:41
=ended         2016-02-29 18:42:41
=result        ok
=elapsed       0.029252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771361.125.html
=started       2016-02-29 18:42:41
=ended         2016-02-29 18:42:41
=result        ok
=elapsed       0.238442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771361.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 18:42:41
=ended         2016-02-29 18:42:41
=result        ok
=elapsed       0.026703
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771361.440.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 18:42:41
=ended         2016-02-29 18:42:41
=result        ok
=elapsed       0.012572
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771361.477.html
=started       2016-02-29 18:42:41
=ended         2016-02-29 18:42:42
=result        ok
=elapsed       0.692199
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771362.194.html
=started       2016-02-29 18:42:42
=ended         2016-02-29 18:42:42
=result        ok
=elapsed       0.235083
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771362.454.html
=started       2016-02-29 18:42:42
=ended         2016-02-29 18:42:42
=result        ok
=elapsed       0.272946
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771362.752.html
=started       2016-02-29 18:42:42
=ended         2016-02-29 18:42:42
=result        ok
=elapsed       0.029539
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771362.806.html
=started       2016-02-29 18:42:42
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.23532
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771363.66.html
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.129329
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771363.220.html
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.232588
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771363.477.html
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.238398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771363.740.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.025643
=group_time    2.300s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771363.790.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:43
=result        ok
=elapsed       0.010574
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 18:42:43
=ended         2016-02-29 18:42:48
=result        ok
=elapsed       4.237651
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 18:42:48
=ended         2016-02-29 18:42:52
=result        ok
=elapsed       4.132653
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 18:42:52
=ended         2016-02-29 18:42:56
=result        ok
=elapsed       4.240536
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 18:42:56
=ended         2016-02-29 18:43:04
=result        ok
=elapsed       8.142859
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 18:43:04
=ended         2016-02-29 18:43:04
=result        ok
=elapsed       0.134797
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 18:43:04
=ended         2016-02-29 18:43:08
=result        ok
=elapsed       3.449701
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 18:43:08
=ended         2016-02-29 18:43:08
=result        ok
=elapsed       0.135434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771388.505.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:43:08
=ended         2016-02-29 18:43:08
=result        ok
=elapsed       0.029847
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771388.560.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 18:43:08
=ended         2016-02-29 18:43:08
=result        ok
=elapsed       0.011062
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771388.596.html
=started       2016-02-29 18:43:08
=ended         2016-02-29 18:43:08
=result        ok
=elapsed       0.134699
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771388.756.html
=started       2016-02-29 18:43:08
=ended         2016-02-29 18:43:13
=result        ok
=elapsed       4.241508
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771393.24.html
=started       2016-02-29 18:43:13
=ended         2016-02-29 18:43:21
=result        ok
=elapsed       8.137572
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771401.187.html
=started       2016-02-29 18:43:21
=ended         2016-02-29 18:43:21
=result        ok
=elapsed       0.136351
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771401.349.html
=started       2016-02-29 18:43:21
=ended         2016-02-29 18:43:25
=result        ok
=elapsed       4.244656
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771405.620.html
=started       2016-02-29 18:43:25
=ended         2016-02-29 18:43:29
=result        ok
=elapsed       3.446286
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771409.99.html
=started       2016-02-29 18:43:29
=ended         2016-02-29 18:43:33
=result        ok
=elapsed       4.134571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771413.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 18:43:33
=ended         2016-02-29 18:43:33
=result        ok
=elapsed       0.029113
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771413.318.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 18:43:33
=ended         2016-02-29 18:43:33
=result        ok
=elapsed       0.014637
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771413.357.html
=started       2016-02-29 18:43:33
=ended         2016-02-29 18:43:37
=result        ok
=elapsed       4.24465
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771417.628.html
=started       2016-02-29 18:43:37
=ended         2016-02-29 18:43:41
=result        ok
=elapsed       4.132212
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771421.792.html
=started       2016-02-29 18:43:41
=ended         2016-02-29 18:43:45
=result        ok
=elapsed       3.445993
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771425.267.html
=started       2016-02-29 18:43:45
=ended         2016-02-29 18:43:53
=result        ok
=elapsed       8.137378
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771433.436.html
=started       2016-02-29 18:43:53
=ended         2016-02-29 18:43:57
=result        ok
=elapsed       4.246025
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771437.711.html
=started       2016-02-29 18:43:57
=ended         2016-02-29 18:43:57
=result        ok
=elapsed       0.14224
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771437.879.html
=started       2016-02-29 18:43:57
=ended         2016-02-29 18:43:58
=result        ok
=elapsed       0.130725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771438.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 18:43:58
=ended         2016-02-29 18:43:58
=result        ok
=elapsed       0.024241
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771438.88.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 18:43:58
=ended         2016-02-29 18:43:58
=result        ok
=elapsed       0.015724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771438.129.html
=started       2016-02-29 18:43:58
=ended         2016-02-29 18:44:06
=result        ok
=elapsed       8.136008
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771446.291.html
=started       2016-02-29 18:44:06
=ended         2016-02-29 18:44:10
=result        ok
=elapsed       4.23745
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771450.560.html
=started       2016-02-29 18:44:10
=ended         2016-02-29 18:44:10
=result        ok
=elapsed       0.132552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771450.718.html
=started       2016-02-29 18:44:10
=ended         2016-02-29 18:44:14
=result        ok
=elapsed       4.242398
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771454.986.html
=started       2016-02-29 18:44:14
=ended         2016-02-29 18:44:15
=result        ok
=elapsed       0.132855
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771455.144.html
=started       2016-02-29 18:44:15
=ended         2016-02-29 18:44:19
=result        ok
=elapsed       4.130086
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771459.300.html
=started       2016-02-29 18:44:19
=ended         2016-02-29 18:44:22
=result        ok
=elapsed       3.440466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771462.772.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 18:44:22
=ended         2016-02-29 18:44:22
=result        ok
=elapsed       0.027892
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771462.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 18:44:22
=ended         2016-02-29 18:44:22
=result        ok
=elapsed       0.010785
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771462.867.html
=started       2016-02-29 18:44:22
=ended         2016-02-29 18:44:23
=result        ok
=elapsed       0.131193
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771463.24.html
=started       2016-02-29 18:44:23
=ended         2016-02-29 18:44:27
=result        ok
=elapsed       4.239614
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771467.297.html
=started       2016-02-29 18:44:27
=ended         2016-02-29 18:44:30
=result        ok
=elapsed       3.440468
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771470.768.html
=started       2016-02-29 18:44:30
=ended         2016-02-29 18:44:35
=result        ok
=elapsed       4.246946
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771475.43.html
=started       2016-02-29 18:44:35
=ended         2016-02-29 18:44:43
=result        ok
=elapsed       8.139618
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771483.212.html
=started       2016-02-29 18:44:43
=ended         2016-02-29 18:44:47
=result        ok
=elapsed       4.139326
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771487.383.html
=started       2016-02-29 18:44:47
=ended         2016-02-29 18:44:47
=result        ok
=elapsed       0.13964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771487.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 18:44:47
=ended         2016-02-29 18:44:47
=result        ok
=elapsed       0.030861
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771487.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 18:44:47
=ended         2016-02-29 18:44:47
=result        ok
=elapsed       0.011834
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771487.643.html
=started       2016-02-29 18:44:47
=ended         2016-02-29 18:44:51
=result        ok
=elapsed       4.239466
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771491.909.html
=started       2016-02-29 18:44:51
=ended         2016-02-29 18:44:52
=result        ok
=elapsed       0.134244
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771492.69.html
=started       2016-02-29 18:44:52
=ended         2016-02-29 18:44:55
=result        ok
=elapsed       3.440546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771495.544.html
=started       2016-02-29 18:44:55
=ended         2016-02-29 18:44:55
=result        ok
=elapsed       0.135231
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771495.704.html
=started       2016-02-29 18:44:55
=ended         2016-02-29 18:44:59
=result        ok
=elapsed       4.132393
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771499.862.html
=started       2016-02-29 18:44:59
=ended         2016-02-29 18:45:04
=result        ok
=elapsed       4.248111
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771504.141.html
=started       2016-02-29 18:45:04
=ended         2016-02-29 18:45:12
=result        ok
=elapsed       8.142585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771512.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 18:45:12
=ended         2016-02-29 18:45:12
=result        ok
=elapsed       0.024508
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771512.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 18:45:12
=ended         2016-02-29 18:45:12
=result        ok
=elapsed       0.015344
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771512.413.html
=started       2016-02-29 18:45:12
=ended         2016-02-29 18:45:15
=result        ok
=elapsed       3.439613
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771515.879.html
=started       2016-02-29 18:45:15
=ended         2016-02-29 18:45:16
=result        ok
=elapsed       0.135342
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771516.41.html
=started       2016-02-29 18:45:16
=ended         2016-02-29 18:45:20
=result        ok
=elapsed       4.241879
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771520.317.html
=started       2016-02-29 18:45:20
=ended         2016-02-29 18:45:20
=result        ok
=elapsed       0.137397
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771520.485.html
=started       2016-02-29 18:45:20
=ended         2016-02-29 18:45:24
=result        ok
=elapsed       4.136828
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771524.652.html
=started       2016-02-29 18:45:24
=ended         2016-02-29 18:45:32
=result        ok
=elapsed       8.145389
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771532.828.html
=started       2016-02-29 18:45:32
=ended         2016-02-29 18:45:37
=result        ok
=elapsed       4.249778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771537.108.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 18:45:37
=ended         2016-02-29 18:45:37
=result        ok
=elapsed       0.024942
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771537.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 18:45:37
=ended         2016-02-29 18:45:37
=result        ok
=elapsed       0.011845
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771537.199.html
=started       2016-02-29 18:45:37
=ended         2016-02-29 18:45:40
=result        ok
=elapsed       3.440235
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771540.668.html
=started       2016-02-29 18:45:40
=ended         2016-02-29 18:45:44
=result        ok
=elapsed       4.249918
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771544.945.html
=started       2016-02-29 18:45:44
=ended         2016-02-29 18:45:53
=result        ok
=elapsed       8.139445
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771553.112.html
=started       2016-02-29 18:45:53
=ended         2016-02-29 18:45:57
=result        ok
=elapsed       4.242336
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771557.380.html
=started       2016-02-29 18:45:57
=ended         2016-02-29 18:46:01
=result        ok
=elapsed       4.136644
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771561.543.html
=started       2016-02-29 18:46:01
=ended         2016-02-29 18:46:01
=result        ok
=elapsed       0.133444
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771561.703.html
=started       2016-02-29 18:46:01
=ended         2016-02-29 18:46:01
=result        ok
=elapsed       0.133444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771561.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 18:46:01
=ended         2016-02-29 18:46:01
=result        ok
