=== Suite started at 2016-03-25 13:36:44
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:36:58
=ended         2016-03-25 13:36:58
=result        ok
=elapsed       0.01412
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913018.291.html
=started       2016-03-25 13:36:58
=ended         2016-03-25 13:36:58
=result        ok
=elapsed       0.244199
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913018.561.html
=started       2016-03-25 13:36:58
=ended         2016-03-25 13:36:59
=result        ok
=elapsed       0.705749
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913019.297.html
=started       2016-03-25 13:36:59
=ended         2016-03-25 13:36:59
=result        ok
=elapsed       0.133629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913019.456.html
=started       2016-03-25 13:36:59
=ended         2016-03-25 13:36:59
=result        ok
=elapsed       0.241259
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913019.726.html
=started       2016-03-25 13:36:59
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.28327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913020.36.html
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.247508
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913020.315.html
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.032453
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913020.373.html
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.246362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913020.646.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.038434
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913020.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:00
=result        ok
=elapsed       0.01272
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913020.748.html
=started       2016-03-25 13:37:00
=ended         2016-03-25 13:37:01
=result        ok
=elapsed       0.703467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913021.477.html
=started       2016-03-25 13:37:01
=ended         2016-03-25 13:37:01
=result        ok
=elapsed       0.250295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913021.752.html
=started       2016-03-25 13:37:01
=ended         2016-03-25 13:37:02
=result        ok
=elapsed       0.246578
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913022.24.html
=started       2016-03-25 13:37:02
=ended         2016-03-25 13:37:02
=result        ok
=elapsed       0.133424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913022.190.html
=started       2016-03-25 13:37:02
=ended         2016-03-25 13:37:02
=result        ok
=elapsed       0.245816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913022.463.html
=started       2016-03-25 13:37:02
=ended         2016-03-25 13:37:02
=result        ok
=elapsed       0.03233
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913022.521.html
=started       2016-03-25 13:37:02
=ended         2016-03-25 13:37:02
=result        ok
=elapsed       0.284064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913022.831.html
=started       2016-03-25 13:37:02
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.238442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913023.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.038549
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913023.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.017509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913023.205.html
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.133159
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913023.363.html
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.282089
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913023.675.html
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.240632
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913023.940.html
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:03
=result        ok
=elapsed       0.031994
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913023.997.html
=started       2016-03-25 13:37:03
=ended         2016-03-25 13:37:04
=result        ok
=elapsed       0.246548
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913024.269.html
=started       2016-03-25 13:37:04
=ended         2016-03-25 13:37:04
=result        ok
=elapsed       0.237123
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913024.534.html
=started       2016-03-25 13:37:04
=ended         2016-03-25 13:37:05
=result        ok
=elapsed       0.702513
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913025.262.html
=started       2016-03-25 13:37:05
=ended         2016-03-25 13:37:05
=result        ok
=elapsed       0.247499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913025.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 13:37:05
=ended         2016-03-25 13:37:05
=result        ok
=elapsed       0.039217
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913025.607.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:37:05
=ended         2016-03-25 13:37:05
=result        ok
=elapsed       0.012237
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913025.644.html
=started       2016-03-25 13:37:05
=ended         2016-03-25 13:37:05
=result        ok
=elapsed       0.040028
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913025.714.html
=started       2016-03-25 13:37:05
=ended         2016-03-25 13:37:06
=result        ok
=elapsed       0.703189
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913026.446.html
=started       2016-03-25 13:37:06
=ended         2016-03-25 13:37:06
=result        ok
=elapsed       0.243337
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913026.718.html
=started       2016-03-25 13:37:06
=ended         2016-03-25 13:37:06
=result        ok
=elapsed       0.246459
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913026.990.html
=started       2016-03-25 13:37:06
=ended         2016-03-25 13:37:07
=result        ok
=elapsed       0.244158
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913027.260.html
=started       2016-03-25 13:37:07
=ended         2016-03-25 13:37:07
=result        ok
=elapsed       0.246319
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913027.532.html
=started       2016-03-25 13:37:07
=ended         2016-03-25 13:37:07
=result        ok
=elapsed       0.28369
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913027.842.html
=started       2016-03-25 13:37:07
=ended         2016-03-25 13:37:07
=result        ok
=elapsed       0.130933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913027.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 13:37:07
=ended         2016-03-25 13:37:08
=result        ok
=elapsed       0.045241
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913028.69.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:37:08
=ended         2016-03-25 13:37:08
=result        ok
=elapsed       0.012888
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913028.107.html
=started       2016-03-25 13:37:08
=ended         2016-03-25 13:37:08
=result        ok
=elapsed       0.282694
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913028.415.html
=started       2016-03-25 13:37:08
=ended         2016-03-25 13:37:08
=result        ok
=elapsed       0.244868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913028.687.html
=started       2016-03-25 13:37:08
=ended         2016-03-25 13:37:08
=result        ok
=elapsed       0.23738
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913028.958.html
=started       2016-03-25 13:37:08
=ended         2016-03-25 13:37:09
=result        ok
=elapsed       0.247847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913029.231.html
=started       2016-03-25 13:37:09
=ended         2016-03-25 13:37:09
=result        ok
=elapsed       0.031262
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913029.288.html
=started       2016-03-25 13:37:09
=ended         2016-03-25 13:37:09
=result        ok
=elapsed       0.242369
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913029.560.html
=started       2016-03-25 13:37:09
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.703495
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913030.289.html
=started       2016-03-25 13:37:10
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.135973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913030.450.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 13:37:10
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.04495
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913030.528.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:37:10
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.013754
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913030.567.html
=started       2016-03-25 13:37:10
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.249281
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913030.842.html
=started       2016-03-25 13:37:10
=ended         2016-03-25 13:37:10
=result        ok
=elapsed       0.132338
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913031.2.html
=started       2016-03-25 13:37:11
=ended         2016-03-25 13:37:11
=result        ok
=elapsed       0.250511
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913031.278.html
=started       2016-03-25 13:37:11
=ended         2016-03-25 13:37:11
=result        ok
=elapsed       0.251537
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913031.555.html
=started       2016-03-25 13:37:11
=ended         2016-03-25 13:37:11
=result        ok
=elapsed       0.288526
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913031.875.html
=started       2016-03-25 13:37:11
=ended         2016-03-25 13:37:12
=result        ok
=elapsed       0.707642
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913032.608.html
=started       2016-03-25 13:37:12
=ended         2016-03-25 13:37:12
=result        ok
=elapsed       0.241681
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913032.878.html
=started       2016-03-25 13:37:12
=ended         2016-03-25 13:37:12
=result        ok
=elapsed       0.034105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913032.944.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 13:37:12
=ended         2016-03-25 13:37:13
=result        ok
=elapsed       0.03863
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913033.7.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:37:13
=ended         2016-03-25 13:37:13
=result        ok
=elapsed       0.018689
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 13:37:13
=ended         2016-03-25 13:37:17
=result        ok
=elapsed       4.243586
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 13:37:17
=ended         2016-03-25 13:37:17
=result        ok
=elapsed       0.135801
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 13:37:17
=ended         2016-03-25 13:37:25
=result        ok
=elapsed       8.142844
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 13:37:25
=ended         2016-03-25 13:37:29
=result        ok
=elapsed       4.132783
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 13:37:29
=ended         2016-03-25 13:37:34
=result        ok
=elapsed       4.239515
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 13:37:34
=ended         2016-03-25 13:37:34
=result        ok
=elapsed       0.133587
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 13:37:34
=ended         2016-03-25 13:37:37
=result        ok
=elapsed       3.444919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913057.713.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:37:37
=ended         2016-03-25 13:37:37
=result        ok
=elapsed       0.041835
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913057.780.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:37:37
=ended         2016-03-25 13:37:37
=result        ok
=elapsed       0.013666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913057.819.html
=started       2016-03-25 13:37:37
=ended         2016-03-25 13:37:45
=result        ok
=elapsed       8.148206
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913065.993.html
=started       2016-03-25 13:37:45
=ended         2016-03-25 13:37:50
=result        ok
=elapsed       4.247445
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913070.270.html
=started       2016-03-25 13:37:50
=ended         2016-03-25 13:37:54
=result        ok
=elapsed       4.24803
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913074.547.html
=started       2016-03-25 13:37:54
=ended         2016-03-25 13:37:58
=result        ok
=elapsed       3.446268
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913078.20.html
=started       2016-03-25 13:37:58
=ended         2016-03-25 13:37:58
=result        ok
=elapsed       0.133015
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913078.184.html
=started       2016-03-25 13:37:58
=ended         2016-03-25 13:37:58
=result        ok
=elapsed       0.143164
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913078.353.html
=started       2016-03-25 13:37:58
=ended         2016-03-25 13:38:02
=result        ok
=elapsed       4.134443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913082.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 13:38:02
=ended         2016-03-25 13:38:02
=result        ok
=elapsed       0.045396
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913082.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:38:02
=ended         2016-03-25 13:38:02
=result        ok
=elapsed       0.013949
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913082.624.html
=started       2016-03-25 13:38:02
=ended         2016-03-25 13:38:10
=result        ok
=elapsed       8.14293
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913090.793.html
=started       2016-03-25 13:38:10
=ended         2016-03-25 13:38:14
=result        ok
=elapsed       4.133795
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913094.959.html
=started       2016-03-25 13:38:14
=ended         2016-03-25 13:38:18
=result        ok
=elapsed       3.448877
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913098.438.html
=started       2016-03-25 13:38:18
=ended         2016-03-25 13:38:22
=result        ok
=elapsed       4.244011
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913102.709.html
=started       2016-03-25 13:38:22
=ended         2016-03-25 13:38:26
=result        ok
=elapsed       4.252496
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913106.988.html
=started       2016-03-25 13:38:26
=ended         2016-03-25 13:38:27
=result        ok
=elapsed       0.139376
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913107.155.html
=started       2016-03-25 13:38:27
=ended         2016-03-25 13:38:27
=result        ok
=elapsed       0.13355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913107.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 13:38:27
=ended         2016-03-25 13:38:27
=result        ok
=elapsed       0.039464
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913107.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:38:27
=ended         2016-03-25 13:38:27
=result        ok
=elapsed       0.019992
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913107.431.html
=started       2016-03-25 13:38:27
=ended         2016-03-25 13:38:31
=result        ok
=elapsed       4.244478
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913111.701.html
=started       2016-03-25 13:38:31
=ended         2016-03-25 13:38:35
=result        ok
=elapsed       4.253673
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913115.982.html
=started       2016-03-25 13:38:35
=ended         2016-03-25 13:38:44
=result        ok
=elapsed       8.145541
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913124.158.html
=started       2016-03-25 13:38:44
=ended         2016-03-25 13:38:44
=result        ok
=elapsed       0.138449
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913124.323.html
=started       2016-03-25 13:38:44
=ended         2016-03-25 13:38:47
=result        ok
=elapsed       3.450221
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913127.801.html
=started       2016-03-25 13:38:47
=ended         2016-03-25 13:38:51
=result        ok
=elapsed       4.133952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913131.966.html
=started       2016-03-25 13:38:51
=ended         2016-03-25 13:38:52
=result        ok
=elapsed       0.132888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913132.125.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 13:38:52
=ended         2016-03-25 13:38:52
=result        ok
=elapsed       0.031453
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913132.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:38:52
=ended         2016-03-25 13:38:52
=result        ok
=elapsed       0.012144
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913132.223.html
=started       2016-03-25 13:38:52
=ended         2016-03-25 13:38:52
=result        ok
=elapsed       0.13444
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913132.386.html
=started       2016-03-25 13:38:52
=ended         2016-03-25 13:39:00
=result        ok
=elapsed       8.14
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913140.552.html
=started       2016-03-25 13:39:00
=ended         2016-03-25 13:39:00
=result        ok
=elapsed       0.136943
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913140.716.html
=started       2016-03-25 13:39:00
=ended         2016-03-25 13:39:04
=result        ok
=elapsed       3.449068
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913144.191.html
=started       2016-03-25 13:39:04
=ended         2016-03-25 13:39:08
=result        ok
=elapsed       4.242827
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913148.467.html
=started       2016-03-25 13:39:08
=ended         2016-03-25 13:39:12
=result        ok
=elapsed       4.249487
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913152.743.html
=started       2016-03-25 13:39:12
=ended         2016-03-25 13:39:16
=result        ok
=elapsed       4.131204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913156.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 13:39:16
=ended         2016-03-25 13:39:16
=result        ok
=elapsed       0.033104
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913156.959.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:39:16
=ended         2016-03-25 13:39:16
=result        ok
=elapsed       0.011579
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913156.995.html
=started       2016-03-25 13:39:16
=ended         2016-03-25 13:39:21
=result        ok
=elapsed       4.249075
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913161.269.html
=started       2016-03-25 13:39:21
=ended         2016-03-25 13:39:24
=result        ok
=elapsed       3.443049
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913164.738.html
=started       2016-03-25 13:39:24
=ended         2016-03-25 13:39:28
=result        ok
=elapsed       4.238372
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913169.6.html
=started       2016-03-25 13:39:29
=ended         2016-03-25 13:39:33
=result        ok
=elapsed       4.134118
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913173.171.html
=started       2016-03-25 13:39:33
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       8.143876
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913181.341.html
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       0.131437
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913181.498.html
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       0.141017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913181.667.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       0.031174
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913181.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       0.012138
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913181.760.html
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:41
=result        ok
=elapsed       0.137891
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913181.923.html
=started       2016-03-25 13:39:41
=ended         2016-03-25 13:39:46
=result        ok
=elapsed       4.134196
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913186.87.html
=started       2016-03-25 13:39:46
=ended         2016-03-25 13:39:49
=result        ok
=elapsed       3.444625
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913189.558.html
=started       2016-03-25 13:39:49
=ended         2016-03-25 13:39:53
=result        ok
=elapsed       4.24245
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913193.829.html
=started       2016-03-25 13:39:53
=ended         2016-03-25 13:40:01
=result        ok
=elapsed       8.14488
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913202.0.html
=started       2016-03-25 13:40:01
=ended         2016-03-25 13:40:02
=result        ok
=elapsed       0.131041
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913202.159.html
=started       2016-03-25 13:40:02
=ended         2016-03-25 13:40:06
=result        ok
=elapsed       4.246048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913206.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 13:40:06
=ended         2016-03-25 13:40:06
=result        ok
=elapsed       0.031429
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913206.491.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:40:06
=ended         2016-03-25 13:40:06
=result        ok
=elapsed       0.01838
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.913206.538.html
=started       2016-03-25 13:40:06
=ended         2016-03-25 13:40:10
=result        ok
=elapsed       4.249787
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.913210.814.html
=started       2016-03-25 13:40:10
=ended         2016-03-25 13:40:14
=result        ok
=elapsed       3.455809
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.913214.296.html
=started       2016-03-25 13:40:14
=ended         2016-03-25 13:40:18
=result        ok
=elapsed       4.243308
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.913218.574.html
=started       2016-03-25 13:40:18
=ended         2016-03-25 13:40:22
=result        ok
=elapsed       4.133306
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.913222.734.html
=started       2016-03-25 13:40:22
=ended         2016-03-25 13:40:22
=result        ok
=elapsed       0.131657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.913222.891.html
=started       2016-03-25 13:40:22
=ended         2016-03-25 13:40:23
=result        ok
=elapsed       0.137045
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.913223.54.html
=started       2016-03-25 13:40:23
=ended         2016-03-25 13:40:31
=result        ok
=elapsed       8.143472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913231.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 13:40:31
=ended         2016-03-25 13:40:31
=result        ok
=elapsed       0.036495
=group_time    24.733s
