=== Suite started at 2016-03-29 18:58:11
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 18:58:24
=ended         2016-03-29 18:58:24
=result        ok
=elapsed       0.01189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277904.926.html
=started       2016-03-29 18:58:24
=ended         2016-03-29 18:58:25
=result        ok
=elapsed       0.243752
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277905.195.html
=started       2016-03-29 18:58:25
=ended         2016-03-29 18:58:25
=result        ok
=elapsed       0.134675
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277905.358.html
=started       2016-03-29 18:58:25
=ended         2016-03-29 18:58:26
=result        ok
=elapsed       0.705995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277906.90.html
=started       2016-03-29 18:58:26
=ended         2016-03-29 18:58:26
=result        ok
=elapsed       0.235906
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277906.354.html
=started       2016-03-29 18:58:26
=ended         2016-03-29 18:58:26
=result        ok
=elapsed       0.242174
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277906.626.html
=started       2016-03-29 18:58:26
=ended         2016-03-29 18:58:26
=result        ok
=elapsed       0.275779
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277906.927.html
=started       2016-03-29 18:58:26
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.244237
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277907.197.html
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.034833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277907.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.016027
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277907.307.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.011857
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277907.345.html
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.280199
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277907.654.html
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:27
=result        ok
=elapsed       0.241751
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277907.926.html
=started       2016-03-29 18:58:27
=ended         2016-03-29 18:58:28
=result        ok
=elapsed       0.133268
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277908.90.html
=started       2016-03-29 18:58:28
=ended         2016-03-29 18:58:28
=result        ok
=elapsed       0.247358
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277908.366.html
=started       2016-03-29 18:58:28
=ended         2016-03-29 18:58:28
=result        ok
=elapsed       0.243244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277908.638.html
=started       2016-03-29 18:58:28
=ended         2016-03-29 18:58:29
=result        ok
=elapsed       0.704864
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277909.370.html
=started       2016-03-29 18:58:29
=ended         2016-03-29 18:58:29
=result        ok
=elapsed       0.030721
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277909.426.html
=started       2016-03-29 18:58:29
=ended         2016-03-29 18:58:29
=result        ok
=elapsed       0.244837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277909.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 18:58:29
=ended         2016-03-29 18:58:29
=result        ok
=elapsed       0.019826
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277909.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 18:58:29
=ended         2016-03-29 18:58:29
=result        ok
=elapsed       0.0109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277909.785.html
=started       2016-03-29 18:58:29
=ended         2016-03-29 18:58:30
=result        ok
=elapsed       0.699556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277910.510.html
=started       2016-03-29 18:58:30
=ended         2016-03-29 18:58:30
=result        ok
=elapsed       0.033185
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277910.570.html
=started       2016-03-29 18:58:30
=ended         2016-03-29 18:58:30
=result        ok
=elapsed       0.245012
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277910.842.html
=started       2016-03-29 18:58:30
=ended         2016-03-29 18:58:30
=result        ok
=elapsed       0.131937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277911.1.html
=started       2016-03-29 18:58:30
=ended         2016-03-29 18:58:31
=result        ok
=elapsed       0.244478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277911.274.html
=started       2016-03-29 18:58:31
=ended         2016-03-29 18:58:31
=result        ok
=elapsed       0.28813
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277911.594.html
=started       2016-03-29 18:58:31
=ended         2016-03-29 18:58:31
=result        ok
=elapsed       0.246825
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277911.870.html
=started       2016-03-29 18:58:31
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.242098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277912.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.021466
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277912.190.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.015322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277912.231.html
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.136507
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277912.398.html
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.242629
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277912.667.html
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:32
=result        ok
=elapsed       0.250791
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277912.946.html
=started       2016-03-29 18:58:32
=ended         2016-03-29 18:58:33
=result        ok
=elapsed       0.278938
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277913.254.html
=started       2016-03-29 18:58:33
=ended         2016-03-29 18:58:33
=result        ok
=elapsed       0.701941
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277913.986.html
=started       2016-03-29 18:58:33
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.033365
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277914.45.html
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.23942
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277914.311.html
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.241154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277914.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.017334
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277914.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.017672
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277914.670.html
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:34
=result        ok
=elapsed       0.243712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277914.942.html
=started       2016-03-29 18:58:34
=ended         2016-03-29 18:58:35
=result        ok
=elapsed       0.237121
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277915.205.html
=started       2016-03-29 18:58:35
=ended         2016-03-29 18:58:35
=result        ok
=elapsed       0.7053
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277915.938.html
=started       2016-03-29 18:58:35
=ended         2016-03-29 18:58:36
=result        ok
=elapsed       0.244862
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277916.209.html
=started       2016-03-29 18:58:36
=ended         2016-03-29 18:58:36
=result        ok
=elapsed       0.284437
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277916.524.html
=started       2016-03-29 18:58:36
=ended         2016-03-29 18:58:36
=result        ok
=elapsed       0.132426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277916.683.html
=started       2016-03-29 18:58:36
=ended         2016-03-29 18:58:36
=result        ok
=elapsed       0.248096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277916.959.html
=started       2016-03-29 18:58:36
=ended         2016-03-29 18:58:37
=result        ok
=elapsed       0.035796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277917.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 18:58:37
=ended         2016-03-29 18:58:37
=result        ok
=elapsed       0.01824
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277917.70.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 18:58:37
=ended         2016-03-29 18:58:37
=result        ok
=elapsed       0.012748
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.277917.108.html
=started       2016-03-29 18:58:37
=ended         2016-03-29 18:58:37
=result        ok
=elapsed       0.708755
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.277917.843.html
=started       2016-03-29 18:58:37
=ended         2016-03-29 18:58:38
=result        ok
=elapsed       0.24146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.277918.110.html
=started       2016-03-29 18:58:38
=ended         2016-03-29 18:58:38
=result        ok
=elapsed       0.23675
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.277918.374.html
=started       2016-03-29 18:58:38
=ended         2016-03-29 18:58:38
=result        ok
=elapsed       0.279869
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.277918.682.html
=started       2016-03-29 18:58:38
=ended         2016-03-29 18:58:38
=result        ok
=elapsed       0.241102
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.277918.954.html
=started       2016-03-29 18:58:38
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.135508
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.277919.115.html
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.034917
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.277919.176.html
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.242161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277919.450.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.023971
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277919.502.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.013567
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.139794
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:39
=result        ok
=elapsed       0.135759
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 18:58:39
=ended         2016-03-29 18:58:44
=result        ok
=elapsed       4.245091
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 18:58:44
=ended         2016-03-29 18:58:52
=result        ok
=elapsed       8.138346
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 18:58:52
=ended         2016-03-29 18:58:56
=result        ok
=elapsed       4.134003
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 18:58:56
=ended         2016-03-29 18:59:00
=result        ok
=elapsed       4.248323
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 18:59:00
=ended         2016-03-29 18:59:04
=result        ok
=elapsed       3.444859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277944.226.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:59:04
=ended         2016-03-29 18:59:04
=result        ok
=elapsed       0.020296
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277944.274.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 18:59:04
=ended         2016-03-29 18:59:04
=result        ok
=elapsed       0.011599
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.277944.311.html
=started       2016-03-29 18:59:04
=ended         2016-03-29 18:59:04
=result        ok
=elapsed       0.13309
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.277944.470.html
=started       2016-03-29 18:59:04
=ended         2016-03-29 18:59:12
=result        ok
=elapsed       8.135784
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.277952.634.html
=started       2016-03-29 18:59:12
=ended         2016-03-29 18:59:16
=result        ok
=elapsed       4.241866
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.277956.902.html
=started       2016-03-29 18:59:16
=ended         2016-03-29 18:59:21
=result        ok
=elapsed       4.139595
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.277961.70.html
=started       2016-03-29 18:59:21
=ended         2016-03-29 18:59:24
=result        ok
=elapsed       3.4537
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.277964.554.html
=started       2016-03-29 18:59:24
=ended         2016-03-29 18:59:28
=result        ok
=elapsed       4.243744
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.277968.826.html
=started       2016-03-29 18:59:28
=ended         2016-03-29 18:59:28
=result        ok
=elapsed       0.134268
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277968.985.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 18:59:28
=ended         2016-03-29 18:59:29
=result        ok
=elapsed       0.020682
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277969.32.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 18:59:29
=ended         2016-03-29 18:59:29
=result        ok
=elapsed       0.012326
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.277969.69.html
=started       2016-03-29 18:59:29
=ended         2016-03-29 18:59:33
=result        ok
=elapsed       4.249142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.277973.346.html
=started       2016-03-29 18:59:33
=ended         2016-03-29 18:59:41
=result        ok
=elapsed       8.140006
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.277981.517.html
=started       2016-03-29 18:59:41
=ended         2016-03-29 18:59:45
=result        ok
=elapsed       4.2432
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.277985.786.html
=started       2016-03-29 18:59:45
=ended         2016-03-29 18:59:45
=result        ok
=elapsed       0.132969
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.277985.944.html
=started       2016-03-29 18:59:45
=ended         2016-03-29 18:59:46
=result        ok
=elapsed       0.14335
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.277986.114.html
=started       2016-03-29 18:59:46
=ended         2016-03-29 18:59:50
=result        ok
=elapsed       4.136421
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.277990.277.html
=started       2016-03-29 18:59:50
=ended         2016-03-29 18:59:53
=result        ok
=elapsed       3.440966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.277993.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 18:59:53
=ended         2016-03-29 18:59:53
=result        ok
=elapsed       0.021829
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.277993.795.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 18:59:53
=ended         2016-03-29 18:59:53
=result        ok
=elapsed       0.010353
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.277993.830.html
=started       2016-03-29 18:59:53
=ended         2016-03-29 18:59:53
=result        ok
=elapsed       0.135401
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.277993.994.html
=started       2016-03-29 18:59:53
=ended         2016-03-29 18:59:54
=result        ok
=elapsed       0.133877
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.277994.153.html
=started       2016-03-29 18:59:54
=ended         2016-03-29 18:59:58
=result        ok
=elapsed       4.131797
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.277998.314.html
=started       2016-03-29 18:59:58
=ended         2016-03-29 19:00:02
=result        ok
=elapsed       4.243311
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278002.583.html
=started       2016-03-29 19:00:02
=ended         2016-03-29 19:00:06
=result        ok
=elapsed       3.441611
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278006.50.html
=started       2016-03-29 19:00:06
=ended         2016-03-29 19:00:10
=result        ok
=elapsed       4.240342
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278010.316.html
=started       2016-03-29 19:00:10
=ended         2016-03-29 19:00:18
=result        ok
=elapsed       8.139791
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278018.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 19:00:18
=ended         2016-03-29 19:00:18
=result        ok
=elapsed       0.021924
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278018.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 19:00:18
=ended         2016-03-29 19:00:18
=result        ok
=elapsed       0.011294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278018.571.html
=started       2016-03-29 19:00:18
=ended         2016-03-29 19:00:26
=result        ok
=elapsed       8.133889
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278026.731.html
=started       2016-03-29 19:00:26
=ended         2016-03-29 19:00:26
=result        ok
=elapsed       0.13813
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278026.894.html
=started       2016-03-29 19:00:26
=ended         2016-03-29 19:00:27
=result        ok
=elapsed       0.132109
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278027.52.html
=started       2016-03-29 19:00:27
=ended         2016-03-29 19:00:31
=result        ok
=elapsed       4.243831
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278031.322.html
=started       2016-03-29 19:00:31
=ended         2016-03-29 19:00:35
=result        ok
=elapsed       4.134357
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278035.486.html
=started       2016-03-29 19:00:35
=ended         2016-03-29 19:00:38
=result        ok
=elapsed       3.444667
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278038.962.html
=started       2016-03-29 19:00:38
=ended         2016-03-29 19:00:43
=result        ok
=elapsed       4.24327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278043.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 19:00:43
=ended         2016-03-29 19:00:43
=result        ok
=elapsed       0.024765
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278043.290.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 19:00:43
=ended         2016-03-29 19:00:43
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278043.328.html
=started       2016-03-29 19:00:43
=ended         2016-03-29 19:00:43
=result        ok
=elapsed       0.131323
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278043.490.html
=started       2016-03-29 19:00:43
=ended         2016-03-29 19:00:46
=result        ok
=elapsed       3.445413
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278046.970.html
=started       2016-03-29 19:00:46
=ended         2016-03-29 19:00:51
=result        ok
=elapsed       4.245396
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278051.246.html
=started       2016-03-29 19:00:51
=ended         2016-03-29 19:00:55
=result        ok
=elapsed       4.140778
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278055.414.html
=started       2016-03-29 19:00:55
=ended         2016-03-29 19:00:55
=result        ok
=elapsed       0.133965
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278055.582.html
=started       2016-03-29 19:00:55
=ended         2016-03-29 19:01:03
=result        ok
=elapsed       8.141503
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278063.754.html
=started       2016-03-29 19:01:03
=ended         2016-03-29 19:01:08
=result        ok
=elapsed       4.24769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278068.30.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 19:01:08
=ended         2016-03-29 19:01:08
=result        ok
=elapsed       0.025331
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278068.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 19:01:08
=ended         2016-03-29 19:01:08
=result        ok
=elapsed       0.010659
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278068.122.html
=started       2016-03-29 19:01:08
=ended         2016-03-29 19:01:12
=result        ok
=elapsed       4.243213
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278072.391.html
=started       2016-03-29 19:01:12
=ended         2016-03-29 19:01:16
=result        ok
=elapsed       4.242843
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278076.660.html
=started       2016-03-29 19:01:16
=ended         2016-03-29 19:01:20
=result        ok
=elapsed       3.443693
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278080.129.html
=started       2016-03-29 19:01:20
=ended         2016-03-29 19:01:20
=result        ok
=elapsed       0.132559
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278080.290.html
=started       2016-03-29 19:01:20
=ended         2016-03-29 19:01:24
=result        ok
=elapsed       4.135249
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278084.451.html
=started       2016-03-29 19:01:24
=ended         2016-03-29 19:01:32
=result        ok
=elapsed       8.137982
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278092.618.html
=started       2016-03-29 19:01:32
=ended         2016-03-29 19:01:32
=result        ok
=elapsed       0.137194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278092.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 19:01:32
=ended         2016-03-29 19:01:32
=result        ok
=elapsed       0.01633
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278092.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 19:01:32
=ended         2016-03-29 19:01:32
=result        ok
=elapsed       0.015
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.278092.862.html
=started       2016-03-29 19:01:32
=ended         2016-03-29 19:01:33
=result        ok
=elapsed       0.134236
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.278093.21.html
=started       2016-03-29 19:01:33
=ended         2016-03-29 19:01:37
=result        ok
=elapsed       4.134876
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.278097.182.html
=started       2016-03-29 19:01:37
=ended         2016-03-29 19:01:41
=result        ok
=elapsed       4.240081
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.278101.447.html
=started       2016-03-29 19:01:41
=ended         2016-03-29 19:01:44
=result        ok
=elapsed       3.44444
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.278104.917.html
=started       2016-03-29 19:01:44
=ended         2016-03-29 19:01:53
=result        ok
=elapsed       8.136365
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.278113.83.html
=started       2016-03-29 19:01:53
=ended         2016-03-29 19:01:57
=result        ok
=elapsed       4.239462
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.278117.348.html
=started       2016-03-29 19:01:57
=ended         2016-03-29 19:01:57
=result        ok
=elapsed       0.132723
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278117.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 19:01:57
=ended         2016-03-29 19:01:57
=result        ok
=elapsed       0.02514
=group_time    24.685s
