=== Suite started at 2016-03-24 18:07:44
=== Starting test, 203 test cases
=cases         203
=started       2016-03-24 18:11:42
=ended         2016-03-24 18:11:45
=result        ok
=elapsed       3.344356
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843105.958.html
=started       2016-03-24 18:11:45
=ended         2016-03-24 18:11:46
=result        ok
=elapsed       0.249519
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843106.236.html
=started       2016-03-24 18:11:46
=ended         2016-03-24 18:11:46
=result        ok
=elapsed       0.235326
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843106.502.html
=started       2016-03-24 18:11:46
=ended         2016-03-24 18:11:46
=result        ok
=elapsed       0.229033
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843106.759.html
=started       2016-03-24 18:11:46
=ended         2016-03-24 18:11:47
=result        ok
=elapsed       0.237414
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843107.24.html
=started       2016-03-24 18:11:47
=ended         2016-03-24 18:11:47
=result        ok
=elapsed       0.224967
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843107.277.html
=started       2016-03-24 18:11:47
=ended         2016-03-24 18:11:47
=result        ok
=elapsed       0.239877
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843107.543.html
=started       2016-03-24 18:11:47
=ended         2016-03-24 18:11:47
=result        ok
=elapsed       0.236663
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843107.809.html
=started       2016-03-24 18:11:47
=ended         2016-03-24 18:11:48
=result        ok
=elapsed       0.228646
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843108.69.html
=started       2016-03-24 18:11:48
=ended         2016-03-24 18:11:48
=result        ok
=elapsed       0.240771
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843108.337.html
=started       2016-03-24 18:11:48
=ended         2016-03-24 18:11:48
=result        ok
=elapsed       0.235287
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843108.600.html
=started       2016-03-24 18:11:48
=ended         2016-03-24 18:11:48
=result        ok
=elapsed       0.243744
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843108.871.html
=started       2016-03-24 18:11:48
=ended         2016-03-24 18:11:49
=result        ok
=elapsed       0.252116
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843109.153.html
=started       2016-03-24 18:11:49
=ended         2016-03-24 18:11:49
=result        ok
=elapsed       0.24953
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843109.430.html
=started       2016-03-24 18:11:49
=ended         2016-03-24 18:11:49
=result        ok
=elapsed       0.255716
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843109.720.html
=group_props   [{name,riak_timed_yz_buckets_with_rsm}]
=started       2016-03-24 18:11:49
=ended         2016-03-24 18:11:51
=result        ok
=elapsed       2.25438
=group_time    7.137s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843112.5.html
=group_props   [{name,riak_timed_yz_buckets_with_rsm03}]
=started       2016-03-24 18:11:52
=ended         2016-03-24 18:11:55
=result        ok
=elapsed       3.345539
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843115.385.html
=started       2016-03-24 18:11:55
=ended         2016-03-24 18:11:55
=result        ok
=elapsed       0.240748
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843115.653.html
=started       2016-03-24 18:11:55
=ended         2016-03-24 18:11:55
=result        ok
=elapsed       0.239916
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843115.920.html
=started       2016-03-24 18:11:55
=ended         2016-03-24 18:11:56
=result        ok
=elapsed       0.248191
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843116.195.html
=started       2016-03-24 18:11:56
=ended         2016-03-24 18:11:56
=result        ok
=elapsed       0.230578
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843116.457.html
=started       2016-03-24 18:11:56
=ended         2016-03-24 18:11:56
=result        ok
=elapsed       0.220313
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843116.705.html
=started       2016-03-24 18:11:56
=ended         2016-03-24 18:11:56
=result        ok
=elapsed       0.235159
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843116.967.html
=started       2016-03-24 18:11:56
=ended         2016-03-24 18:11:57
=result        ok
=elapsed       0.237461
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843117.232.html
=started       2016-03-24 18:11:57
=ended         2016-03-24 18:11:57
=result        ok
=elapsed       0.233144
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843117.496.html
=started       2016-03-24 18:11:57
=ended         2016-03-24 18:11:57
=result        ok
=elapsed       0.231817
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843117.759.html
=started       2016-03-24 18:11:57
=ended         2016-03-24 18:11:58
=result        ok
=elapsed       0.242069
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843118.33.html
=started       2016-03-24 18:11:58
=ended         2016-03-24 18:11:58
=result        ok
=elapsed       0.236072
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843118.301.html
=started       2016-03-24 18:11:58
=ended         2016-03-24 18:11:58
=result        ok
=elapsed       0.243942
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843118.574.html
=started       2016-03-24 18:11:58
=ended         2016-03-24 18:11:58
=result        ok
=elapsed       0.263649
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843118.865.html
=started       2016-03-24 18:11:58
=ended         2016-03-24 18:11:59
=result        ok
=elapsed       0.245652
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843119.141.html
=group_props   [{name,riak_timed_yz_buckets_with_rsm03}]
=started       2016-03-24 18:11:59
=ended         2016-03-24 18:12:01
=result        ok
=elapsed       2.23637
=group_time    7.136s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843121.405.html
=group_props   [{name,riak_timed_yz_buckets_with_rsm04}]
=started       2016-03-24 18:12:01
=ended         2016-03-24 18:12:04
=result        ok
=elapsed       3.345881
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843124.781.html
=started       2016-03-24 18:12:04
=ended         2016-03-24 18:12:05
=result        ok
=elapsed       0.23868
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843125.50.html
=started       2016-03-24 18:12:05
=ended         2016-03-24 18:12:05
=result        ok
=elapsed       0.2411
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843125.319.html
=started       2016-03-24 18:12:05
=ended         2016-03-24 18:12:05
=result        ok
=elapsed       0.236881
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843125.587.html
=started       2016-03-24 18:12:05
=ended         2016-03-24 18:12:05
=result        ok
=elapsed       0.244626
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843125.862.html
=started       2016-03-24 18:12:05
=ended         2016-03-24 18:12:06
=result        ok
=elapsed       0.22694
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843126.117.html
=started       2016-03-24 18:12:06
=ended         2016-03-24 18:12:06
=result        ok
=elapsed       0.250702
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843126.395.html
=started       2016-03-24 18:12:06
=ended         2016-03-24 18:12:06
=result        ok
=elapsed       0.237501
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843126.661.html
=started       2016-03-24 18:12:06
=ended         2016-03-24 18:12:06
=result        ok
=elapsed       0.224165
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843126.917.html
=started       2016-03-24 18:12:06
=ended         2016-03-24 18:12:07
=result        ok
=elapsed       0.244574
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843127.189.html
=started       2016-03-24 18:12:07
=ended         2016-03-24 18:12:07
=result        ok
=elapsed       0.227821
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843127.450.html
=started       2016-03-24 18:12:07
=ended         2016-03-24 18:12:07
=result        ok
=elapsed       0.232885
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843127.710.html
=started       2016-03-24 18:12:07
=ended         2016-03-24 18:12:07
=result        ok
=elapsed       0.248193
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843127.985.html
=started       2016-03-24 18:12:07
=ended         2016-03-24 18:12:08
=result        ok
=elapsed       0.247656
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843128.266.html
=started       2016-03-24 18:12:08
=ended         2016-03-24 18:12:08
=result        ok
=elapsed       0.241262
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843128.538.html
=group_props   [{name,riak_timed_yz_buckets_with_rsm04}]
=started       2016-03-24 18:12:08
=ended         2016-03-24 18:12:10
=result        ok
=elapsed       2.230722
=group_time    7.133s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843130.806.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm}]
=started       2016-03-24 18:12:10
=ended         2016-03-24 18:12:14
=result        ok
=elapsed       3.294521
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843134.127.html
=started       2016-03-24 18:12:14
=ended         2016-03-24 18:12:14
=result        ok
=elapsed       0.231604
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843134.386.html
=started       2016-03-24 18:12:14
=ended         2016-03-24 18:12:14
=result        ok
=elapsed       0.227667
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843134.641.html
=started       2016-03-24 18:12:14
=ended         2016-03-24 18:12:14
=result        ok
=elapsed       0.235892
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843134.904.html
=started       2016-03-24 18:12:14
=ended         2016-03-24 18:12:15
=result        ok
=elapsed       0.237621
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843135.168.html
=started       2016-03-24 18:12:15
=ended         2016-03-24 18:12:15
=result        ok
=elapsed       0.227668
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843135.424.html
=started       2016-03-24 18:12:15
=ended         2016-03-24 18:12:15
=result        ok
=elapsed       0.239562
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843135.691.html
=started       2016-03-24 18:12:15
=ended         2016-03-24 18:12:15
=result        ok
=elapsed       0.244364
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843135.963.html
=started       2016-03-24 18:12:15
=ended         2016-03-24 18:12:16
=result        ok
=elapsed       0.239144
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843136.231.html
=started       2016-03-24 18:12:16
=ended         2016-03-24 18:12:16
=result        ok
=elapsed       0.233961
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843136.493.html
=started       2016-03-24 18:12:16
=ended         2016-03-24 18:12:16
=result        ok
=elapsed       0.243888
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843136.765.html
=started       2016-03-24 18:12:16
=ended         2016-03-24 18:12:17
=result        ok
=elapsed       0.241378
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843137.34.html
=started       2016-03-24 18:12:17
=ended         2016-03-24 18:12:17
=result        ok
=elapsed       0.244743
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843137.313.html
=started       2016-03-24 18:12:17
=ended         2016-03-24 18:12:17
=result        ok
=elapsed       0.246403
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843137.586.html
=started       2016-03-24 18:12:17
=ended         2016-03-24 18:12:17
=result        ok
=elapsed       0.251551
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843137.865.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm}]
=started       2016-03-24 18:12:17
=ended         2016-03-24 18:12:20
=result        ok
=elapsed       2.286219
=group_time    7.059s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843140.178.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm03}]
=started       2016-03-24 18:12:20
=ended         2016-03-24 18:12:24
=result        ok
=elapsed       4.394406
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843144.601.html
=started       2016-03-24 18:12:24
=ended         2016-03-24 18:12:24
=result        ok
=elapsed       0.243937
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843144.877.html
=started       2016-03-24 18:12:24
=ended         2016-03-24 18:12:25
=result        ok
=elapsed       0.230476
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843145.137.html
=started       2016-03-24 18:12:25
=ended         2016-03-24 18:12:25
=result        ok
=elapsed       0.237379
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843145.405.html
=started       2016-03-24 18:12:25
=ended         2016-03-24 18:12:25
=result        ok
=elapsed       0.243007
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843145.675.html
=started       2016-03-24 18:12:25
=ended         2016-03-24 18:12:25
=result        ok
=elapsed       0.231979
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843145.937.html
=started       2016-03-24 18:12:25
=ended         2016-03-24 18:12:26
=result        ok
=elapsed       0.234535
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843146.199.html
=started       2016-03-24 18:12:26
=ended         2016-03-24 18:12:26
=result        ok
=elapsed       0.240599
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843146.469.html
=started       2016-03-24 18:12:26
=ended         2016-03-24 18:12:26
=result        ok
=elapsed       0.231691
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843146.728.html
=started       2016-03-24 18:12:26
=ended         2016-03-24 18:12:26
=result        ok
=elapsed       0.233067
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843146.988.html
=started       2016-03-24 18:12:26
=ended         2016-03-24 18:12:27
=result        ok
=elapsed       0.237909
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843147.254.html
=started       2016-03-24 18:12:27
=ended         2016-03-24 18:12:27
=result        ok
=elapsed       0.240033
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843147.525.html
=started       2016-03-24 18:12:27
=ended         2016-03-24 18:12:27
=result        ok
=elapsed       0.255532
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843147.808.html
=started       2016-03-24 18:12:27
=ended         2016-03-24 18:12:28
=result        ok
=elapsed       0.250896
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843148.86.html
=started       2016-03-24 18:12:28
=ended         2016-03-24 18:12:28
=result        ok
=elapsed       0.254775
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843148.369.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm03}]
=started       2016-03-24 18:12:28
=ended         2016-03-24 18:12:30
=result        ok
=elapsed       2.254699
=group_time    8.190s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843150.659.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm04}]
=started       2016-03-24 18:12:30
=ended         2016-03-24 18:12:35
=result        ok
=elapsed       4.374067
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.843155.59.html
=started       2016-03-24 18:12:35
=ended         2016-03-24 18:12:35
=result        ok
=elapsed       0.231833
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.843155.327.html
=started       2016-03-24 18:12:35
=ended         2016-03-24 18:12:35
=result        ok
=elapsed       0.232355
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.843155.587.html
=started       2016-03-24 18:12:35
=ended         2016-03-24 18:12:35
=result        ok
=elapsed       0.236275
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.843155.852.html
=started       2016-03-24 18:12:35
=ended         2016-03-24 18:12:36
=result        ok
=elapsed       0.244263
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.843156.123.html
=started       2016-03-24 18:12:36
=ended         2016-03-24 18:12:36
=result        ok
=elapsed       0.221342
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.843156.372.html
=started       2016-03-24 18:12:36
=ended         2016-03-24 18:12:36
=result        ok
=elapsed       0.233998
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.843156.641.html
=started       2016-03-24 18:12:36
=ended         2016-03-24 18:12:36
=result        ok
=elapsed       0.243765
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.843156.913.html
=started       2016-03-24 18:12:36
=ended         2016-03-24 18:12:37
=result        ok
=elapsed       0.233035
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.843157.177.html
=started       2016-03-24 18:12:37
=ended         2016-03-24 18:12:37
=result        ok
=elapsed       0.228231
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.843157.437.html
=started       2016-03-24 18:12:37
=ended         2016-03-24 18:12:37
=result        ok
=elapsed       0.237009
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.843157.702.html
=started       2016-03-24 18:12:37
=ended         2016-03-24 18:12:37
=result        ok
=elapsed       0.236077
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.843157.966.html
=started       2016-03-24 18:12:37
=ended         2016-03-24 18:12:38
=result        ok
=elapsed       0.255211
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.843158.253.html
=started       2016-03-24 18:12:38
=ended         2016-03-24 18:12:38
=result        ok
=elapsed       0.245978
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.843158.527.html
=started       2016-03-24 18:12:38
=ended         2016-03-24 18:12:38
=result        ok
=elapsed       0.236137
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843158.791.html
=group_props   [{name,riak_timed_yz_buckets_muc_rsm04}]
=started       2016-03-24 18:12:38
=ended         2016-03-24 18:12:41
=result        ok
=elapsed       2.257299
=group_time    8.132s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843161.76.html
=group_props   [{name,riak_timed_yz_buckets_bootstrapped}]
=started       2016-03-24 18:12:41
=ended         2016-03-24 18:12:41
=result        ok
=elapsed       0.21201
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.html
=started       2016-03-24 18:12:41
=ended         2016-03-24 18:12:45
=result        ok
=elapsed       0.409326
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.html
=started       2016-03-24 18:12:45
=ended         2016-03-24 18:12:52
=result        ok
=elapsed       0.255983
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843172.509.html
=group_props   [{name,riak_timed_yz_buckets_bootstrapped}]
=started       2016-03-24 18:12:52
=ended         2016-03-24 18:12:54
=result        ok
=elapsed       2.371565
=group_time    11.433s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843174.914.html
=group_props   [{name,riak_timed_yz_buckets_archived}]
=started       2016-03-24 18:12:54
=ended         2016-03-24 18:12:56
=result        ok
=elapsed       1.266577
=case          mam_SUITE:archived
=logfile       mam_suite.archived.html
=started       2016-03-24 18:12:56
=ended         2016-03-24 18:12:59
=result        ok
=elapsed       2.95168
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.html
=started       2016-03-24 18:12:59
=ended         2016-03-24 18:13:04
=result        ok
=elapsed       2.953453
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.html
=started       2016-03-24 18:13:04
=ended         2016-03-24 18:13:09
=result        ok
=elapsed       2.973822
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843189.529.html
=group_props   [{name,riak_timed_yz_buckets_archived}]
=started       2016-03-24 18:13:09
=ended         2016-03-24 18:13:11
=result        ok
=elapsed       2.09558
=group_time    14.615s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843191.653.html
=group_props   [{name,riak_timed_yz_buckets_policy_violation}]
=started       2016-03-24 18:13:11
=ended         2016-03-24 18:13:11
=result        ok
=elapsed       0.228411
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.html
=started       2016-03-24 18:13:11
=ended         2016-03-24 18:13:15
=result        ok
=elapsed       3.34682
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843195.281.html
=group_props   [{name,riak_timed_yz_buckets_policy_violation}]
=started       2016-03-24 18:13:15
=ended         2016-03-24 18:13:20
=result        ok
=elapsed       5.346401
=group_time    3.628s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843200.658.html
=group_props   [{name,riak_timed_yz_buckets_nostore}]
=started       2016-03-24 18:13:20
=ended         2016-03-24 18:13:20
=result        ok
=elapsed       0.191308
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.html
=started       2016-03-24 18:13:20
=ended         2016-03-24 18:13:27
=result        ok
=elapsed       2.983311
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.html
=started       2016-03-24 18:13:27
=ended         2016-03-24 18:13:30
=result        ok
=elapsed       2.965591
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843210.281.html
=group_props   [{name,riak_timed_yz_buckets_nostore}]
=started       2016-03-24 18:13:30
=ended         2016-03-24 18:13:32
=result        ok
=elapsed       2.390078
=group_time    9.623s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.843212.703.html
=group_props   [{name,riak_timed_yz_buckets_prefs_cases}]
=started       2016-03-24 18:13:32
=ended         2016-03-24 18:13:34
=result        ok
=elapsed       1.279383
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.html
=started       2016-03-24 18:13:34
=ended         2016-03-24 18:13:34
=result        skipped: "prefs not implemented for riak"
=== *** SKIPPED test case 200 of 203 ***
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.html
=started       2016-03-24 18:13:34
=ended         2016-03-24 18:13:34
=result        skipped: "prefs not implemented for riak"
=== *** SKIPPED test case 201 of 203 ***
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.html
=started       2016-03-24 18:13:34
=ended         2016-03-24 18:13:37
=result        ok
=elapsed       3.674626
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.html
=started       2016-03-24 18:13:37
=ended         2016-03-24 18:13:38
=result        ok
=elapsed       0.427099
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.843218.212.html
=group_props   [{name,riak_timed_yz_buckets_prefs_cases}]
=started       2016-03-24 18:13:38
=ended         2016-03-24 18:13:41
=result        ok
=elapsed       3.472262
=group_time    5.509s
=case          mam_SUITE:end_per_suite
=logfile       mam_suite.end_per_suite.html
=started       2016-03-24 18:13:41
=ended         2016-03-24 18:13:41
=result        ok
=elapsed       0.002512
=group_time    356.833s
=== TEST COMPLETE, 201 ok, 0 failed, 2 skipped of 203 test cases

=finished      2016-03-24 18:13:41
=failed        0
=successful    201
=user_skipped  2
=auto_skipped  0
