=== Suite started at 2016-03-17 13:28:15
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 13:28:29
=ended         2016-03-17 13:28:29
=result        ok
=elapsed       0.010182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221309.92.html
=started       2016-03-17 13:28:29
=ended         2016-03-17 13:28:29
=result        ok
=elapsed       0.243585
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221309.360.html
=started       2016-03-17 13:28:29
=ended         2016-03-17 13:28:29
=result        ok
=elapsed       0.291897
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221309.676.html
=started       2016-03-17 13:28:29
=ended         2016-03-17 13:28:29
=result        ok
=elapsed       0.134949
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221309.836.html
=started       2016-03-17 13:28:29
=ended         2016-03-17 13:28:30
=result        ok
=elapsed       0.252138
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221310.113.html
=started       2016-03-17 13:28:30
=ended         2016-03-17 13:28:30
=result        ok
=elapsed       0.712277
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221310.851.html
=started       2016-03-17 13:28:30
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.252963
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221311.129.html
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.253895
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221311.408.html
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.040093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221311.473.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.037908
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221311.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.006569
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221311.567.html
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:31
=result        ok
=elapsed       0.284573
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221311.880.html
=started       2016-03-17 13:28:31
=ended         2016-03-17 13:28:32
=result        ok
=elapsed       0.246833
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221312.152.html
=started       2016-03-17 13:28:32
=ended         2016-03-17 13:28:32
=result        ok
=elapsed       0.708667
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221312.886.html
=started       2016-03-17 13:28:32
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.250144
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221313.170.html
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.034534
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221313.229.html
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.246192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221313.500.html
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.13439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221313.660.html
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.246062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221313.931.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:33
=result        ok
=elapsed       0.044264
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221314.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 13:28:33
=ended         2016-03-17 13:28:34
=result        ok
=elapsed       0.007128
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221314.32.html
=started       2016-03-17 13:28:34
=ended         2016-03-17 13:28:34
=result        ok
=elapsed       0.25152
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221314.315.html
=started       2016-03-17 13:28:34
=ended         2016-03-17 13:28:34
=result        ok
=elapsed       0.251803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221314.592.html
=started       2016-03-17 13:28:34
=ended         2016-03-17 13:28:34
=result        ok
=elapsed       0.040731
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221314.663.html
=started       2016-03-17 13:28:34
=ended         2016-03-17 13:28:34
=result        ok
=elapsed       0.294034
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221314.982.html
=started       2016-03-17 13:28:34
=ended         2016-03-17 13:28:35
=result        ok
=elapsed       0.25038
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221315.257.html
=started       2016-03-17 13:28:35
=ended         2016-03-17 13:28:35
=result        ok
=elapsed       0.713993
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221315.996.html
=started       2016-03-17 13:28:35
=ended         2016-03-17 13:28:36
=result        ok
=elapsed       0.1381
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221316.159.html
=started       2016-03-17 13:28:36
=ended         2016-03-17 13:28:36
=result        ok
=elapsed       0.239915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221316.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 13:28:36
=ended         2016-03-17 13:28:36
=result        ok
=elapsed       0.050178
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221316.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 13:28:36
=ended         2016-03-17 13:28:36
=result        ok
=elapsed       0.006649
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221316.535.html
=started       2016-03-17 13:28:36
=ended         2016-03-17 13:28:36
=result        ok
=elapsed       0.296803
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221316.856.html
=started       2016-03-17 13:28:36
=ended         2016-03-17 13:28:37
=result        ok
=elapsed       0.24372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221317.125.html
=started       2016-03-17 13:28:37
=ended         2016-03-17 13:28:37
=result        ok
=elapsed       0.249458
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221317.399.html
=started       2016-03-17 13:28:37
=ended         2016-03-17 13:28:37
=result        ok
=elapsed       0.249884
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221317.674.html
=started       2016-03-17 13:28:37
=ended         2016-03-17 13:28:37
=result        ok
=elapsed       0.253444
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221317.956.html
=started       2016-03-17 13:28:37
=ended         2016-03-17 13:28:38
=result        ok
=elapsed       0.034291
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221318.19.html
=started       2016-03-17 13:28:38
=ended         2016-03-17 13:28:38
=result        ok
=elapsed       0.134691
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221318.183.html
=started       2016-03-17 13:28:38
=ended         2016-03-17 13:28:38
=result        ok
=elapsed       0.712845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221318.921.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 13:28:38
=ended         2016-03-17 13:28:38
=result        ok
=elapsed       0.048445
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221318.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 13:28:38
=ended         2016-03-17 13:28:39
=result        ok
=elapsed       0.014489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221319.35.html
=started       2016-03-17 13:28:39
=ended         2016-03-17 13:28:39
=result        ok
=elapsed       0.714913
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221319.779.html
=started       2016-03-17 13:28:39
=ended         2016-03-17 13:28:40
=result        ok
=elapsed       0.254667
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221320.59.html
=started       2016-03-17 13:28:40
=ended         2016-03-17 13:28:40
=result        ok
=elapsed       0.24379
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221320.328.html
=started       2016-03-17 13:28:40
=ended         2016-03-17 13:28:40
=result        ok
=elapsed       0.294484
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221320.648.html
=started       2016-03-17 13:28:40
=ended         2016-03-17 13:28:40
=result        ok
=elapsed       0.03947
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221320.713.html
=started       2016-03-17 13:28:40
=ended         2016-03-17 13:28:40
=result        ok
=elapsed       0.251156
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221320.989.html
=started       2016-03-17 13:28:40
=ended         2016-03-17 13:28:41
=result        ok
=elapsed       0.139027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221321.153.html
=started       2016-03-17 13:28:41
=ended         2016-03-17 13:28:41
=result        ok
=elapsed       0.253439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221321.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 13:28:41
=ended         2016-03-17 13:28:41
=result        ok
=elapsed       0.04735
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221321.511.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 13:28:41
=ended         2016-03-17 13:28:41
=result        ok
=elapsed       0.013401
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221321.549.html
=started       2016-03-17 13:28:41
=ended         2016-03-17 13:28:41
=result        ok
=elapsed       0.14196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221321.716.html
=started       2016-03-17 13:28:41
=ended         2016-03-17 13:28:42
=result        ok
=elapsed       0.711794
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221322.453.html
=started       2016-03-17 13:28:42
=ended         2016-03-17 13:28:42
=result        ok
=elapsed       0.248279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221322.727.html
=started       2016-03-17 13:28:42
=ended         2016-03-17 13:28:43
=result        ok
=elapsed       0.284004
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221323.36.html
=started       2016-03-17 13:28:43
=ended         2016-03-17 13:28:43
=result        ok
=elapsed       0.25124
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221323.312.html
=started       2016-03-17 13:28:43
=ended         2016-03-17 13:28:43
=result        ok
=elapsed       0.040961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221323.379.html
=started       2016-03-17 13:28:43
=ended         2016-03-17 13:28:43
=result        ok
=elapsed       0.253523
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221323.659.html
=started       2016-03-17 13:28:43
=ended         2016-03-17 13:28:43
=result        ok
=elapsed       0.250562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221323.934.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 13:28:43
=ended         2016-03-17 13:28:44
=result        ok
=elapsed       0.052514
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221324.12.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:28:44
=ended         2016-03-17 13:28:44
=result        ok
=elapsed       0.006649
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-17 13:28:44
=ended         2016-03-17 13:28:47
=result        ok
=elapsed       3.457212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-17 13:28:47
=ended         2016-03-17 13:28:55
=result        ok
=elapsed       8.14482
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-17 13:28:55
=ended         2016-03-17 13:28:59
=result        ok
=elapsed       4.254314
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-17 13:28:59
=ended         2016-03-17 13:29:04
=result        ok
=elapsed       4.255946
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-17 13:29:04
=ended         2016-03-17 13:29:08
=result        ok
=elapsed       4.137783
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-17 13:29:08
=ended         2016-03-17 13:29:08
=result        ok
=elapsed       0.145445
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-17 13:29:08
=ended         2016-03-17 13:29:08
=result        ok
=elapsed       0.135682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221348.768.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:29:08
=ended         2016-03-17 13:29:08
=result        ok
=elapsed       0.052346
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221348.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 13:29:08
=ended         2016-03-17 13:29:08
=result        ok
=elapsed       0.009894
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221348.884.html
=started       2016-03-17 13:29:08
=ended         2016-03-17 13:29:17
=result        ok
=elapsed       8.148217
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221357.58.html
=started       2016-03-17 13:29:17
=ended         2016-03-17 13:29:21
=result        ok
=elapsed       4.141619
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221361.226.html
=started       2016-03-17 13:29:21
=ended         2016-03-17 13:29:21
=result        ok
=elapsed       0.14461
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221361.396.html
=started       2016-03-17 13:29:21
=ended         2016-03-17 13:29:21
=result        ok
=elapsed       0.138769
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221361.560.html
=started       2016-03-17 13:29:21
=ended         2016-03-17 13:29:25
=result        ok
=elapsed       4.256344
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221365.842.html
=started       2016-03-17 13:29:25
=ended         2016-03-17 13:29:29
=result        ok
=elapsed       3.454407
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221369.322.html
=started       2016-03-17 13:29:29
=ended         2016-03-17 13:29:33
=result        ok
=elapsed       4.25463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221373.602.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 13:29:33
=ended         2016-03-17 13:29:33
=result        ok
=elapsed       0.046031
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221373.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 13:29:33
=ended         2016-03-17 13:29:33
=result        ok
=elapsed       0.006986
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221373.708.html
=started       2016-03-17 13:29:33
=ended         2016-03-17 13:29:33
=result        ok
=elapsed       0.13542
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221373.872.html
=started       2016-03-17 13:29:33
=ended         2016-03-17 13:29:42
=result        ok
=elapsed       8.140464
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221382.38.html
=started       2016-03-17 13:29:42
=ended         2016-03-17 13:29:45
=result        ok
=elapsed       3.45461
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221385.518.html
=started       2016-03-17 13:29:45
=ended         2016-03-17 13:29:49
=result        ok
=elapsed       4.136657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221389.681.html
=started       2016-03-17 13:29:49
=ended         2016-03-17 13:29:53
=result        ok
=elapsed       4.252578
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221393.961.html
=started       2016-03-17 13:29:53
=ended         2016-03-17 13:29:58
=result        ok
=elapsed       4.25008
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221398.237.html
=started       2016-03-17 13:29:58
=ended         2016-03-17 13:29:58
=result        ok
=elapsed       0.14007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221398.404.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 13:29:58
=ended         2016-03-17 13:29:58
=result        ok
=elapsed       0.052937
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221398.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 13:29:58
=ended         2016-03-17 13:29:58
=result        ok
=elapsed       0.014144
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221398.524.html
=started       2016-03-17 13:29:58
=ended         2016-03-17 13:30:06
=result        ok
=elapsed       8.148171
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221406.698.html
=started       2016-03-17 13:30:06
=ended         2016-03-17 13:30:10
=result        ok
=elapsed       4.256654
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221410.981.html
=started       2016-03-17 13:30:10
=ended         2016-03-17 13:30:11
=result        ok
=elapsed       0.135842
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221411.143.html
=started       2016-03-17 13:30:11
=ended         2016-03-17 13:30:11
=result        ok
=elapsed       0.142181
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221411.311.html
=started       2016-03-17 13:30:11
=ended         2016-03-17 13:30:14
=result        ok
=elapsed       3.457259
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221414.794.html
=started       2016-03-17 13:30:14
=ended         2016-03-17 13:30:19
=result        ok
=elapsed       4.258213
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221419.78.html
=started       2016-03-17 13:30:19
=ended         2016-03-17 13:30:23
=result        ok
=elapsed       4.136671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221423.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 13:30:23
=ended         2016-03-17 13:30:23
=result        ok
=elapsed       0.051999
=group_time    24.759s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221423.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 13:30:23
=ended         2016-03-17 13:30:23
=result        ok
=elapsed       0.014182
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221423.360.html
=started       2016-03-17 13:30:23
=ended         2016-03-17 13:30:27
=result        ok
=elapsed       4.251143
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221427.636.html
=started       2016-03-17 13:30:27
=ended         2016-03-17 13:30:31
=result        ok
=elapsed       4.255341
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221431.924.html
=started       2016-03-17 13:30:31
=ended         2016-03-17 13:30:32
=result        ok
=elapsed       0.136091
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221432.85.html
=started       2016-03-17 13:30:32
=ended         2016-03-17 13:30:36
=result        ok
=elapsed       4.137474
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221436.249.html
=started       2016-03-17 13:30:36
=ended         2016-03-17 13:30:36
=result        ok
=elapsed       0.143005
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221436.418.html
=started       2016-03-17 13:30:36
=ended         2016-03-17 13:30:44
=result        ok
=elapsed       8.144416
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221444.588.html
=started       2016-03-17 13:30:44
=ended         2016-03-17 13:30:48
=result        ok
=elapsed       3.458473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221448.72.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 13:30:48
=ended         2016-03-17 13:30:48
=result        ok
=elapsed       0.053213
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221448.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 13:30:48
=ended         2016-03-17 13:30:48
=result        ok
=elapsed       0.00714
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221448.184.html
=started       2016-03-17 13:30:48
=ended         2016-03-17 13:30:48
=result        ok
=elapsed       0.143814
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221448.353.html
=started       2016-03-17 13:30:48
=ended         2016-03-17 13:30:48
=result        ok
=elapsed       0.138425
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221448.523.html
=started       2016-03-17 13:30:48
=ended         2016-03-17 13:30:52
=result        ok
=elapsed       4.141623
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221452.691.html
=started       2016-03-17 13:30:52
=ended         2016-03-17 13:30:56
=result        ok
=elapsed       4.26095
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221456.978.html
=started       2016-03-17 13:30:56
=ended         2016-03-17 13:31:00
=result        ok
=elapsed       3.454164
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221460.458.html
=started       2016-03-17 13:31:00
=ended         2016-03-17 13:31:04
=result        ok
=elapsed       4.247821
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221464.731.html
=started       2016-03-17 13:31:04
=ended         2016-03-17 13:31:12
=result        ok
=elapsed       8.145578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221472.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 13:31:12
=ended         2016-03-17 13:31:12
=result        ok
=elapsed       0.036516
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221472.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 13:31:12
=ended         2016-03-17 13:31:13
=result        ok
=elapsed       0.006465
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221473.3.html
=started       2016-03-17 13:31:13
=ended         2016-03-17 13:31:17
=result        ok
=elapsed       4.253634
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221477.282.html
=started       2016-03-17 13:31:17
=ended         2016-03-17 13:31:25
=result        ok
=elapsed       8.145737
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221485.454.html
=started       2016-03-17 13:31:25
=ended         2016-03-17 13:31:28
=result        ok
=elapsed       3.455624
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221488.935.html
=started       2016-03-17 13:31:28
=ended         2016-03-17 13:31:33
=result        ok
=elapsed       4.249939
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221493.214.html
=started       2016-03-17 13:31:33
=ended         2016-03-17 13:31:33
=result        ok
=elapsed       0.142123
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221493.381.html
=started       2016-03-17 13:31:33
=ended         2016-03-17 13:31:33
=result        ok
=elapsed       0.143198
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221493.550.html
=started       2016-03-17 13:31:33
=ended         2016-03-17 13:31:37
=result        ok
=elapsed       4.136336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221497.720.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 13:31:37
=ended         2016-03-17 13:31:37
=result        ok
=elapsed       0.055456
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221497.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 13:31:37
=ended         2016-03-17 13:31:37
=result        ok
=elapsed       0.006705
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.221497.832.html
=started       2016-03-17 13:31:37
=ended         2016-03-17 13:31:37
=result        ok
=elapsed       0.136402
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.221497.995.html
=started       2016-03-17 13:31:37
=ended         2016-03-17 13:31:42
=result        ok
=elapsed       4.258008
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.221502.283.html
=started       2016-03-17 13:31:42
=ended         2016-03-17 13:31:42
=result        ok
=elapsed       0.148312
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.221502.459.html
=started       2016-03-17 13:31:42
=ended         2016-03-17 13:31:46
=result        ok
=elapsed       4.252873
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.221506.737.html
=started       2016-03-17 13:31:46
=ended         2016-03-17 13:31:50
=result        ok
=elapsed       3.466376
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.221510.235.html
=started       2016-03-17 13:31:50
=ended         2016-03-17 13:31:54
=result        ok
=elapsed       4.140464
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.221514.403.html
=started       2016-03-17 13:31:54
=ended         2016-03-17 13:32:02
=result        ok
=elapsed       8.143494
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221522.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 13:32:02
=ended         2016-03-17 13:32:02
=result        ok
=elapsed       0.052177
=group_time    24.772s
