=== Suite started at 2016-03-30 10:32:01
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 10:32:15
=ended         2016-03-30 10:32:15
=result        ok
=elapsed       0.009983
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333935.81.html
=started       2016-03-30 10:32:15
=ended         2016-03-30 10:32:15
=result        ok
=elapsed       0.280147
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333935.386.html
=started       2016-03-30 10:32:15
=ended         2016-03-30 10:32:15
=result        ok
=elapsed       0.243079
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333935.654.html
=started       2016-03-30 10:32:15
=ended         2016-03-30 10:32:16
=result        ok
=elapsed       0.705759
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333936.385.html
=started       2016-03-30 10:32:16
=ended         2016-03-30 10:32:16
=result        ok
=elapsed       0.035592
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333936.446.html
=started       2016-03-30 10:32:16
=ended         2016-03-30 10:32:16
=result        ok
=elapsed       0.245638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333936.716.html
=started       2016-03-30 10:32:16
=ended         2016-03-30 10:32:16
=result        ok
=elapsed       0.24187
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333936.983.html
=started       2016-03-30 10:32:16
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.129223
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333937.137.html
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.23887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333937.401.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.039578
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333937.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.022406
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333937.512.html
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.131494
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333937.669.html
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:17
=result        ok
=elapsed       0.24191
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333937.936.html
=started       2016-03-30 10:32:17
=ended         2016-03-30 10:32:18
=result        ok
=elapsed       0.240708
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333938.202.html
=started       2016-03-30 10:32:18
=ended         2016-03-30 10:32:18
=result        ok
=elapsed       0.700464
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333938.928.html
=started       2016-03-30 10:32:18
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.240977
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333939.194.html
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.278928
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333939.498.html
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.242982
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333939.766.html
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.032135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333939.824.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.036405
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333939.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.020088
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333939.933.html
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:19
=result        ok
=elapsed       0.032361
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333939.991.html
=started       2016-03-30 10:32:19
=ended         2016-03-30 10:32:20
=result        ok
=elapsed       0.132066
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333940.150.html
=started       2016-03-30 10:32:20
=ended         2016-03-30 10:32:20
=result        ok
=elapsed       0.252041
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333940.427.html
=started       2016-03-30 10:32:20
=ended         2016-03-30 10:32:20
=result        ok
=elapsed       0.245527
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333940.702.html
=started       2016-03-30 10:32:20
=ended         2016-03-30 10:32:21
=result        ok
=elapsed       0.286326
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333941.14.html
=started       2016-03-30 10:32:21
=ended         2016-03-30 10:32:21
=result        ok
=elapsed       0.252431
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333941.292.html
=started       2016-03-30 10:32:21
=ended         2016-03-30 10:32:22
=result        ok
=elapsed       0.705916
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333942.26.html
=started       2016-03-30 10:32:22
=ended         2016-03-30 10:32:22
=result        ok
=elapsed       0.239615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333942.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 10:32:22
=ended         2016-03-30 10:32:22
=result        ok
=elapsed       0.036522
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333942.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 10:32:22
=ended         2016-03-30 10:32:22
=result        ok
=elapsed       0.017756
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333942.397.html
=started       2016-03-30 10:32:22
=ended         2016-03-30 10:32:23
=result        ok
=elapsed       0.707082
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333943.129.html
=started       2016-03-30 10:32:23
=ended         2016-03-30 10:32:23
=result        ok
=elapsed       0.242535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333943.397.html
=started       2016-03-30 10:32:23
=ended         2016-03-30 10:32:23
=result        ok
=elapsed       0.132201
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333943.561.html
=started       2016-03-30 10:32:23
=ended         2016-03-30 10:32:23
=result        ok
=elapsed       0.033648
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333943.622.html
=started       2016-03-30 10:32:23
=ended         2016-03-30 10:32:23
=result        ok
=elapsed       0.278493
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333943.926.html
=started       2016-03-30 10:32:23
=ended         2016-03-30 10:32:24
=result        ok
=elapsed       0.241475
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333944.194.html
=started       2016-03-30 10:32:24
=ended         2016-03-30 10:32:24
=result        ok
=elapsed       0.247024
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333944.467.html
=started       2016-03-30 10:32:24
=ended         2016-03-30 10:32:24
=result        ok
=elapsed       0.237934
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333944.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 10:32:24
=ended         2016-03-30 10:32:24
=result        ok
=elapsed       0.04484
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333944.802.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 10:32:24
=ended         2016-03-30 10:32:24
=result        ok
=elapsed       0.013316
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333944.841.html
=started       2016-03-30 10:32:24
=ended         2016-03-30 10:32:25
=result        ok
=elapsed       0.236862
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333945.103.html
=started       2016-03-30 10:32:25
=ended         2016-03-30 10:32:25
=result        ok
=elapsed       0.245774
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333945.377.html
=started       2016-03-30 10:32:25
=ended         2016-03-30 10:32:25
=result        ok
=elapsed       0.280771
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333945.684.html
=started       2016-03-30 10:32:25
=ended         2016-03-30 10:32:25
=result        ok
=elapsed       0.031787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333945.742.html
=started       2016-03-30 10:32:25
=ended         2016-03-30 10:32:25
=result        ok
=elapsed       0.131898
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333945.900.html
=started       2016-03-30 10:32:25
=ended         2016-03-30 10:32:26
=result        ok
=elapsed       0.254228
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333946.179.html
=started       2016-03-30 10:32:26
=ended         2016-03-30 10:32:26
=result        ok
=elapsed       0.708951
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333946.913.html
=started       2016-03-30 10:32:26
=ended         2016-03-30 10:32:27
=result        ok
=elapsed       0.247831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333947.187.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 10:32:27
=ended         2016-03-30 10:32:27
=result        ok
=elapsed       0.034063
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333947.247.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 10:32:27
=ended         2016-03-30 10:32:27
=result        ok
=elapsed       0.01949
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333947.291.html
=started       2016-03-30 10:32:27
=ended         2016-03-30 10:32:27
=result        ok
=elapsed       0.03469
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333947.351.html
=started       2016-03-30 10:32:27
=ended         2016-03-30 10:32:27
=result        ok
=elapsed       0.282427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333947.659.html
=started       2016-03-30 10:32:27
=ended         2016-03-30 10:32:28
=result        ok
=elapsed       0.710099
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333948.395.html
=started       2016-03-30 10:32:28
=ended         2016-03-30 10:32:28
=result        ok
=elapsed       0.251163
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333948.671.html
=started       2016-03-30 10:32:28
=ended         2016-03-30 10:32:28
=result        ok
=elapsed       0.242093
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333948.939.html
=started       2016-03-30 10:32:28
=ended         2016-03-30 10:32:29
=result        ok
=elapsed       0.245938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333949.210.html
=started       2016-03-30 10:32:29
=ended         2016-03-30 10:32:29
=result        ok
=elapsed       0.245373
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333949.481.html
=started       2016-03-30 10:32:29
=ended         2016-03-30 10:32:29
=result        ok
=elapsed       0.132098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333949.640.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 10:32:29
=ended         2016-03-30 10:32:29
=result        ok
=elapsed       0.047134
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333949.712.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:32:29
=ended         2016-03-30 10:32:29
=result        ok
=elapsed       0.014892
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-30 10:32:29
=ended         2016-03-30 10:32:34
=result        ok
=elapsed       4.248135
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-30 10:32:34
=ended         2016-03-30 10:32:37
=result        ok
=elapsed       3.448793
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-30 10:32:37
=ended         2016-03-30 10:32:45
=result        ok
=elapsed       8.141837
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-30 10:32:45
=ended         2016-03-30 10:32:45
=result        ok
=elapsed       0.132293
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-30 10:32:45
=ended         2016-03-30 10:32:50
=result        ok
=elapsed       4.24104
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-30 10:32:50
=ended         2016-03-30 10:32:54
=result        ok
=elapsed       4.132751
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-30 10:32:54
=ended         2016-03-30 10:32:54
=result        ok
=elapsed       0.13731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333974.419.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:32:54
=ended         2016-03-30 10:32:54
=result        ok
=elapsed       0.036087
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333974.480.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 10:32:54
=ended         2016-03-30 10:32:54
=result        ok
=elapsed       0.014816
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333974.520.html
=started       2016-03-30 10:32:54
=ended         2016-03-30 10:32:58
=result        ok
=elapsed       4.250141
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333978.799.html
=started       2016-03-30 10:32:58
=ended         2016-03-30 10:33:06
=result        ok
=elapsed       8.141477
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333986.970.html
=started       2016-03-30 10:33:06
=ended         2016-03-30 10:33:07
=result        ok
=elapsed       0.136649
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333987.133.html
=started       2016-03-30 10:33:07
=ended         2016-03-30 10:33:07
=result        ok
=elapsed       0.135386
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333987.293.html
=started       2016-03-30 10:33:07
=ended         2016-03-30 10:33:11
=result        ok
=elapsed       4.132378
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333991.454.html
=started       2016-03-30 10:33:11
=ended         2016-03-30 10:33:14
=result        ok
=elapsed       3.443516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333994.926.html
=started       2016-03-30 10:33:14
=ended         2016-03-30 10:33:19
=result        ok
=elapsed       4.240488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333999.194.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 10:33:19
=ended         2016-03-30 10:33:19
=result        ok
=elapsed       0.038168
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333999.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 10:33:19
=ended         2016-03-30 10:33:19
=result        ok
=elapsed       0.010286
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333999.293.html
=started       2016-03-30 10:33:19
=ended         2016-03-30 10:33:22
=result        ok
=elapsed       3.444523
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334002.763.html
=started       2016-03-30 10:33:22
=ended         2016-03-30 10:33:26
=result        ok
=elapsed       4.132972
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334006.926.html
=started       2016-03-30 10:33:26
=ended         2016-03-30 10:33:27
=result        ok
=elapsed       0.136361
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334007.88.html
=started       2016-03-30 10:33:27
=ended         2016-03-30 10:33:31
=result        ok
=elapsed       4.244091
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334011.360.html
=started       2016-03-30 10:33:31
=ended         2016-03-30 10:33:39
=result        ok
=elapsed       8.145144
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334019.535.html
=started       2016-03-30 10:33:39
=ended         2016-03-30 10:33:43
=result        ok
=elapsed       4.246823
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334023.808.html
=started       2016-03-30 10:33:43
=ended         2016-03-30 10:33:43
=result        ok
=elapsed       0.137409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334023.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 10:33:43
=ended         2016-03-30 10:33:44
=result        ok
=elapsed       0.036138
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334024.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 10:33:44
=ended         2016-03-30 10:33:44
=result        ok
=elapsed       0.012756
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334024.76.html
=started       2016-03-30 10:33:44
=ended         2016-03-30 10:33:48
=result        ok
=elapsed       4.25132
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334028.358.html
=started       2016-03-30 10:33:48
=ended         2016-03-30 10:33:51
=result        ok
=elapsed       3.449291
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334031.838.html
=started       2016-03-30 10:33:51
=ended         2016-03-30 10:34:00
=result        ok
=elapsed       8.14432
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334040.18.html
=started       2016-03-30 10:34:00
=ended         2016-03-30 10:34:00
=result        ok
=elapsed       0.131804
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334040.175.html
=started       2016-03-30 10:34:00
=ended         2016-03-30 10:34:04
=result        ok
=elapsed       4.132774
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334044.339.html
=started       2016-03-30 10:34:04
=ended         2016-03-30 10:34:08
=result        ok
=elapsed       4.25048
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334048.618.html
=started       2016-03-30 10:34:08
=ended         2016-03-30 10:34:08
=result        ok
=elapsed       0.142816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334048.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 10:34:08
=ended         2016-03-30 10:34:08
=result        ok
=elapsed       0.045186
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334048.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 10:34:08
=ended         2016-03-30 10:34:08
=result        ok
=elapsed       0.012261
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334048.902.html
=started       2016-03-30 10:34:08
=ended         2016-03-30 10:34:12
=result        ok
=elapsed       3.448883
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334052.386.html
=started       2016-03-30 10:34:12
=ended         2016-03-30 10:34:20
=result        ok
=elapsed       8.146038
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334060.560.html
=started       2016-03-30 10:34:20
=ended         2016-03-30 10:34:24
=result        ok
=elapsed       4.251229
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334064.839.html
=started       2016-03-30 10:34:24
=ended         2016-03-30 10:34:28
=result        ok
=elapsed       4.13309
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334068.999.html
=started       2016-03-30 10:34:28
=ended         2016-03-30 10:34:29
=result        ok
=elapsed       0.132242
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334069.156.html
=started       2016-03-30 10:34:29
=ended         2016-03-30 10:34:33
=result        ok
=elapsed       4.245423
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334073.431.html
=started       2016-03-30 10:34:33
=ended         2016-03-30 10:34:33
=result        ok
=elapsed       0.139191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334073.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 10:34:33
=ended         2016-03-30 10:34:33
=result        ok
=elapsed       0.038807
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334073.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 10:34:33
=ended         2016-03-30 10:34:33
=result        ok
=elapsed       0.011601
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334073.703.html
=started       2016-03-30 10:34:33
=ended         2016-03-30 10:34:41
=result        ok
=elapsed       8.140558
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334081.870.html
=started       2016-03-30 10:34:41
=ended         2016-03-30 10:34:46
=result        ok
=elapsed       4.240889
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334086.139.html
=started       2016-03-30 10:34:46
=ended         2016-03-30 10:34:49
=result        ok
=elapsed       3.447443
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334089.612.html
=started       2016-03-30 10:34:49
=ended         2016-03-30 10:34:53
=result        ok
=elapsed       4.132917
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334093.772.html
=started       2016-03-30 10:34:53
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       4.238051
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334098.38.html
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       0.137237
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334098.206.html
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       0.131909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334098.363.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       0.032752
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334098.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       0.012033
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334098.463.html
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:34:58
=result        ok
=elapsed       0.138679
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334098.628.html
=started       2016-03-30 10:34:58
=ended         2016-03-30 10:35:02
=result        ok
=elapsed       4.239298
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334102.898.html
=started       2016-03-30 10:35:02
=ended         2016-03-30 10:35:11
=result        ok
=elapsed       8.140991
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334111.71.html
=started       2016-03-30 10:35:11
=ended         2016-03-30 10:35:14
=result        ok
=elapsed       3.447026
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334114.547.html
=started       2016-03-30 10:35:14
=ended         2016-03-30 10:35:14
=result        ok
=elapsed       0.133564
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334114.707.html
=started       2016-03-30 10:35:14
=ended         2016-03-30 10:35:18
=result        ok
=elapsed       4.242598
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334118.978.html
=started       2016-03-30 10:35:18
=ended         2016-03-30 10:35:23
=result        ok
=elapsed       4.1347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334123.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 10:35:23
=ended         2016-03-30 10:35:23
=result        ok
=elapsed       0.044595
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334123.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 10:35:23
=ended         2016-03-30 10:35:23
=result        ok
=elapsed       0.012441
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.334123.252.html
=started       2016-03-30 10:35:23
=ended         2016-03-30 10:35:23
=result        ok
=elapsed       0.132121
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.334123.409.html
=started       2016-03-30 10:35:23
=ended         2016-03-30 10:35:27
=result        ok
=elapsed       4.246243
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.334127.682.html
=started       2016-03-30 10:35:27
=ended         2016-03-30 10:35:31
=result        ok
=elapsed       4.240898
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.334131.951.html
=started       2016-03-30 10:35:31
=ended         2016-03-30 10:35:36
=result        ok
=elapsed       4.134136
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.334136.114.html
=started       2016-03-30 10:35:36
=ended         2016-03-30 10:35:36
=result        ok
=elapsed       0.137888
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.334136.278.html
=started       2016-03-30 10:35:36
=ended         2016-03-30 10:35:44
=result        ok
=elapsed       8.139644
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.334144.446.html
=started       2016-03-30 10:35:44
=ended         2016-03-30 10:35:47
=result        ok
=elapsed       3.444197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334147.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 10:35:47
=ended         2016-03-30 10:35:47
=result        ok
=elapsed       0.037129
=group_time    24.704s
