=== Suite started at 2016-03-17 14:58:58
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #88 {bosh_SUITE,force_cache_trimming} ***
=== 
=case          bosh_SUITE:force_report
=group_props   [{name,"acks"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #89 {bosh_SUITE,force_report} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"acks"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226742.462.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226742.488.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.129411
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226742.645.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.001709
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226742.672.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.116048
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226742.814.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.001677
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226742.841.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.002081
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226742.869.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.00177
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226742.897.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.001803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226742.924.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       1.0e-6
=group_time    0.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226742.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226742.977.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001835
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226743.4.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226743.31.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.115536
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226743.172.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226743.199.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001664
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226743.226.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.002022
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226743.253.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.013658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226743.292.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       2.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226743.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226743.343.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.007586
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226743.377.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.002206
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226743.405.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.002041
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226743.433.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.002068
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226743.461.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.114494
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226743.601.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226743.628.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.013798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226743.667.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226743.695.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226743.721.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001692
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226743.749.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001608
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226743.776.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.013345
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226743.817.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001294
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226743.843.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226743.868.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:03
=result        ok
=elapsed       0.001461
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226743.895.html
=started       2016-03-17 14:59:03
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.113889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226744.33.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226744.59.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226744.83.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226744.108.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.013458
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226744.146.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226744.172.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226744.198.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226744.230.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.114456
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226744.369.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226744.393.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226744.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226744.442.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226744.470.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226744.495.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.113866
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226744.638.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001374
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226744.664.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226744.690.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226744.716.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.013409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226744.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226744.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226744.801.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.118135
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226744.945.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226744.971.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:04
=result        ok
=elapsed       0.00145
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226744.997.html
=started       2016-03-17 14:59:04
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226745.26.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226745.54.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226745.91.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001383
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226745.117.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226745.142.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226745.166.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.113617
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226745.305.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.014339
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226745.343.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226745.369.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226745.395.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226745.420.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226745.449.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226745.474.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226745.499.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226745.523.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226745.550.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001169
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226745.575.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001336
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226745.600.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001342
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226745.630.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.114915
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226745.768.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.013066
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226745.807.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226745.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226745.859.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226745.884.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.01363
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226745.925.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:05
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226745.952.html
=started       2016-03-17 14:59:05
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.114664
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226746.98.html
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.001717
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226746.124.html
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.00131
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226746.150.html
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226746.176.html
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.001403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226746.201.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226746.226.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,105}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            105},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:stream_error
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #160 {bosh_SUITE,stream_error} ***
=== 
=case          bosh_SUITE:cant_send_invalid_rid
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #161 {bosh_SUITE,cant_send_invalid_rid} ***
=== 
=case          bosh_SUITE:namespace
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #162 {bosh_SUITE,namespace} ***
=== 
=case          bosh_SUITE:escape_attr_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #163 {bosh_SUITE,escape_attr_chat} ***
=== 
=case          bosh_SUITE:interleave_requests
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #164 {bosh_SUITE,interleave_requests} ***
=== 
=case          bosh_SUITE:cdata_escape_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #165 {bosh_SUITE,cdata_escape_chat} ***
=== 
=case          bosh_SUITE:simple_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #166 {bosh_SUITE,simple_chat} ***
=== 
=case          bosh_SUITE:multiple_stanzas
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #167 {bosh_SUITE,multiple_stanzas} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:59:06
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 14:59:06
=ended         2016-03-17 14:59:06
=result        ok
=elapsed       0.00123
=group_time    7.605s
=== TEST COMPLETE, 140 ok, 0 failed, 27 skipped of 167 test cases

=finished      2016-03-17 14:59:06
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  27
