=== Suite started at 2016-03-14 12:43:48
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 12:44:01
=ended         2016-03-14 12:44:01
=result        ok
=elapsed       0.018645
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959441.603.html
=started       2016-03-14 12:44:01
=ended         2016-03-14 12:44:01
=result        ok
=elapsed       0.239164
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959441.871.html
=started       2016-03-14 12:44:01
=ended         2016-03-14 12:44:02
=result        ok
=elapsed       0.695191
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959442.596.html
=started       2016-03-14 12:44:02
=ended         2016-03-14 12:44:02
=result        ok
=elapsed       0.243229
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959442.867.html
=started       2016-03-14 12:44:02
=ended         2016-03-14 12:44:02
=result        ok
=elapsed       0.033155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959442.925.html
=started       2016-03-14 12:44:02
=ended         2016-03-14 12:44:03
=result        ok
=elapsed       0.237607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959443.195.html
=started       2016-03-14 12:44:03
=ended         2016-03-14 12:44:03
=result        ok
=elapsed       0.245041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959443.467.html
=started       2016-03-14 12:44:03
=ended         2016-03-14 12:44:03
=result        ok
=elapsed       0.131806
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959443.624.html
=started       2016-03-14 12:44:03
=ended         2016-03-14 12:44:03
=result        ok
=elapsed       0.278317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959443.931.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 12:44:03
=ended         2016-03-14 12:44:03
=result        ok
=elapsed       0.014898
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959443.975.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 12:44:03
=ended         2016-03-14 12:44:04
=result        ok
=elapsed       0.020352
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959444.20.html
=started       2016-03-14 12:44:04
=ended         2016-03-14 12:44:04
=result        ok
=elapsed       0.244641
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959444.295.html
=started       2016-03-14 12:44:04
=ended         2016-03-14 12:44:04
=result        ok
=elapsed       0.279553
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959444.599.html
=started       2016-03-14 12:44:04
=ended         2016-03-14 12:44:04
=result        ok
=elapsed       0.240944
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959444.866.html
=started       2016-03-14 12:44:04
=ended         2016-03-14 12:44:05
=result        ok
=elapsed       0.137842
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959445.35.html
=started       2016-03-14 12:44:05
=ended         2016-03-14 12:44:05
=result        ok
=elapsed       0.238095
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959445.298.html
=started       2016-03-14 12:44:05
=ended         2016-03-14 12:44:05
=result        ok
=elapsed       0.033918
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959445.357.html
=started       2016-03-14 12:44:05
=ended         2016-03-14 12:44:05
=result        ok
=elapsed       0.234716
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959445.617.html
=started       2016-03-14 12:44:05
=ended         2016-03-14 12:44:06
=result        ok
=elapsed       0.694592
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959446.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 12:44:06
=ended         2016-03-14 12:44:06
=result        ok
=elapsed       0.017272
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959446.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 12:44:06
=ended         2016-03-14 12:44:06
=result        ok
=elapsed       0.011453
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959446.418.html
=started       2016-03-14 12:44:06
=ended         2016-03-14 12:44:07
=result        ok
=elapsed       0.698774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959447.147.html
=started       2016-03-14 12:44:07
=ended         2016-03-14 12:44:07
=result        ok
=elapsed       0.247482
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959447.420.html
=started       2016-03-14 12:44:07
=ended         2016-03-14 12:44:07
=result        ok
=elapsed       0.280978
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959447.731.html
=started       2016-03-14 12:44:07
=ended         2016-03-14 12:44:07
=result        ok
=elapsed       0.246539
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959448.3.html
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.0327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959448.61.html
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.238197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959448.325.html
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.132836
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959448.484.html
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.23971
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959448.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.016879
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959448.793.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:08
=result        ok
=elapsed       0.012488
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959448.830.html
=started       2016-03-14 12:44:08
=ended         2016-03-14 12:44:09
=result        ok
=elapsed       0.242542
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959449.103.html
=started       2016-03-14 12:44:09
=ended         2016-03-14 12:44:09
=result        ok
=elapsed       0.130876
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959449.259.html
=started       2016-03-14 12:44:09
=ended         2016-03-14 12:44:09
=result        ok
=elapsed       0.030602
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959449.315.html
=started       2016-03-14 12:44:09
=ended         2016-03-14 12:44:09
=result        ok
=elapsed       0.280244
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959449.627.html
=started       2016-03-14 12:44:09
=ended         2016-03-14 12:44:09
=result        ok
=elapsed       0.246668
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959449.903.html
=started       2016-03-14 12:44:09
=ended         2016-03-14 12:44:10
=result        ok
=elapsed       0.7053
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959450.633.html
=started       2016-03-14 12:44:10
=ended         2016-03-14 12:44:10
=result        ok
=elapsed       0.242332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959450.911.html
=started       2016-03-14 12:44:10
=ended         2016-03-14 12:44:11
=result        ok
=elapsed       0.250124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959451.188.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 12:44:11
=ended         2016-03-14 12:44:11
=result        ok
=elapsed       0.020346
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959451.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 12:44:11
=ended         2016-03-14 12:44:11
=result        ok
=elapsed       0.012144
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959451.279.html
=started       2016-03-14 12:44:11
=ended         2016-03-14 12:44:11
=result        ok
=elapsed       0.283513
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959451.591.html
=started       2016-03-14 12:44:11
=ended         2016-03-14 12:44:11
=result        ok
=elapsed       0.23979
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959451.856.html
=started       2016-03-14 12:44:11
=ended         2016-03-14 12:44:12
=result        ok
=elapsed       0.239219
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959452.123.html
=started       2016-03-14 12:44:12
=ended         2016-03-14 12:44:12
=result        ok
=elapsed       0.703779
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959452.855.html
=started       2016-03-14 12:44:12
=ended         2016-03-14 12:44:12
=result        ok
=elapsed       0.031659
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959452.912.html
=started       2016-03-14 12:44:12
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.130565
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959453.69.html
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.2456
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959453.341.html
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.242127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959453.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.01688
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959453.656.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.014311
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959453.695.html
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:13
=result        ok
=elapsed       0.03104
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959453.751.html
=started       2016-03-14 12:44:13
=ended         2016-03-14 12:44:14
=result        ok
=elapsed       0.235172
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959454.13.html
=started       2016-03-14 12:44:14
=ended         2016-03-14 12:44:14
=result        ok
=elapsed       0.248074
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959454.291.html
=started       2016-03-14 12:44:14
=ended         2016-03-14 12:44:15
=result        ok
=elapsed       0.696498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959455.15.html
=started       2016-03-14 12:44:15
=ended         2016-03-14 12:44:15
=result        ok
=elapsed       0.249821
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959455.302.html
=started       2016-03-14 12:44:15
=ended         2016-03-14 12:44:15
=result        ok
=elapsed       0.243561
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959455.575.html
=started       2016-03-14 12:44:15
=ended         2016-03-14 12:44:15
=result        ok
=elapsed       0.275696
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959455.875.html
=started       2016-03-14 12:44:15
=ended         2016-03-14 12:44:16
=result        ok
=elapsed       0.130996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959456.39.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 12:44:16
=ended         2016-03-14 12:44:16
=result        ok
=elapsed       0.018996
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959456.84.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:44:16
=ended         2016-03-14 12:44:16
=result        ok
=elapsed       0.013334
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 12:44:16
=ended         2016-03-14 12:44:24
=result        ok
=elapsed       8.14234
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 12:44:24
=ended         2016-03-14 12:44:28
=result        ok
=elapsed       4.131851
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 12:44:28
=ended         2016-03-14 12:44:28
=result        ok
=elapsed       0.132011
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 12:44:28
=ended         2016-03-14 12:44:32
=result        ok
=elapsed       4.243855
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 12:44:32
=ended         2016-03-14 12:44:37
=result        ok
=elapsed       4.240712
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 12:44:37
=ended         2016-03-14 12:44:37
=result        ok
=elapsed       0.134847
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 12:44:37
=ended         2016-03-14 12:44:40
=result        ok
=elapsed       3.44413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959480.795.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:44:40
=ended         2016-03-14 12:44:40
=result        ok
=elapsed       0.019382
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959480.839.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 12:44:40
=ended         2016-03-14 12:44:40
=result        ok
=elapsed       0.010517
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959480.874.html
=started       2016-03-14 12:44:40
=ended         2016-03-14 12:44:45
=result        ok
=elapsed       4.239939
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959485.141.html
=started       2016-03-14 12:44:45
=ended         2016-03-14 12:44:53
=result        ok
=elapsed       8.137265
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959493.305.html
=started       2016-03-14 12:44:53
=ended         2016-03-14 12:44:53
=result        ok
=elapsed       0.13353
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959493.464.html
=started       2016-03-14 12:44:53
=ended         2016-03-14 12:44:57
=result        ok
=elapsed       4.244582
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959497.734.html
=started       2016-03-14 12:44:57
=ended         2016-03-14 12:45:01
=result        ok
=elapsed       3.441785
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959501.202.html
=started       2016-03-14 12:45:01
=ended         2016-03-14 12:45:01
=result        ok
=elapsed       0.134139
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959501.366.html
=started       2016-03-14 12:45:01
=ended         2016-03-14 12:45:05
=result        ok
=elapsed       4.136593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959505.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 12:45:05
=ended         2016-03-14 12:45:05
=result        ok
=elapsed       0.017169
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959505.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 12:45:05
=ended         2016-03-14 12:45:05
=result        ok
=elapsed       0.011578
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959505.611.html
=started       2016-03-14 12:45:05
=ended         2016-03-14 12:45:09
=result        ok
=elapsed       4.246682
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959509.883.html
=started       2016-03-14 12:45:09
=ended         2016-03-14 12:45:18
=result        ok
=elapsed       8.144664
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959518.61.html
=started       2016-03-14 12:45:18
=ended         2016-03-14 12:45:18
=result        ok
=elapsed       0.136813
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959518.224.html
=started       2016-03-14 12:45:18
=ended         2016-03-14 12:45:22
=result        ok
=elapsed       4.239158
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959522.489.html
=started       2016-03-14 12:45:22
=ended         2016-03-14 12:45:25
=result        ok
=elapsed       3.44538
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959525.962.html
=started       2016-03-14 12:45:25
=ended         2016-03-14 12:45:26
=result        ok
=elapsed       0.133494
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959526.130.html
=started       2016-03-14 12:45:26
=ended         2016-03-14 12:45:30
=result        ok
=elapsed       4.137098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959530.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 12:45:30
=ended         2016-03-14 12:45:30
=result        ok
=elapsed       0.02381
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959530.343.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 12:45:30
=ended         2016-03-14 12:45:30
=result        ok
=elapsed       0.010605
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959530.378.html
=started       2016-03-14 12:45:30
=ended         2016-03-14 12:45:34
=result        ok
=elapsed       4.243275
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959534.647.html
=started       2016-03-14 12:45:34
=ended         2016-03-14 12:45:42
=result        ok
=elapsed       8.137641
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959542.818.html
=started       2016-03-14 12:45:42
=ended         2016-03-14 12:45:47
=result        ok
=elapsed       4.245655
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959547.90.html
=started       2016-03-14 12:45:47
=ended         2016-03-14 12:45:51
=result        ok
=elapsed       4.134537
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959551.251.html
=started       2016-03-14 12:45:51
=ended         2016-03-14 12:45:51
=result        ok
=elapsed       0.137594
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959551.415.html
=started       2016-03-14 12:45:51
=ended         2016-03-14 12:45:51
=result        ok
=elapsed       0.13396
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959551.575.html
=started       2016-03-14 12:45:51
=ended         2016-03-14 12:45:55
=result        ok
=elapsed       3.443594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959555.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 12:45:55
=ended         2016-03-14 12:45:55
=result        ok
=elapsed       0.021027
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959555.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 12:45:55
=ended         2016-03-14 12:45:55
=result        ok
=elapsed       0.011596
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959555.129.html
=started       2016-03-14 12:45:55
=ended         2016-03-14 12:45:55
=result        ok
=elapsed       0.135794
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959555.294.html
=started       2016-03-14 12:45:55
=ended         2016-03-14 12:45:59
=result        ok
=elapsed       4.13313
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959559.455.html
=started       2016-03-14 12:45:59
=ended         2016-03-14 12:46:02
=result        ok
=elapsed       3.453564
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959562.939.html
=started       2016-03-14 12:46:02
=ended         2016-03-14 12:46:07
=result        ok
=elapsed       4.237719
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959567.207.html
=started       2016-03-14 12:46:07
=ended         2016-03-14 12:46:07
=result        ok
=elapsed       0.132639
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959567.365.html
=started       2016-03-14 12:46:07
=ended         2016-03-14 12:46:15
=result        ok
=elapsed       8.144377
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959575.537.html
=started       2016-03-14 12:46:15
=ended         2016-03-14 12:46:19
=result        ok
=elapsed       4.246852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959579.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 12:46:19
=ended         2016-03-14 12:46:19
=result        ok
=elapsed       0.024609
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959579.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 12:46:19
=ended         2016-03-14 12:46:19
=result        ok
=elapsed       0.012781
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959579.913.html
=started       2016-03-14 12:46:19
=ended         2016-03-14 12:46:24
=result        ok
=elapsed       4.132493
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959584.74.html
=started       2016-03-14 12:46:24
=ended         2016-03-14 12:46:32
=result        ok
=elapsed       8.139057
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959592.243.html
=started       2016-03-14 12:46:32
=ended         2016-03-14 12:46:36
=result        ok
=elapsed       4.251161
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959596.528.html
=started       2016-03-14 12:46:36
=ended         2016-03-14 12:46:36
=result        ok
=elapsed       0.134316
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959596.689.html
=started       2016-03-14 12:46:36
=ended         2016-03-14 12:46:36
=result        ok
=elapsed       0.133461
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959596.848.html
=started       2016-03-14 12:46:36
=ended         2016-03-14 12:46:41
=result        ok
=elapsed       4.243104
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959601.119.html
=started       2016-03-14 12:46:41
=ended         2016-03-14 12:46:44
=result        ok
=elapsed       3.4412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959604.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 12:46:44
=ended         2016-03-14 12:46:44
=result        ok
=elapsed       0.017736
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959604.629.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 12:46:44
=ended         2016-03-14 12:46:44
=result        ok
=elapsed       0.016126
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959604.671.html
=started       2016-03-14 12:46:44
=ended         2016-03-14 12:46:44
=result        ok
=elapsed       0.132757
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959604.835.html
=started       2016-03-14 12:46:44
=ended         2016-03-14 12:46:48
=result        ok
=elapsed       3.442448
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959608.307.html
=started       2016-03-14 12:46:48
=ended         2016-03-14 12:46:52
=result        ok
=elapsed       4.249954
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959612.587.html
=started       2016-03-14 12:46:52
=ended         2016-03-14 12:46:56
=result        ok
=elapsed       4.24371
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959616.857.html
=started       2016-03-14 12:46:56
=ended         2016-03-14 12:46:57
=result        ok
=elapsed       0.137591
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959617.21.html
=started       2016-03-14 12:46:57
=ended         2016-03-14 12:47:01
=result        ok
=elapsed       4.132467
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959621.181.html
=started       2016-03-14 12:47:01
=ended         2016-03-14 12:47:09
=result        ok
=elapsed       8.139183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959629.351.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 12:47:09
=ended         2016-03-14 12:47:09
=result        ok
=elapsed       0.031565
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959629.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 12:47:09
=ended         2016-03-14 12:47:09
=result        ok
=elapsed       0.013052
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.959629.448.html
=started       2016-03-14 12:47:09
=ended         2016-03-14 12:47:09
=result        ok
=elapsed       0.135574
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.959629.609.html
=started       2016-03-14 12:47:09
=ended         2016-03-14 12:47:09
=result        ok
=elapsed       0.13143
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.959629.771.html
=started       2016-03-14 12:47:09
=ended         2016-03-14 12:47:14
=result        ok
=elapsed       4.241298
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.959634.43.html
=started       2016-03-14 12:47:14
=ended         2016-03-14 12:47:22
=result        ok
=elapsed       8.142797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.959642.212.html
=started       2016-03-14 12:47:22
=ended         2016-03-14 12:47:26
=result        ok
=elapsed       4.136239
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.959646.379.html
=started       2016-03-14 12:47:26
=ended         2016-03-14 12:47:29
=result        ok
=elapsed       3.447456
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.959649.855.html
=started       2016-03-14 12:47:29
=ended         2016-03-14 12:47:34
=result        ok
=elapsed       4.247403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959654.129.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 12:47:34
=ended         2016-03-14 12:47:34
=result        ok
=elapsed       0.023362
=group_time    24.721s
