=== Suite started at 2016-01-27 13:17:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.900663.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 13:17:43
=ended         2016-01-27 13:17:43
=result        ok
=elapsed       0.004153
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900663.126.html
=started       2016-01-27 13:17:43
=ended         2016-01-27 13:17:43
=result        ok
=elapsed       0.692476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900663.843.html
=started       2016-01-27 13:17:43
=ended         2016-01-27 13:17:44
=result        ok
=elapsed       0.24223
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900664.110.html
=started       2016-01-27 13:17:44
=ended         2016-01-27 13:17:44
=result        ok
=elapsed       0.247107
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900664.382.html
=started       2016-01-27 13:17:44
=ended         2016-01-27 13:17:44
=result        ok
=elapsed       0.235786
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900664.642.html
=started       2016-01-27 13:17:44
=ended         2016-01-27 13:17:44
=result        ok
=elapsed       0.240034
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900664.912.html
=started       2016-01-27 13:17:44
=ended         2016-01-27 13:17:44
=result        ok
=elapsed       0.03009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900664.966.html
=started       2016-01-27 13:17:44
=ended         2016-01-27 13:17:45
=result        ok
=elapsed       0.130454
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900665.125.html
=started       2016-01-27 13:17:45
=ended         2016-01-27 13:17:45
=result        ok
=elapsed       0.279109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900665.429.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 13:17:45
=ended         2016-01-27 13:17:45
=result        ok
=elapsed       0.024009
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900665.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 13:17:45
=ended         2016-01-27 13:17:45
=result        ok
=elapsed       0.0112
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900665.512.html
=started       2016-01-27 13:17:45
=ended         2016-01-27 13:17:45
=result        ok
=elapsed       0.243033
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900665.778.html
=started       2016-01-27 13:17:45
=ended         2016-01-27 13:17:46
=result        ok
=elapsed       0.239426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900666.44.html
=started       2016-01-27 13:17:46
=ended         2016-01-27 13:17:46
=result        ok
=elapsed       0.69486
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900666.763.html
=started       2016-01-27 13:17:46
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.282829
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900667.70.html
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.033123
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900667.128.html
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.236618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900667.389.html
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.242812
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900667.656.html
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.131084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900667.812.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.019849
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900667.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:47
=result        ok
=elapsed       0.003859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900667.884.html
=started       2016-01-27 13:17:47
=ended         2016-01-27 13:17:48
=result        ok
=elapsed       0.237509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900668.147.html
=started       2016-01-27 13:17:48
=ended         2016-01-27 13:17:48
=result        ok
=elapsed       0.280324
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900668.460.html
=started       2016-01-27 13:17:48
=ended         2016-01-27 13:17:48
=result        ok
=elapsed       0.237137
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900668.722.html
=started       2016-01-27 13:17:48
=ended         2016-01-27 13:17:48
=result        ok
=elapsed       0.130492
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900668.877.html
=started       2016-01-27 13:17:48
=ended         2016-01-27 13:17:49
=result        ok
=elapsed       0.239451
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900669.141.html
=started       2016-01-27 13:17:49
=ended         2016-01-27 13:17:49
=result        ok
=elapsed       0.237303
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900669.404.html
=started       2016-01-27 13:17:49
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.693577
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900670.123.html
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.031083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900670.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.025522
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900670.229.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.004672
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900670.259.html
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.242208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900670.527.html
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:50
=result        ok
=elapsed       0.276805
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900670.828.html
=started       2016-01-27 13:17:50
=ended         2016-01-27 13:17:51
=result        ok
=elapsed       0.694892
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900671.547.html
=started       2016-01-27 13:17:51
=ended         2016-01-27 13:17:51
=result        ok
=elapsed       0.131633
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900671.704.html
=started       2016-01-27 13:17:51
=ended         2016-01-27 13:17:51
=result        ok
=elapsed       0.243116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900671.972.html
=started       2016-01-27 13:17:51
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.031247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900672.29.html
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.24463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900672.298.html
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.241461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900672.565.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.020302
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900672.616.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.003727
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900672.647.html
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:52
=result        ok
=elapsed       0.24058
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900672.912.html
=started       2016-01-27 13:17:52
=ended         2016-01-27 13:17:53
=result        ok
=elapsed       0.243399
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900673.180.html
=started       2016-01-27 13:17:53
=ended         2016-01-27 13:17:53
=result        ok
=elapsed       0.130274
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900673.335.html
=started       2016-01-27 13:17:53
=ended         2016-01-27 13:17:53
=result        ok
=elapsed       0.031539
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900673.392.html
=started       2016-01-27 13:17:53
=ended         2016-01-27 13:17:53
=result        ok
=elapsed       0.279684
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900673.696.html
=started       2016-01-27 13:17:53
=ended         2016-01-27 13:17:53
=result        ok
=elapsed       0.234939
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900673.956.html
=started       2016-01-27 13:17:53
=ended         2016-01-27 13:17:54
=result        ok
=elapsed       0.701301
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900674.682.html
=started       2016-01-27 13:17:54
=ended         2016-01-27 13:17:54
=result        ok
=elapsed       0.240029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900674.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 13:17:54
=ended         2016-01-27 13:17:54
=result        ok
=elapsed       0.022759
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900674.994.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 13:17:54
=ended         2016-01-27 13:17:55
=result        ok
=elapsed       0.00452
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900675.23.html
=started       2016-01-27 13:17:55
=ended         2016-01-27 13:17:55
=result        ok
=elapsed       0.700279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900675.748.html
=started       2016-01-27 13:17:55
=ended         2016-01-27 13:17:56
=result        ok
=elapsed       0.280226
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900676.53.html
=started       2016-01-27 13:17:56
=ended         2016-01-27 13:17:56
=result        ok
=elapsed       0.131486
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900676.209.html
=started       2016-01-27 13:17:56
=ended         2016-01-27 13:17:56
=result        ok
=elapsed       0.23457
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900676.475.html
=started       2016-01-27 13:17:56
=ended         2016-01-27 13:17:56
=result        ok
=elapsed       0.030867
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900676.531.html
=started       2016-01-27 13:17:56
=ended         2016-01-27 13:17:56
=result        ok
=elapsed       0.238085
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900676.797.html
=started       2016-01-27 13:17:56
=ended         2016-01-27 13:17:57
=result        ok
=elapsed       0.248312
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900677.70.html
=started       2016-01-27 13:17:57
=ended         2016-01-27 13:17:57
=result        ok
=elapsed       0.245297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900677.340.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 13:17:57
=ended         2016-01-27 13:17:57
=result        ok
=elapsed       0.016507
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900677.381.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:17:57
=ended         2016-01-27 13:17:57
=result        ok
=elapsed       0.003871
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-01-27 13:17:57
=ended         2016-01-27 13:18:05
=result        ok
=elapsed       8.140554
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-01-27 13:18:05
=ended         2016-01-27 13:18:09
=result        ok
=elapsed       3.445963
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-01-27 13:18:09
=ended         2016-01-27 13:18:13
=result        ok
=elapsed       4.245083
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-01-27 13:18:13
=ended         2016-01-27 13:18:17
=result        ok
=elapsed       4.247738
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-01-27 13:18:17
=ended         2016-01-27 13:18:17
=result        ok
=elapsed       0.13173
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-01-27 13:18:17
=ended         2016-01-27 13:18:17
=result        ok
=elapsed       0.13302
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-01-27 13:18:17
=ended         2016-01-27 13:18:22
=result        ok
=elapsed       4.138551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900702.68.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:18:22
=ended         2016-01-27 13:18:22
=result        ok
=elapsed       0.02615
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900702.120.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 13:18:22
=ended         2016-01-27 13:18:22
=result        ok
=elapsed       0.004513
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900702.149.html
=started       2016-01-27 13:18:22
=ended         2016-01-27 13:18:26
=result        ok
=elapsed       4.240218
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900706.417.html
=started       2016-01-27 13:18:26
=ended         2016-01-27 13:18:30
=result        ok
=elapsed       4.131407
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900710.574.html
=started       2016-01-27 13:18:30
=ended         2016-01-27 13:18:30
=result        ok
=elapsed       0.133653
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900710.733.html
=started       2016-01-27 13:18:30
=ended         2016-01-27 13:18:38
=result        ok
=elapsed       8.144581
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900718.903.html
=started       2016-01-27 13:18:38
=ended         2016-01-27 13:18:43
=result        ok
=elapsed       4.248257
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900723.177.html
=started       2016-01-27 13:18:43
=ended         2016-01-27 13:18:43
=result        ok
=elapsed       0.136252
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900723.338.html
=started       2016-01-27 13:18:43
=ended         2016-01-27 13:18:46
=result        ok
=elapsed       3.444388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900726.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 13:18:46
=ended         2016-01-27 13:18:46
=result        ok
=elapsed       0.023214
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900726.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 13:18:46
=ended         2016-01-27 13:18:46
=result        ok
=elapsed       0.004269
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900726.896.html
=started       2016-01-27 13:18:46
=ended         2016-01-27 13:18:47
=result        ok
=elapsed       0.135262
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900727.56.html
=started       2016-01-27 13:18:47
=ended         2016-01-27 13:18:51
=result        ok
=elapsed       4.243485
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900731.332.html
=started       2016-01-27 13:18:51
=ended         2016-01-27 13:18:55
=result        ok
=elapsed       4.135173
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900735.492.html
=started       2016-01-27 13:18:55
=ended         2016-01-27 13:18:55
=result        ok
=elapsed       0.135093
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900735.652.html
=started       2016-01-27 13:18:55
=ended         2016-01-27 13:18:59
=result        ok
=elapsed       3.439105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900739.116.html
=started       2016-01-27 13:18:59
=ended         2016-01-27 13:19:03
=result        ok
=elapsed       4.245232
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900743.386.html
=started       2016-01-27 13:19:03
=ended         2016-01-27 13:19:11
=result        ok
=elapsed       8.137014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900751.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 13:19:11
=ended         2016-01-27 13:19:11
=result        ok
=elapsed       0.016818
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900751.593.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 13:19:11
=ended         2016-01-27 13:19:11
=result        ok
=elapsed       0.003964
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900751.624.html
=started       2016-01-27 13:19:11
=ended         2016-01-27 13:19:15
=result        ok
=elapsed       3.44174
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900755.92.html
=started       2016-01-27 13:19:15
=ended         2016-01-27 13:19:15
=result        ok
=elapsed       0.12972
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900755.245.html
=started       2016-01-27 13:19:15
=ended         2016-01-27 13:19:19
=result        ok
=elapsed       4.132578
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900759.404.html
=started       2016-01-27 13:19:19
=ended         2016-01-27 13:19:27
=result        ok
=elapsed       8.144209
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900767.574.html
=started       2016-01-27 13:19:27
=ended         2016-01-27 13:19:27
=result        ok
=elapsed       0.134852
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900767.734.html
=started       2016-01-27 13:19:27
=ended         2016-01-27 13:19:32
=result        ok
=elapsed       4.24509
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900772.5.html
=started       2016-01-27 13:19:32
=ended         2016-01-27 13:19:36
=result        ok
=elapsed       4.244985
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900776.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 13:19:36
=ended         2016-01-27 13:19:36
=result        ok
=elapsed       0.022137
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900776.324.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 13:19:36
=ended         2016-01-27 13:19:36
=result        ok
=elapsed       0.0036
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900776.352.html
=started       2016-01-27 13:19:36
=ended         2016-01-27 13:19:44
=result        ok
=elapsed       8.136727
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900784.514.html
=started       2016-01-27 13:19:44
=ended         2016-01-27 13:19:48
=result        ok
=elapsed       4.133722
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900788.681.html
=started       2016-01-27 13:19:48
=ended         2016-01-27 13:19:52
=result        ok
=elapsed       4.247038
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900792.954.html
=started       2016-01-27 13:19:52
=ended         2016-01-27 13:19:53
=result        ok
=elapsed       0.13592
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900793.116.html
=started       2016-01-27 13:19:53
=ended         2016-01-27 13:19:57
=result        ok
=elapsed       4.243239
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900797.390.html
=started       2016-01-27 13:19:57
=ended         2016-01-27 13:20:00
=result        ok
=elapsed       3.440583
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900800.862.html
=started       2016-01-27 13:20:00
=ended         2016-01-27 13:20:01
=result        ok
=elapsed       0.131682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900801.19.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 13:20:01
=ended         2016-01-27 13:20:01
=result        ok
=elapsed       0.018801
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900801.62.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 13:20:01
=ended         2016-01-27 13:20:01
=result        ok
=elapsed       0.009969
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900801.100.html
=started       2016-01-27 13:20:01
=ended         2016-01-27 13:20:04
=result        ok
=elapsed       3.449182
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900804.575.html
=started       2016-01-27 13:20:04
=ended         2016-01-27 13:20:04
=result        ok
=elapsed       0.135083
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900804.736.html
=started       2016-01-27 13:20:04
=ended         2016-01-27 13:20:08
=result        ok
=elapsed       4.240516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900809.3.html
=started       2016-01-27 13:20:09
=ended         2016-01-27 13:20:13
=result        ok
=elapsed       4.239516
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900813.268.html
=started       2016-01-27 13:20:13
=ended         2016-01-27 13:20:21
=result        ok
=elapsed       8.137784
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900821.431.html
=started       2016-01-27 13:20:21
=ended         2016-01-27 13:20:21
=result        ok
=elapsed       0.132426
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900821.589.html
=started       2016-01-27 13:20:21
=ended         2016-01-27 13:20:25
=result        ok
=elapsed       4.132307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900825.747.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 13:20:25
=ended         2016-01-27 13:20:25
=result        ok
=elapsed       0.016241
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900825.788.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 13:20:25
=ended         2016-01-27 13:20:25
=result        ok
=elapsed       0.005059
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900825.819.html
=started       2016-01-27 13:20:25
=ended         2016-01-27 13:20:29
=result        ok
=elapsed       3.442353
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900829.287.html
=started       2016-01-27 13:20:29
=ended         2016-01-27 13:20:29
=result        ok
=elapsed       0.131087
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900829.443.html
=started       2016-01-27 13:20:29
=ended         2016-01-27 13:20:37
=result        ok
=elapsed       8.135835
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900837.604.html
=started       2016-01-27 13:20:37
=ended         2016-01-27 13:20:41
=result        ok
=elapsed       4.132013
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900841.762.html
=started       2016-01-27 13:20:41
=ended         2016-01-27 13:20:46
=result        ok
=elapsed       4.238985
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900846.26.html
=started       2016-01-27 13:20:46
=ended         2016-01-27 13:20:50
=result        ok
=elapsed       4.240185
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900850.292.html
=started       2016-01-27 13:20:50
=ended         2016-01-27 13:20:50
=result        ok
=elapsed       0.132783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900850.450.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 13:20:50
=ended         2016-01-27 13:20:50
=result        ok
=elapsed       0.015591
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900850.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 13:20:50
=ended         2016-01-27 13:20:50
=result        ok
=elapsed       0.004134
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.900850.519.html
=started       2016-01-27 13:20:50
=ended         2016-01-27 13:20:50
=result        ok
=elapsed       0.130621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.900850.674.html
=started       2016-01-27 13:20:50
=ended         2016-01-27 13:20:54
=result        ok
=elapsed       4.237089
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.900854.936.html
=started       2016-01-27 13:20:54
=ended         2016-01-27 13:20:55
=result        ok
=elapsed       0.133827
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.900855.95.html
=started       2016-01-27 13:20:55
=ended         2016-01-27 13:21:03
=result        ok
=elapsed       8.135962
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.900863.256.html
=started       2016-01-27 13:21:03
=ended         2016-01-27 13:21:07
=result        ok
=elapsed       4.132665
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.900867.415.html
=started       2016-01-27 13:21:07
=ended         2016-01-27 13:21:11
=result        ok
=elapsed       4.240642
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.900871.690.html
=started       2016-01-27 13:21:11
=ended         2016-01-27 13:21:15
=result        ok
=elapsed       3.440749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900875.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 13:21:15
=ended         2016-01-27 13:21:15
=result        ok
